144
0,0,0,80,80,106.338493,7.344957
0.000000,68
0.000000,138
0.000000,69
0.000000,140
0.000000,34
0.000000,70
0.000000,71
0.000000,35
0.000000,72
0.000000,36
0.000000,73
0.000000,37
0.000000,38
0.000000,39
0.000000,80
0.000000,81
0.000000,40
0.000000,82
0.000000,83
0.000000,84
0.000000,85
0.000000,86
0.000000,87
0.000000,88
0.000000,89
0.000000,90
0.000000,96
0.000000,97
0.000000,48
0.000000,98
0.000000,99
0.000000,49
0.000000,100
0.000000,101
0.000000,50
0.000000,102
0.000000,103
0.000000,51
0.000000,104
0.000000,105
0.000000,52
0.000000,106
0.000000,53
0.000000,54
0.000000,55
0.000000,112
0.000000,129
0.000000,131
0.000000,65
0.000000,133
0.000000,113
0.000000,56
0.000000,114
0.000000,135
0.000000,67
0.000000,137
0.000000,33
0.000000,139
0.000000,115
0.000000,116
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,121
0.000000,122
0.000000,123
28,960,80,80,80,165.715988,7.047396
1.000000,28
0.907683,60
0.846738,61
0.819691,23
0.807230,6
0.791344,22
0.786824,78
0.778997,46
0.763492,29
0.755826,44
0.743341,43
0.723882,45
0.722534,20
0.682290,21
0.678303,95
0.665680,5
0.661443,111
0.641635,19
0.638583,94
0.611322,77
0.597992,4
0.590240,59
0.577924,18
0.577621,62
0.566201,3
0.549885,2
0.536263,15
0.520482,30
0.509133,42
0.498132,7
0.466648,27
0.455094,47
0.454611,11
0.438222,110
0.433647,93
0.419014,31
0.407849,24
0.407102,76
0.386948,26
0.383480,1
0.383238,79
0.375453,10
0.363561,17
0.305025,12
0.299483,14
0.293642,63
0.282587,92
0.277149,127
0.252538,25
0.230158,16
0.213276,13
0.211517,109
0.198416,75
0.189348,91
0.184285,126
0.182947,108
0.145536,58
0.144520,9
0.126022,142
0.124972,143
0.120282,41
0.099683,124
0.080546,8
0.058082,141
0.056520,107
0.041432,125
0.022065,0
0.012204,57
0.004639,74
0.000000,128
0.000000,64
0.000000,130
0.000000,132
0.000000,32
0.000000,66
0.000000,134
0.000000,136
0.000000,68
0.000000,138
0.000000,69
0.000000,140
0.000000,34
0.000000,70
0.000000,71
0.000000,35
0.000000,72
0.000000,36
0.000000,73
0.000000,37
0.000000,38
0.000000,39
0.000000,80
0.000000,81
0.000000,40
0.000000,82
0.000000,83
0.000000,84
0.000000,85
0.000000,86
0.000000,87
0.000000,88
0.000000,89
0.000000,90
0.000000,96
0.000000,97
0.000000,48
0.000000,98
0.000000,99
0.000000,49
0.000000,100
0.000000,101
0.000000,50
0.000000,102
0.000000,103
0.000000,51
0.000000,104
0.000000,105
0.000000,52
0.000000,106
0.000000,53
0.000000,54
0.000000,55
0.000000,112
0.000000,129
0.000000,131
0.000000,65
0.000000,133
0.000000,113
0.000000,56
0.000000,114
0.000000,135
0.000000,67
0.000000,137
0.000000,33
0.000000,139
0.000000,115
0.000000,116
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,121
0.000000,122
0.000000,123
29,1040,80,80,80,165.866928,7.157063
1.000000,29
0.879996,77
0.864377,60
0.855891,94
0.831727,30
0.818946,23
0.806816,6
0.790290,22
0.780971,93
0.775582,59
0.775040,76
0.762179,78
0.713803,20
0.705152,111
0.682178,21
0.665557,5
0.650763,92
0.639467,19
0.638649,61
0.611226,46
0.606635,110
0.596594,75
0.593983,4
0.574886,18
0.548886,2
0.540408,3
0.506443,15
0.498132,28
0.496178,95
0.493003,31
0.490236,7
0.475097,91
0.454420,11
0.444158,27
0.435152,109
0.411536,45
0.404826,127
0.402474,24
0.397029,108
0.373141,1
0.372709,26
0.365798,10
0.356495,17
0.338806,62
0.338194,43
0.317333,44
0.303417,12
0.302091,58
0.292841,126
0.282253,14
0.241243,25
0.230088,47
0.224508,42
0.196402,13
0.179320,16
0.154058,124
0.138378,9
0.132995,143
0.132308,142
0.130357,79
0.112211,125
0.095324,74
0.093754,107
0.081187,141
0.076642,8
0.072878,63
0.060903,41
0.021708,0
0.020221,57
0.000000,128
0.000000,64
0.000000,130
0.000000,132
0.000000,32
0.000000,66
0.000000,134
0.000000,136
0.000000,68
0.000000,138
0.000000,69
0.000000,140
0.000000,34
0.000000,70
0.000000,71
0.000000,35
0.000000,72
0.000000,36
0.000000,73
0.000000,37
0.000000,38
0.000000,39
0.000000,80
0.000000,81
0.000000,40
0.000000,82
0.000000,83
0.000000,84
0.000000,85
0.000000,86
0.000000,87
0.000000,88
0.000000,89
0.000000,90
0.000000,96
0.000000,97
0.000000,48
0.000000,98
0.000000,99
0.000000,49
0.000000,100
0.000000,101
0.000000,50
0.000000,102
0.000000,103
0.000000,51
0.000000,104
0.000000,105
0.000000,52
0.000000,106
0.000000,53
0.000000,54
0.000000,55
0.000000,112
0.000000,129
0.000000,131
0.000000,65
0.000000,133
0.000000,113
0.000000,56
0.000000,114
0.000000,135
0.000000,67
0.000000,137
0.000000,33
0.000000,139
0.000000,115
0.000000,116
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,121
0.000000,122
0.000000,123
30,1120,80,80,80,170.543594,5.560995
1.000000,30
0.922359,59
0.812487,23
0.800336,6
0.789175,22
0.729902,75
0.704688,20
0.692644,60
0.681463,77
0.676980,31
0.675282,76
0.674293,21
0.664203,5
0.660233,78
0.616356,93
0.609669,94
0.604359,19
0.587615,4
0.571386,18
0.546371,2
0.544380,58
0.533017,3
0.530869,46
0.527668,92
0.503770,15
0.490236,29
0.487621,7
0.466648,28
0.456369,61
0.432374,91
0.409321,27
0.398125,11
0.392211,24
0.380455,111
0.370202,26
0.368273,1
0.361421,10
0.350163,17
0.317091,95
0.314721,45
0.281446,12
0.279684,42
0.279237,14
0.273931,110
0.260602,127
0.259464,62
0.212708,25
0.208057,74
0.207221,43
0.194889,108
0.193012,44
0.188970,109
0.184494,13
0.171878,16
0.171097,47
0.132501,9
0.114052,126
0.075994,8
0.066131,124
0.056897,143
0.048858,142
0.046564,107
0.045350,57
0.043305,79
0.032122,41
0.024470,141
0.021153,0
0.009716,125
0.001914,63
0.000000,128
0.000000,64
0.000000,130
0.000000,132
0.000000,32
0.000000,66
0.000000,134
0.000000,136
0.000000,68
0.000000,138
0.000000,69
0.000000,140
0.000000,34
0.000000,70
0.000000,71
0.000000,35
0.000000,72
0.000000,36
0.000000,73
0.000000,37
0.000000,38
0.000000,39
0.000000,80
0.000000,81
0.000000,40
0.000000,82
0.000000,83
0.000000,84
0.000000,85
0.000000,86
0.000000,87
0.000000,88
0.000000,89
0.000000,90
0.000000,96
0.000000,97
0.000000,48
0.000000,98
0.000000,99
0.000000,49
0.000000,100
0.000000,101
0.000000,50
0.000000,102
0.000000,103
0.000000,51
0.000000,104
0.000000,105
0.000000,52
0.000000,106
0.000000,53
0.000000,54
0.000000,55
0.000000,112
0.000000,129
0.000000,131
0.000000,65
0.000000,133
0.000000,113
0.000000,56
0.000000,114
0.000000,135
0.000000,67
0.000000,137
0.000000,33
0.000000,139
0.000000,115
0.000000,116
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,121
0.000000,122
0.000000,123
31,1200,80,80,80,174.934692,5.107211
1.000000,31
0.808437,23
0.799474,6
0.794678,59
0.788619,22
0.763871,46
0.752960,78
0.703007,20
0.673826,21
0.657411,5
0.636592,62
0.625292,45
0.602623,19
0.591811,42
0.580112,4
0.579199,61
0.567744,18
0.541631,2
0.530881,58
0.523603,3
0.496616,47
0.496508,15
0.490768,60
0.487247,7
0.475097,29
0.455094,28
0.413417,43
0.403255,27
0.399141,44
0.398125,30
0.384154,24
0.381252,77
0.375475,11
0.366171,26
0.365381,1
0.359602,10
0.348784,17
0.329623,95
0.307055,94
0.271852,14
0.253598,12
0.251694,75
0.243299,76
0.234933,93
0.225848,111
0.206445,25
0.200641,79
0.198627,92
0.168488,127
0.147299,13
0.145151,91
0.134687,63
0.130555,9
0.128922,16
0.110601,41
0.108813,74
0.075770,8
0.067704,57
0.065965,110
0.059170,109
0.055452,108
0.029617,143
0.028188,126
0.019795,141
0.018943,124
0.017968,0
0.014297,107
0.005123,142
0.000000,128
0.000000,64
0.000000,130
0.000000,132
0.000000,32
0.000000,66
0.000000,134
0.000000,136
0.000000,68
0.000000,138
0.000000,69
0.000000,140
0.000000,34
0.000000,70
0.000000,71
0.000000,35
0.000000,72
0.000000,36
0.000000,73
0.000000,37
0.000000,38
0.000000,39
0.000000,80
0.000000,81
0.000000,40
0.000000,82
0.000000,83
0.000000,84
0.000000,85
0.000000,86
0.000000,87
0.000000,88
0.000000,89
0.000000,90
0.000000,96
0.000000,97
0.000000,48
0.000000,98
0.000000,99
0.000000,49
0.000000,100
0.000000,101
0.000000,50
0.000000,102
0.000000,103
0.000000,51
0.000000,104
0.000000,105
0.000000,52
0.000000,106
0.000000,53
0.000000,54
0.000000,55
0.000000,112
0.000000,129
0.000000,113
0.000000,56
0.000000,114
0.000000,131
0.000000,65
0.000000,133
0.000000,135
0.000000,67
0.000000,137
0.000000,33
0.000000,139
0.000000,115
0.000000,116
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,121
0.000000,122
0.000000,123
0.000000,125
32,0,160,80,80,94.658806,7.944977
1.000000,32
0.918259,48
0.804534,64
0.794605,6
0.791050,23
0.783574,22
0.701357,20
0.682690,80
0.672561,21
0.657061,5
0.585014,19
0.574952,4
0.569722,97
0.569170,129
0.552340,18
0.549922,81
0.528373,96
0.521813,2
0.507215,3
0.482828,7
0.481948,65
0.462833,15
0.455524,49
0.454611,28
0.454420,29
0.444361,113
0.432133,112
0.424123,33
0.400610,27
0.392211,30
0.381617,24
0.375475,31
0.357981,10
0.356532,1
0.343614,26
0.342967,17
0.312763,11
0.281927,128
0.268743,130
0.263381,14
0.215566,12
0.203526,25
0.173508,114
0.127108,13
0.123881,9
0.123153,16
0.099162,82
0.092238,91
0.086403,66
0.079931,98
0.072838,8
0.069623,74
0.066491,34
0.058987,124
0.053367,107
0.052148,50
0.051843,58
0.050863,57
0.043949,141
0.042987,41
0.023784,131
0.019480,108
0.017650,0
0.014515,140
0.014085,40
0.012952,90
0.006530,106
0.005680,73
0.005611,99
0.002339,115
0.000000,63
0.000000,127
0.000000,132
0.000000,133
0.000000,134
0.000000,136
0.000000,68
0.000000,138
0.000000,69
0.000000,139
0.000000,70
0.000000,142
0.000000,143
0.000000,35
0.000000,72
0.000000,36
0.000000,75
0.000000,37
0.000000,76
0.000000,77
0.000000,38
0.000000,78
0.000000,39
0.000000,79
0.000000,83
0.000000,84
0.000000,85
0.000000,42
0.000000,86
0.000000,87
0.000000,43
0.000000,88
0.000000,44
0.000000,89
0.000000,45
0.000000,92
0.000000,93
0.000000,46
0.000000,94
0.000000,47
0.000000,95
0.000000,100
0.000000,101
0.000000,102
0.000000,103
0.000000,51
0.000000,104
0.000000,52
0.000000,105
0.000000,53
0.000000,109
0.000000,54
0.000000,110
0.000000,55
0.000000,111
0.000000,56
0.000000,116
0.000000,117
0.000000,118
0.000000,135
0.000000,67
0.000000,137
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,60
0.000000,122
0.000000,71
0.000000,61
0.000000,123
0.000000,125
0.000000,62
0.000000,126
33,80,160,80,80,84.634117,6.205980
1.000000,33
0.921225,49
0.794375,6
0.783516,22
0.780623,23
0.723004,65
0.700148,20
0.685690,34
0.671467,21
0.671001,66
0.653484,50
0.653422,5
0.636887,82
0.580083,81
0.579779,19
0.569613,4
0.538373,97
0.536674,114
0.536403,130
0.532316,18
0.515650,2
0.505995,3
0.474735,7
0.465575,98
0.444158,29
0.441446,35
0.438222,28
0.427986,15
0.390438,27
0.380455,30
0.378669,51
0.374691,24
0.373931,131
0.373454,52
0.366171,31
0.364590,113
0.356532,32
0.344883,1
0.338631,67
0.333280,68
0.328336,83
0.323183,26
0.319800,99
0.318634,53
0.318063,10
0.313399,115
0.307449,37
0.303540,17
0.303370,73
0.294763,48
0.290954,36
0.280603,69
0.266334,84
0.259237,54
0.257373,11
0.250250,55
0.246199,116
0.239437,89
0.229775,100
0.229562,129
0.220795,14
0.220631,119
0.215249,12
0.213279,56
0.209642,132
0.206832,70
0.205440,38
0.202173,25
0.201105,135
0.199745,117
0.194101,105
0.191683,104
0.185458,118
0.184054,90
0.171866,120
0.161878,101
0.158601,133
0.158574,85
0.156997,64
0.154967,134
0.154117,39
0.148800,71
0.141988,106
0.140818,103
0.134964,40
0.133713,88
0.131555,72
0.130343,102
0.129299,57
0.127144,121
0.126474,13
0.121330,9
0.120899,86
0.108308,16
0.107633,137
0.102977,80
0.098499,122
0.094646,138
0.088463,136
0.073099,96
0.068196,112
0.067216,123
0.065740,87
0.065667,8
0.056044,107
0.048441,74
0.047454,139
0.030221,128
0.015470,0
0.015338,91
0.011386,124
0.010064,58
0.008098,140
0.006769,41
0.000911,141
0.000000,63
0.000000,127
0.000000,142
0.000000,143
0.000000,75
0.000000,76
0.000000,77
0.000000,78
0.000000,79
0.000000,42
0.000000,43
0.000000,44
0.000000,45
0.000000,92
0.000000,93
0.000000,46
0.000000,94
0.000000,47
0.000000,95
0.000000,108
0.000000,109
0.000000,110
0.000000,111
0.000000,59
0.000000,60
0.000000,61
0.000000,125
0.000000,62
0.000000,126
34,160,160,80,80,81.592186,8.094655
1.000000,34
0.925614,50
0.893203,35
0.834822,66
0.825190,52
0.803326,51
0.793513,6
0.781843,22
0.776552,23
0.754431,37
0.753536,67
0.736233,36
0.724452,53
0.724302,68
0.696453,20
0.675658,82
0.673026,54
0.670736,69
0.667807,21
0.650374,83
0.645824,5
0.643196,55
0.618514,38
0.578220,119
0.572206,49
0.570132,19
0.568998,4
0.567744,70
0.566544,84
0.554556,99
0.552981,73
0.547852,89
0.544303,135
0.538360,115
0.531566,131
0.529414,18
0.525870,39
0.513354,2
0.513227,116
0.513102,105
0.508320,56
0.504602,104
0.504428,120
0.498906,118
0.498663,117
0.490060,3
0.477575,100
0.475287,71
0.469861,7
0.466884,98
0.462078,103
0.449050,132
0.448027,134
0.445774,85
0.439034,114
0.435152,29
0.433647,28
0.416004,88
0.410346,101
0.409280,121
0.407659,102
0.404225,15
0.400606,72
0.400104,86
0.386980,133
0.384441,27
0.370202,30
0.366171,33
0.365381,31
0.362465,137
0.358482,136
0.348813,24
0.345872,138
0.343614,32
0.342713,1
0.341682,40
0.338572,87
0.333237,130
0.330720,106
0.330618,122
0.326949,90
0.313610,10
0.305032,65
0.301535,17
0.294996,26
0.256471,57
0.245030,11
0.214433,14
0.198463,81
0.196073,139
0.193008,12
0.189115,123
0.185407,25
0.167794,97
0.118486,113
0.115975,13
0.113820,9
0.106337,107
0.065163,74
0.064321,8
0.056594,16
0.038447,140
0.031739,48
0.015239,0
0.014124,129
0.010791,91
0.009599,41
0.008475,124
0.006950,64
0.003038,58
0.001013,141
0.000000,127
0.000000,63
0.000000,128
0.000000,142
0.000000,143
0.000000,75
0.000000,76
0.000000,77
0.000000,78
0.000000,79
0.000000,80
0.000000,42
0.000000,43
0.000000,44
0.000000,45
0.000000,92
0.000000,93
0.000000,46
0.000000,94
0.000000,95
0.000000,47
0.000000,96
0.000000,108
0.000000,109
0.000000,110
0.000000,111
0.000000,112
0.000000,59
0.000000,60
0.000000,61
0.000000,125
0.000000,62
0.000000,126
35,240,160,80,80,80.906197,7.680111
1.000000,35
0.960158,52
0.945787,51
0.929035,37
0.910523,36
0.894485,67
0.883813,50
0.881357,53
0.872135,68
0.855039,54
0.840086,55
0.838922,38
0.832305,69
0.786861,6
0.778165,22
0.776451,119
0.774552,23
0.760416,83
0.760311,66
0.758322,39
0.753630,70
0.746217,135
0.711037,84
0.709616,120
0.699943,104
0.695979,20
0.694499,118
0.693091,89
0.691672,71
0.686954,103
0.681580,117
0.681021,105
0.667652,21
0.649746,56
0.642714,5
0.637966,116
0.635129,85
0.632225,134
0.622168,99
0.613100,88
0.609447,102
0.606885,73
0.603475,100
0.602481,86
0.591269,72
0.584056,121
0.578142,115
0.570058,101
0.568708,19
0.568487,4
0.561187,87
0.555271,132
0.554145,82
0.541367,136
0.529414,34
0.523541,18
0.519400,133
0.516881,131
0.506701,137
0.492023,2
0.490686,138
0.484597,3
0.466922,7
0.452802,122
0.427798,40
0.419014,28
0.411536,29
0.399910,98
0.396836,15
0.385316,106
0.379217,27
0.368273,30
0.364590,33
0.359602,31
0.356068,49
0.354425,114
0.342967,32
0.335022,1
0.305540,24
0.304172,10
0.299437,17
0.299052,90
0.294702,26
0.288513,57
0.254065,130
0.207949,11
0.207912,139
0.190608,12
0.185620,14
0.180182,65
0.177643,25
0.169294,123
0.112587,13
0.107785,81
0.087324,97
0.086430,9
0.082756,113
0.071677,107
0.057668,8
0.054849,16
0.050260,74
0.022648,140
0.014423,0
0.004364,41
0.002323,124
0.001690,91
0.000000,128
0.000000,64
0.000000,129
0.000000,141
0.000000,142
0.000000,143
0.000000,75
0.000000,76
0.000000,77
0.000000,78
0.000000,79
0.000000,80
0.000000,42
0.000000,43
0.000000,44
0.000000,127
0.000000,63
0.000000,45
0.000000,92
0.000000,93
0.000000,46
0.000000,94
0.000000,95
0.000000,47
0.000000,96
0.000000,48
0.000000,108
0.000000,109
0.000000,110
0.000000,111
0.000000,112
0.000000,58
0.000000,59
0.000000,60
0.000000,61
0.000000,125
0.000000,62
0.000000,126
36,320,160,80,80,76.608124,9.426232
1.000000,36
0.963631,37
0.944807,52
0.904586,51
0.879753,67
0.863722,55
0.861217,54
0.855425,38
0.853209,39
0.822694,53
0.821755,68
0.812834,119
0.795688,69
0.793473,135
0.786295,70
0.784007,6
0.774519,22
0.773396,23
0.769040,120
0.760399,103
0.751106,71
0.730154,118
0.729841,105
0.727569,50
0.726550,104
0.702698,83
0.697398,117
0.691065,20
0.689923,134
0.685348,89
0.680681,88
0.680091,87
0.676012,102
0.671340,121
0.668320,85
0.663625,21
0.663086,84
0.662766,86
0.661983,56
0.656104,72
0.641822,136
0.635129,35
0.630935,5
0.616941,66
0.604533,116
0.596530,101
0.593366,137
0.581992,138
0.577319,100
0.568565,19
0.550383,4
0.547367,133
0.541867,132
0.534324,73
0.525870,34
0.524625,99
0.522995,18
0.507490,122
0.485771,2
0.479777,115
0.479178,3
0.461500,7
0.431719,40
0.407849,28
0.404826,29
0.396927,106
0.392617,131
0.390454,82
0.377120,27
0.361421,30
0.356532,33
0.348784,31
0.332665,15
0.328969,1
0.312763,32
0.296087,24
0.295721,17
0.294327,10
0.293011,26
0.258960,98
0.253557,57
0.252956,139
0.248043,90
0.237583,49
0.208056,114
0.204594,11
0.184671,12
0.184362,14
0.171512,25
0.161372,123
0.141031,130
0.110335,13
0.104076,65
0.085794,9
0.058742,81
0.055024,8
0.054848,107
0.053041,16
0.047500,97
0.045166,113
0.029650,74
0.019492,140
0.013928,0
0.002096,41
0.001116,124
0.000812,91
0.000000,128
0.000000,64
0.000000,129
0.000000,141
0.000000,142
0.000000,143
0.000000,75
0.000000,76
0.000000,77
0.000000,78
0.000000,79
0.000000,80
0.000000,42
0.000000,43
0.000000,44
0.000000,127
0.000000,63
0.000000,45
0.000000,92
0.000000,93
0.000000,46
0.000000,94
0.000000,95
0.000000,47
0.000000,96
0.000000,48
0.000000,108
0.000000,109
0.000000,110
0.000000,111
0.000000,112
0.000000,58
0.000000,59
0.000000,60
0.000000,61
0.000000,125
0.000000,62
0.000000,126
37,400,160,80,80,79.860260,10.238362
1.000000,37
0.964407,52
0.950320,38
0.948100,54
0.940440,51
0.932292,55
0.920149,53
0.909515,67
0.900030,68
0.898623,69
0.874772,70
0.866429,39
0.826249,71
0.826089,119
0.803274,103
0.794297,135
0.781701,6
0.774045,22
0.772547,120
0.771554,118
0.769402,23
0.769111,104
0.764149,84
0.761576,85
0.759042,83
0.746764,86
0.745919,117
0.743047,50
0.739517,102
0.737940,87
0.733629,88
0.724816,89
0.723016,105
0.706774,72
0.704233,56
0.697795,134
0.690149,20
0.677682,101
0.671236,116
0.664432,100
0.662766,36
0.653301,21
0.651573,121
0.643689,66
0.632225,35
0.626547,5
0.604182,136
0.602540,99
0.584006,132
0.583121,73
0.576168,133
0.574956,137
0.565087,19
0.540647,138
0.538532,4
0.535672,115
0.514941,18
0.513354,34
0.487623,122
0.485321,2
0.475645,3
0.447356,7
0.440077,131
0.435696,40
0.433817,82
0.407102,28
0.402474,29
0.392249,106
0.370976,27
0.350163,30
0.344883,33
0.329623,31
0.325696,1
0.324283,15
0.313544,98
0.293031,17
0.281927,32
0.281173,26
0.279473,10
0.270473,24
0.266304,57
0.252835,90
0.252383,114
0.250409,49
0.237639,139
0.194721,11
0.178020,14
0.175709,130
0.170407,25
0.167139,12
0.162676,123
0.123004,65
0.105069,13
0.081368,9
0.074415,81
0.061242,97
0.056827,113
0.055954,107
0.048687,8
0.048117,16
0.034994,74
0.023624,140
0.012424,0
0.003423,41
0.001822,124
0.001326,91
0.000000,128
0.000000,64
0.000000,129
0.000000,141
0.000000,142
0.000000,143
0.000000,75
0.000000,76
0.000000,77
0.000000,78
0.000000,79
0.000000,80
0.000000,42
0.000000,43
0.000000,44
0.000000,127
0.000000,63
0.000000,45
0.000000,92
0.000000,93
0.000000,46
0.000000,94
0.000000,95
0.000000,47
0.000000,96
0.000000,48
0.000000,108
0.000000,109
0.000000,110
0.000000,111
0.000000,112
0.000000,58
0.000000,59
0.000000,60
0.000000,61
0.000000,125
0.000000,62
0.000000,126
38,480,160,80,80,83.666191,10.796813
1.000000,38
0.973094,54
0.938514,55
0.935785,53
0.934313,69
0.919993,70
0.891699,68
0.882414,52
0.874360,51
0.869552,71
0.848798,67
0.839298,39
0.821541,103
0.819091,85
0.806148,86
0.797373,87
0.795199,84
0.782920,119
0.775208,6
0.773160,102
0.768528,23
0.762909,118
0.758356,104
0.749924,88
0.742924,22
0.742485,135
0.740158,117
0.731209,120
0.724921,72
0.722842,83
0.711224,101
0.698737,89
0.684009,20
0.681958,100
0.679720,56
0.671236,37
0.670902,105
0.663928,116
0.661983,36
0.657641,134
0.645727,21
0.623776,50
0.623738,5
0.622168,35
0.595743,121
0.590396,99
0.559220,132
0.555597,19
0.554571,73
0.551429,133
0.549080,136
0.544418,66
0.538505,4
0.525417,137
0.513736,18
0.513227,34
0.499875,115
0.483412,2
0.475079,138
0.467450,3
0.444505,7
0.437640,122
0.398953,40
0.397029,29
0.396501,131
0.386948,28
0.364891,82
0.351468,106
0.338631,33
0.336901,27
0.324292,1
0.317091,30
0.307055,31
0.302232,15
0.291415,17
0.285319,98
0.268743,32
0.256384,26
0.256087,10
0.249615,57
0.243577,24
0.222003,114
0.210126,90
0.198438,139
0.187390,11
0.177323,49
0.172032,14
0.158933,130
0.157626,25
0.154840,12
0.135867,123
0.104800,65
0.091913,13
0.075635,9
0.068604,81
0.055862,97
0.052105,113
0.047875,8
0.043854,107
0.043196,16
0.029803,74
0.017196,140
0.012194,0
0.002706,41
0.001441,124
0.001048,91
0.000000,128
0.000000,64
0.000000,129
0.000000,141
0.000000,142
0.000000,143
0.000000,75
0.000000,76
0.000000,77
0.000000,78
0.000000,79
0.000000,80
0.000000,42
0.000000,43
0.000000,44
0.000000,127
0.000000,63
0.000000,45
0.000000,92
0.000000,93
0.000000,46
0.000000,94
0.000000,95
0.000000,47
0.000000,96
0.000000,48
0.000000,108
0.000000,109
0.000000,110
0.000000,111
0.000000,112
0.000000,58
0.000000,59
0.000000,60
0.000000,61
0.000000,125
0.000000,62
0.000000,126
39,560,160,80,80,73.379425,11.432854
1.000000,39
0.962840,119
0.957573,120
0.957135,135
0.951439,104
0.951093,118
0.944681,103
0.936596,134
0.932720,117
0.927990,55
0.919335,88
0.918767,71
0.916972,105
0.912745,72
0.911558,67
0.911338,102
0.910619,56
0.907422,89
0.906859,121
0.885157,70
0.881790,68
0.874106,83
0.873001,86
0.871206,87
0.869001,85
0.864440,116
0.862060,54
0.861674,51
0.861180,133
0.861062,136
0.859342,101
0.853138,137
0.852417,52
0.848808,84
0.841455,132
0.840441,53
0.839612,100
0.833037,69
0.803936,138
0.791162,122
0.768588,6
0.765052,23
0.742734,22
0.740780,99
0.732401,73
0.722074,115
0.687164,106
0.679373,20
0.664432,37
0.657641,38
0.656104,36
0.653501,40
0.642344,21
0.634747,50
0.623393,5
0.613528,66
0.613100,35
0.605113,131
0.553673,19
0.527615,4
0.513102,34
0.512917,18
0.480877,2
0.479709,82
0.465302,3
0.445878,139
0.444373,7
0.443664,98
0.433770,90
0.403272,57
0.383480,28
0.373141,29
0.366327,123
0.333280,33
0.322458,27
0.318216,114
0.314721,30
0.303081,1
0.278175,17
0.271852,31
0.263381,32
0.256614,15
0.245718,130
0.242158,24
0.241855,26
0.233333,10
0.175070,49
0.174946,11
0.161247,14
0.143858,107
0.142472,65
0.135221,12
0.123039,25
0.109796,74
0.097916,81
0.090067,140
0.086457,13
0.078318,97
0.077680,113
0.062342,9
0.041717,8
0.036449,16
0.024727,41
0.012613,124
0.012135,0
0.008308,91
0.000000,128
0.000000,64
0.000000,129
0.000000,141
0.000000,142
0.000000,143
0.000000,75
0.000000,76
0.000000,77
0.000000,78
0.000000,79
0.000000,80
0.000000,42
0.000000,43
0.000000,44
0.000000,127
0.000000,63
0.000000,45
0.000000,92
0.000000,93
0.000000,46
0.000000,94
0.000000,95
0.000000,47
0.000000,96
0.000000,48
0.000000,108
0.000000,109
0.000000,110
0.000000,111
0.000000,112
0.000000,58
0.000000,59
0.000000,60
0.000000,61
0.000000,125
0.000000,62
0.000000,126
40,640,160,80,80,56.484684,15.905210
1.000000,40
0.892395,73
0.878600,90
0.866524,57
0.842194,106
0.808619,122
0.802204,56
0.789334,132
0.780104,89
0.777448,123
0.776649,133
0.768588,39
0.767294,115
0.767201,121
0.763895,23
0.763304,105
0.762932,137
0.751194,6
0.742365,134
0.741172,136
0.739733,22
0.739609,138
0.739192,117
0.734728,116
0.733541,120
0.732196,104
0.730072,118
0.723902,131
0.722944,135
0.720831,119
0.718467,139
0.715605,83
0.686837,99
0.680658,100
0.678179,20
0.671002,72
0.664517,88
0.662766,37
0.651371,103
0.646206,101
0.645727,38
0.642074,67
0.641844,84
0.641822,36
0.639561,102
0.634198,98
0.632087,21
0.612720,5
0.609447,35
0.594511,82
0.586302,74
0.583985,107
0.583843,55
0.581165,71
0.580823,68
0.578995,85
0.574377,86
0.566777,66
0.551688,19
0.545425,51
0.544834,140
0.541763,70
0.517487,69
0.516122,52
0.511337,4
0.508320,34
0.507127,87
0.497825,53
0.486007,114
0.485701,54
0.485125,18
0.478285,2
0.475244,50
0.462198,3
0.438793,7
0.409821,130
0.383238,28
0.372709,29
0.328336,33
0.322054,27
0.309176,41
0.301834,1
0.281446,30
0.277804,17
0.268056,124
0.253598,31
0.239825,24
0.230593,15
0.230500,26
0.223968,10
0.222528,91
0.215566,32
0.210177,65
0.195575,49
0.194235,81
0.174745,11
0.171012,97
0.156571,113
0.134212,14
0.121376,25
0.117434,12
0.093008,58
0.066153,13
0.050161,9
0.044485,108
0.043825,80
0.042840,112
0.041962,64
0.040564,8
0.038782,129
0.038109,128
0.037447,141
0.035925,96
0.033245,16
0.025918,48
0.011659,0
0.000312,75
0.000000,63
0.000000,127
0.000000,142
0.000000,143
0.000000,76
0.000000,77
0.000000,78
0.000000,79
0.000000,42
0.000000,43
0.000000,44
0.000000,45
0.000000,92
0.000000,93
0.000000,46
0.000000,94
0.000000,47
0.000000,95
0.000000,109
0.000000,110
0.000000,111
0.000000,59
0.000000,60
0.000000,61
0.000000,125
0.000000,62
0.000000,126
41,720,160,80,80,147.303177,62.627819
1.000000,41
0.765052,39
0.763635,23
0.743947,6
0.731947,22
0.675479,20
0.653301,37
0.642074,40
0.635129,36
0.626168,21
0.623776,38
0.606885,35
0.600360,5
0.578562,57
0.550178,19
0.509724,4
0.505824,74
