144
0,0,0,80,80,126.605309,4.068762
0.298625,69
0.293539,140
0.274998,67
0.271849,76
0.264664,52
0.255000,110
0.237205,125
0.231441,19
0.231380,109
0.231118,138
0.206259,95
0.198915,11
0.188827,48
0.188514,55
0.179618,18
0.179062,44
0.170522,74
0.166726,54
0.155872,116
0.150517,53
0.148257,124
0.145564,128
0.144665,39
0.140561,100
0.131712,37
0.127423,16
0.125798,115
0.116308,17
0.101172,129
0.097631,101
0.091788,108
0.080950,75
0.079796,99
0.070329,123
0.065309,132
0.051803,137
0.048115,38
0.045861,94
0.041657,117
0.037027,92
0.032606,93
0.030941,10
0.030039,9
0.025572,91
0.024044,134
0.022916,90
0.022023,80
0.021853,89
0.016207,81
0.015437,133
0.014281,8
0.013412,97
0.013406,114
0.013329,88
0.010641,135
0.009762,0
0.009401,1
0.008869,2
0.008751,96
0.008363,7
0.007497,82
0.006908,6
0.006698,130
0.006546,113
0.006187,4
0.006028,5
0.005881,3
0.004769,136
0.003874,112
0.003332,118
0.002585,83
0.001948,131
0.001389,87
0.001358,84
0.000983,98
0.000804,85
0.000221,122
0.000156,107
0.000000,86
0.000000,102
0.000000,103
0.000000,104
0.000000,105
0.000000,106
0.000000,119
0.000000,120
0.000000,121
28,960,80,80,80,74.070053,49.658703
1.000000,28
0.671248,29
0.613697,59
0.606925,58
0.597318,41
0.586849,50
0.582575,42
0.562844,40
0.527699,61
0.503530,51
0.502618,65
0.500563,57
0.498290,47
0.495649,33
0.490965,62
0.490128,60
0.481754,78
0.480059,32
0.479421,79
0.469286,73
0.463391,43
0.453991,27
0.447387,25
0.447250,13
0.435051,63
0.430579,35
0.429367,31
0.420317,44
0.418899,77
0.416060,127
0.412309,46
0.412306,49
0.412016,30
0.409652,68
0.409065,14
0.407237,45
0.404260,26
0.400073,142
0.393667,70
0.391520,34
0.376066,15
0.374653,72
0.371745,66
0.371650,24
0.368787,64
0.360768,71
0.358507,22
0.350015,126
0.343682,69
0.340317,67
0.339647,143
0.337924,21
0.336943,20
0.333653,23
0.324699,56
0.317890,52
0.314202,12
0.309728,76
0.303333,141
0.290394,36
0.285332,139
0.272966,111
0.266171,140
0.227800,48
0.225509,19
0.219411,138
0.204745,110
0.202968,53
0.202560,125
0.200904,109
0.193353,95
0.188067,54
0.184083,55
0.181888,74
0.174133,11
0.173966,18
0.159515,116
0.152838,39
0.150463,115
0.148705,37
0.144578,100
0.127615,124
0.126209,128
0.112841,17
0.109364,101
0.094084,129
0.087157,75
0.084732,132
0.081303,38
0.077723,99
0.076954,108
0.070441,16
0.069172,123
0.049074,137
0.046029,117
0.045212,94
0.040739,92
0.029451,10
0.029422,9
0.024533,93
0.023357,134
0.021101,80
0.019004,90
0.016591,88
0.015807,91
0.015739,89
0.013715,114
0.013520,81
0.012620,97
0.012282,133
0.011001,8
0.009921,135
0.008743,96
0.008664,0
0.006347,2
0.006324,1
0.006132,7
0.006041,112
0.005923,136
0.005775,113
0.005556,82
0.005515,3
0.005500,5
0.004877,4
0.004780,6
0.004622,87
0.003497,131
0.003103,118
0.002854,130
0.002223,122
0.002085,98
0.001452,83
0.001294,107
0.001200,121
0.000541,84
0.000312,85
0.000000,86
0.000000,102
0.000000,103
0.000000,104
0.000000,105
0.000000,106
0.000000,119
0.000000,120
29,1040,80,80,80,38.168751,27.279333
1.000000,29
0.821467,45
0.800558,61
0.753508,57
0.752860,30
0.719837,46
0.713550,63
0.685303,47
0.674475,58
0.642763,127
0.634342,59
0.620005,142
0.617385,143
0.601954,33
0.601391,62
0.572208,139
0.565341,73
0.541987,41
0.532002,31
0.528529,32
0.519927,50
0.507309,35
0.504047,140
0.496123,126
0.486842,56
0.475702,42
0.474579,60
0.467343,72
0.463369,141
0.459179,79
0.457623,65
0.451906,34
0.449751,27
0.449429,70
0.445155,25
0.443770,13
0.433203,71
0.416060,28
0.415552,51
0.414022,111
0.409933,40
0.406088,78
0.403581,43
0.401491,26
0.401388,14
0.399957,64
0.375290,15
0.365530,24
0.359591,138
0.353899,22
0.335366,21
0.331447,23
0.330689,36
0.327697,20
0.316872,125
0.312442,110
0.310666,12
0.303158,109
0.281411,69
0.277138,77
0.276069,66
0.273555,55
0.260825,67
0.259267,68
0.246184,95
0.236613,44
0.228121,52
0.225340,19
0.224069,124
0.208436,49
0.205808,128
0.187825,116
0.182253,54
0.168006,74
0.167672,11
0.159103,37
0.158889,100
0.156509,76
0.155367,18
0.140186,115
0.139698,53
0.135060,39
0.133048,108
0.124107,123
0.119800,129
0.108565,99
0.104568,101
0.076695,132
0.075615,17
0.063211,137
0.062163,48
0.045843,75
0.044770,117
0.036859,38
0.025526,16
0.023063,9
0.019626,94
0.016019,92
0.012598,10
0.010442,134
0.008540,90
0.007557,114
0.007507,8
0.007449,81
0.006896,80
0.006132,2
0.006018,89
0.005804,7
0.005785,93
0.005718,97
0.005705,133
0.005037,1
0.004874,0
0.004677,4
0.004634,6
0.004384,3
0.004158,5
0.003710,135
0.003684,96
0.003132,91
0.002738,88
0.001204,113
0.001123,118
0.001089,136
0.000271,112
0.000156,131
0.000000,130
0.000000,82
0.000000,83
0.000000,84
0.000000,85
0.000000,86
0.000000,87
0.000000,98
0.000000,102
0.000000,103
0.000000,104
0.000000,105
0.000000,106
0.000000,107
0.000000,119
0.000000,120
0.000000,121
0.000000,122
30,1120,80,80,80,28.206718,18.015646
1.000000,30
0.869116,46
0.840619,47
0.774004,63
0.719507,31
0.694160,45
0.693870,142
0.691809,127
0.688936,57
0.688792,143
0.649861,61
0.637842,58
0.620462,59
0.527895,139
0.518548,73
0.507865,33
0.506335,126
0.501637,62
0.499114,141
0.472907,140
0.457623,29
0.435594,111
0.432552,13
0.428431,25
0.426987,71
0.424135,27
0.424132,72
0.421202,43
0.412309,28
0.398499,70
0.398093,26
0.397864,56
0.396947,14
0.382214,50
0.376970,32
0.372415,15
0.361291,128
0.356127,24
0.354781,110
0.354065,125
0.353062,34
0.352216,109
0.352158,22
0.344296,138
0.338002,60
0.336029,41
0.335499,35
0.331645,21
0.330820,42
0.324020,23
0.320607,20
0.301053,65
0.299738,12
0.290887,51
0.276113,79
0.269599,40
0.267755,95
0.250210,64
0.250121,55
0.239409,124
0.224785,19
0.211398,78
0.203315,69
0.191036,36
0.176352,108
0.164185,129
0.155498,11
0.154777,18
0.138719,54
0.138581,67
0.137262,66
0.133760,123
0.130508,116
0.127642,100
0.125213,39
0.124936,52
0.106204,74
0.097701,99
0.093255,68
0.092316,115
0.082661,44
0.082211,77
0.080839,101
0.074725,37
0.074604,17
0.070799,53
0.065301,137
0.050350,132
0.034366,49
0.033565,117
0.024625,16
0.015254,76
0.013235,9
0.010914,38
0.010639,10
0.006819,8
0.005673,7
0.005320,2
0.004780,1
0.004549,94
0.004292,6
0.004169,3
0.004117,4
0.003684,0
0.003601,5
0.003468,81
0.002483,80
0.001595,92
0.001183,118
0.000271,75
0.000156,91
0.000000,130
0.000000,131
0.000000,133
0.000000,134
0.000000,135
0.000000,136
0.000000,82
0.000000,83
0.000000,84
0.000000,85
0.000000,86
0.000000,87
0.000000,88
0.000000,89
0.000000,90
0.000000,93
0.000000,96
0.000000,97
0.000000,48
0.000000,98
0.000000,102
0.000000,103
0.000000,104
0.000000,105
0.000000,106
0.000000,107
0.000000,112
0.000000,113
0.000000,114
0.000000,119
0.000000,120
0.000000,121
0.000000,122
31,1200,80,80,80,14.204479,17.276802
1.000000,31
0.797358,47
0.638760,59
0.637339,127
0.629910,62
0.617122,46
0.615333,58
0.601481,33
0.582587,142
0.557171,143
0.556466,34
0.548275,63
0.536913,61
0.476385,57
0.451906,29
0.440330,35
0.434766,73
0.428939,13
0.423907,25
0.423232,27
0.415280,32
0.412306,28
0.397864,30
0.397696,26
0.396911,126
0.394640,14
0.366423,79
0.365379,15
0.365340,72
0.356952,50
0.354399,24
0.353966,71
0.351894,78
0.343138,22
0.336769,65
0.335561,141
0.329841,45
0.329595,70
0.326678,21
0.321045,43
0.319318,23
0.317417,20
0.309927,51
0.299632,12
0.279095,139
0.278953,64
0.262438,42
0.250678,111
0.241608,60
0.237275,77
0.233724,138
0.233231,69
0.229484,67
0.227864,140
0.224571,19
0.220307,56
0.217024,66
0.207676,110
0.201194,68
0.200928,109
0.171074,55
0.159692,54
0.157737,49
0.155667,40
0.152230,11
0.149473,18
0.144984,95
0.128123,74
0.126037,52
0.125798,36
0.117811,76
0.116639,125
0.114760,53
0.112759,41
0.094282,116
0.081343,48
0.073581,115
0.063172,17
0.062482,108
0.062004,100
0.061094,44
0.055997,123
0.051922,137
0.050372,99
0.048440,128
0.037203,101
0.035730,124
0.031023,129
0.030144,75
0.029619,39
0.028201,132
0.019012,37
0.018222,16
0.014256,117
0.013104,9
0.009512,10
0.008643,80
0.008536,92
0.006501,8
0.005104,2
0.004557,7
0.004140,1
0.004050,4
0.004021,134
0.003843,38
0.003667,90
0.003611,3
0.003601,6
0.003250,94
0.003191,0
0.002942,89
0.002940,5
0.001804,97
0.001471,88
0.000901,133
0.000784,114
0.000469,96
0.000312,87
0.000221,136
0.000221,93
0.000156,135
0.000156,113
0.000000,130
0.000000,131
0.000000,81
0.000000,82
0.000000,83
0.000000,84
0.000000,85
0.000000,86
0.000000,91
0.000000,98
0.000000,102
0.000000,103
0.000000,104
0.000000,105
0.000000,106
0.000000,107
0.000000,112
0.000000,118
0.000000,119
0.000000,120
0.000000,121
0.000000,122
32,0,160,80,80,76.043541,53.116329
1.000000,32
0.842431,33
0.710861,34
0.667527,35
0.529788,61
0.498458,50
0.485484,62
0.460926,73
0.458945,45
0.451868,70
0.449751,29
0.444226,46
0.440932,58
0.435418,72
0.426488,13
0.423663,25
0.412016,28
0.410259,27
0.410164,71
0.405111,47
0.397410,57
0.396947,30
0.394460,14
0.394040,26
0.390942,59
0.384544,51
0.383555,42
0.378606,79
0.367528,78
0.357578,64
0.355216,63
0.354115,65
0.351894,31
0.351108,15
0.350903,24
0.342520,22
0.341310,142
0.334565,56
0.330996,127
0.328007,40
0.325337,21
0.318513,69
0.314875,126
0.314564,20
0.309386,41
0.306113,23
0.305397,60
0.298304,12
0.280397,77
0.279547,43
0.276522,68
0.269779,66
0.267006,49
0.265054,111
0.256631,141
0.255835,143
0.251240,125
0.244554,52
0.235759,67
0.233950,110
0.219127,140
0.218374,19
0.210235,55
0.204458,109
0.190358,54
0.174747,36
0.174232,139
0.171224,95
0.168047,44
0.162052,74
0.152768,53
0.152500,76
0.150079,116
0.149026,11
0.147622,18
0.146068,100
0.127788,48
0.125140,124
0.121618,39
0.115666,138
0.110223,128
0.110055,115
0.094960,101
0.089762,37
0.087248,108
0.086279,99
0.076406,38
0.065680,129
0.059959,17
0.054761,75
0.054301,132
0.043797,117
0.041768,123
0.032000,80
0.025126,92
0.024889,82
0.024504,93
0.023077,94
0.022990,137
0.022134,81
0.022099,90
0.015004,91
0.012860,9
0.012604,97
0.012282,16
0.011582,89
0.009925,83
0.009732,134
0.009148,10
0.009011,96
0.008632,85
0.008057,88
0.006379,8
0.005969,87
0.005495,84
0.004794,118
0.004651,133
0.004635,2
0.004536,98
0.004354,7
0.003601,6
0.003592,114
0.003380,1
0.003307,4
0.003193,107
0.003102,0
0.002948,3
0.002940,5
0.001986,135
0.000855,113
0.000690,136
0.000648,86
0.000156,122
0.000000,130
0.000000,131
0.000000,102
0.000000,103
0.000000,104
0.000000,105
0.000000,106
0.000000,112
0.000000,119
0.000000,120
0.000000,121
33,80,160,80,80,39.715778,35.688263
1.000000,33
0.869818,34
0.766642,35
0.614804,61
0.576963,62
0.540515,47
0.510472,46
0.506833,45
0.487786,58
0.480853,73
0.480472,50
0.474379,70
0.469348,72
0.468696,57
0.454831,71
0.450492,59
0.449568,63
0.449429,29
0.441315,142
0.426955,127
0.422052,13
0.409953,27
0.409652,28
0.407225,25
0.392569,14
0.386007,26
0.382214,30
0.368662,143
0.359625,42
0.359473,51
0.351989,56
0.351108,32
0.350219,24
0.344515,15
0.343138,31
0.337446,126
0.337283,22
0.325881,79
0.324061,21
0.316110,65
0.314461,20
0.302085,40
0.301567,60
0.300954,43
0.296755,78
0.294926,12
0.289482,41
0.284129,23
0.283457,69
0.279590,141
0.269919,64
0.267160,111
0.258900,140
0.248275,139
0.247818,110
0.243197,55
0.240282,109
0.231941,125
0.224350,52
0.220555,66
0.214621,19
0.209228,68
0.204431,77
0.203299,54
0.196757,49
0.196474,36
0.178744,67
0.165938,95
0.158788,138
0.155043,44
0.149048,100
0.148165,11
0.146819,18
0.126528,116
0.125978,74
0.121567,124
0.121531,39
0.113690,53
0.109363,128
0.101881,108
0.101604,37
0.099968,99
0.096923,76
0.088067,101
0.078788,38
0.078082,115
0.057993,48
0.056672,129
0.052339,17
0.051253,123
0.041709,117
0.040560,132
0.030122,137
0.028471,75
0.021575,93
0.017388,80
0.017290,94
0.016883,82
0.016335,81
0.016002,92
0.013664,91
0.010187,16
0.008803,118
0.008554,90
0.007843,9
0.006472,10
0.006406,83
0.006357,89
0.005308,8
0.004932,97
0.004423,85
0.004413,96
0.004336,7
0.004014,2
0.003919,88
0.003900,84
0.003380,1
0.003380,6
0.003358,87
0.003307,4
0.002948,3
0.002940,5
0.002757,0
0.002325,98
0.002191,134
0.000846,107
0.000781,133
0.000662,135
0.000377,86
0.000156,114
0.000000,130
0.000000,131
0.000000,136
0.000000,102
0.000000,103
0.000000,104
0.000000,105
0.000000,106
0.000000,112
0.000000,113
0.000000,119
0.000000,120
0.000000,121
0.000000,122
34,160,160,80,80,34.165207,21.317518
1.000000,34
0.908957,35
0.583422,62
0.538548,61
0.470726,73
0.462128,47
0.459342,72
0.445155,29
0.443078,58
0.431179,50
0.426549,51
0.415782,13
0.409735,71
0.409065,28
0.405660,27
0.405595,25
0.400806,78
0.398120,46
0.392271,59
0.385729,26
0.383968,70
0.381736,14
0.376970,30
0.371665,79
0.370671,65
0.360827,45
0.350903,32
0.346047,24
0.345023,77
0.343697,142
0.343138,33
0.342095,63
0.337777,15
0.336769,31
0.331402,22
0.330990,127
0.329251,57
0.323433,21
0.318177,49
0.313541,64
0.309159,42
0.308248,20
0.293550,66
0.289693,69
0.289308,12
0.281962,23
0.270684,68
0.261387,143
0.254617,126
0.240578,60
0.235146,67
0.220790,56
0.217787,43
0.214499,19
0.207510,52
0.186571,141
0.185099,40
0.178770,111
0.172196,76
0.163155,140
0.161238,54
0.148440,53
0.147451,74
0.147255,11
0.144009,55
0.142380,139
0.142374,110
0.141482,41
0.140511,18
0.137454,48
0.137132,109
0.132947,95
0.130049,44
0.129162,125
0.124169,116
0.094627,138
0.085404,36
0.083839,115
0.069327,100
0.057798,75
0.049817,17
0.045347,108
0.041601,101
0.039789,99
0.036283,132
0.029777,124
0.027521,128
0.024046,123
0.021254,129
0.019967,137
0.019515,39
0.012273,37
0.011063,80
0.010583,134
0.010562,117
0.009600,38
0.008428,90
0.008220,89
0.008023,92
0.007488,9
0.007474,16
0.007325,88
0.006884,94
0.005308,8
0.005190,10
0.003969,133
0.003710,7
0.003448,97
0.003380,1
0.003307,4
0.003278,2
0.002948,3
0.002832,6
0.002618,114
0.002605,0
0.002494,87
0.002253,93
0.002079,5
0.001577,135
0.001375,96
0.001038,91
0.000625,136
0.000583,113
0.000442,81
0.000000,130
0.000000,131
0.000000,82
0.000000,83
0.000000,84
0.000000,85
0.000000,86
0.000000,98
0.000000,102
0.000000,103
0.000000,104
0.000000,105
0.000000,106
0.000000,107
0.000000,112
0.000000,118
0.000000,119
0.000000,120
0.000000,121
0.000000,122
35,240,160,80,80,45.536976,27.645737
1.000000,35
0.628539,51
0.588402,50
0.561355,61
0.535146,62
0.526712,58
0.505267,73
0.498298,77
0.491277,78
0.488645,65
0.463951,59
0.460789,49
0.448787,72
0.443770,29
0.435845,57
0.430505,47
0.429267,79
0.422615,45
0.414798,70
0.407237,28
0.403377,25
0.400336,27
0.395027,13
0.394040,71
0.387373,66
0.382401,26
0.381499,14
0.375860,46
0.372415,30
0.364029,64
0.346480,42
0.344115,60
0.342900,68
0.342520,32
0.341817,24
0.337446,33
0.335561,31
0.330990,34
0.328611,69
0.327810,63
0.325348,22
0.319794,142
0.319478,15
0.319402,21
0.307540,20
0.296271,127
0.290689,56
0.287825,67
0.284284,12
0.277189,23
0.276162,76
0.261573,126
0.259149,52
0.238730,40
0.225919,41
0.221872,143
0.215231,48
0.212521,19
0.202921,139
0.199503,111
0.195839,141
0.192246,140
0.191298,43
0.184506,74
0.180629,55
0.174388,95
0.172682,53
0.170751,36
0.164286,54
0.161810,116
0.157082,125
0.155575,110
0.150199,109
0.146825,11
0.139355,18
0.127646,44
0.127267,138
0.113809,115
0.099405,75
0.094963,128
0.086466,100
0.075647,129
0.073809,124
0.062878,101
0.061837,37
0.057560,108
0.055077,132
0.048733,17
0.048667,99
0.044897,123
0.036958,39
0.031210,94
0.028915,89
0.027505,134
0.027234,92
0.026237,137
0.025430,80
0.025269,90
0.022334,93
0.021146,117
0.016059,91
0.014647,81
0.014591,133
0.013234,88
0.010221,112
0.009844,97
0.009656,113
0.008785,114
0.008147,135
0.007756,130
0.007293,16
0.007245,96
0.006563,9
0.005220,82
0.005173,38
0.004965,131
0.004409,8
0.004181,118
0.003712,136
0.003508,7
0.003278,2
0.002802,87
0.002773,6
0.002605,0
0.002390,1
0.002386,10
0.002339,4
0.002085,3
0.002079,5
0.001304,122
0.001226,83
0.000492,98
0.000221,107
0.000000,84
0.000000,85
0.000000,86
0.000000,102
0.000000,103
0.000000,104
0.000000,105
0.000000,106
0.000000,119
0.000000,120
0.000000,121
36,320,160,80,80,121.965050,53.515808
1.000000,36
0.840398,37
0.649138,38
0.612072,52
0.555743,53
0.542074,39
0.496902,55
0.485207,40
0.480250,56
0.472771,54
0.433203,29
0.404260,28
0.395227,27
0.393656,25
0.387635,13
0.384210,57
0.378097,14
0.373319,26
0.361291,30
0.341617,74
0.341310,32
0.340162,24
0.337283,33
0.335561,35
0.329841,31
0.329251,34
0.326928,70
0.318998,22
0.311635,50
0.310532,21
0.306521,20
0.298871,41
0.296970,61
0.289120,15
0.283199,75
0.279412,12
0.279025,69
0.273098,60
0.271812,45
0.270201,58
0.269790,23
0.264909,59
0.245939,51
0.226279,73
0.219514,67
0.216450,66
0.216150,65
0.215000,78
0.208696,19
0.207803,79
0.201796,76
0.200875,71
0.200274,100
0.197728,68
0.192854,139
0.187312,62
0.176525,63
0.175379,42
0.172641,77
0.162209,142
0.160859,72
0.159052,116
0.158895,47
0.156901,109
0.156306,43
0.152423,127
0.151739,64
0.148889,44
0.145832,126
0.145205,140
0.140854,11
0.138434,101
0.137152,18
0.137005,46
0.131976,115
0.127595,143
0.125409,141
0.121687,111
0.117037,138
0.114140,110
0.113069,99
0.104729,128
0.099874,124
0.099372,95
0.098417,123
0.097917,93
0.097247,117
0.096741,49
0.091284,94
0.090475,125
0.086434,92
0.085236,132
0.074997,108
0.070427,129
0.060971,91
0.048290,81
0.047817,17
0.047799,80
0.041048,90
0.039914,134
0.039769,96
0.037769,97
0.036495,137
0.036143,48
0.032790,89
0.031028,135
0.030100,82
0.028670,122
0.027960,114
0.024144,136
0.021517,98
0.020798,133
0.020138,88
0.019670,113
0.018120,118
0.017271,112
0.017023,121
0.016564,83
0.015649,130
0.013512,131
0.010623,107
0.010101,87
0.006866,16
0.006136,9
0.003753,8
0.003449,7
0.003278,2
0.002773,6
0.002605,0
0.002390,1
0.002339,4
0.002085,3
0.002079,5
0.001875,10
0.000663,84
0.000156,86
0.000000,85
0.000000,102
0.000000,103
0.000000,104
0.000000,105
0.000000,106
0.000000,119
0.000000,120
37,400,160,80,80,138.546555,41.636288
1.000000,37
0.811745,38
0.647817,39
0.580009,53
0.567858,52
0.556311,55
0.538842,54
0.424032,40
0.416060,29
0.400073,28
0.389104,25
0.384993,27
0.377895,14
0.375983,13
0.369658,26
0.360280,74
0.356127,30
0.335194,24
0.334565,32
0.330990,35
0.330736,56
0.329595,31
0.325881,33
0.323433,34
0.315848,22
0.314152,75
0.306381,21
0.300249,20
0.273098,36
0.271821,12
0.269754,23
0.267629,15
0.244072,70
0.235282,69
0.228776,57
0.211859,41
0.202859,19
0.189952,50
0.186054,100
0.172248,67
0.169524,60
0.158263,61
0.157683,45
0.151098,73
0.151071,66
0.146471,71
0.144881,51
0.144524,44
0.144424,76
0.142142,68
0.137036,11
0.131693,116
0.131620,18
0.131541,109
0.130021,101
0.128472,115
0.119070,139
0.118137,58
0.117525,43
0.116233,59
0.115453,93
0.112946,78
0.111292,79
0.108709,65
0.106568,72
0.102947,94
0.100901,99
0.099215,64
0.095066,117
0.094384,42
0.093050,140
0.091032,111
0.090551,126
0.089949,132
0.089155,92
0.087719,110
0.087237,63
0.084892,124
0.081384,142
0.079186,95
0.078814,62
0.073042,127
0.073003,138
0.072468,123
0.071813,141
0.071223,128
0.070225,77
0.068843,108
0.066989,143
0.062631,125
0.059679,96
0.059199,91
0.055530,80
0.054179,47
0.053428,97
0.053195,81
0.052061,129
0.047124,17
0.043760,134
0.041888,114
0.037905,135
0.036419,90
0.033559,46
0.032537,122
0.032505,82
0.031795,136
0.031374,98
0.029546,49
0.029517,113
0.029133,137
0.028640,112
0.025918,131
0.023963,89
0.023294,133
0.022401,121
0.022060,48
0.017927,83
0.017451,118
0.016198,130
0.016041,88
0.014594,107
0.006862,87
0.006673,16
0.004455,9
0.003753,8
0.003449,7
0.002773,6
0.002390,1
0.002339,4
0.002318,2
0.002085,3
0.002079,5
0.001843,10
0.001842,0
0.000221,84
0.000000,85
0.000000,86
0.000000,102
0.000000,103
0.000000,104
0.000000,105
0.000000,106
0.000000,119
0.000000,120
38,480,160,80,80,149.474167,30.690905
1.000000,38
0.840668,39
0.660107,55
0.639424,54
0.610290,53
0.526683,52
0.477923,40
0.450727,74
0.415552,29
0.393667,28
0.387790,25
0.382043,27
0.377577,75
0.368949,26
0.368401,14
0.362432,56
0.354781,30
0.354697,13
0.334862,24
0.330996,32
0.328611,35
0.326678,31
0.324061,33
0.318177,34
0.313460,22
0.306197,21
0.293145,20
0.271812,36
0.271296,12
0.266757,23
0.265251,15
0.264252,69
0.250947,70
0.202807,19
0.194431,100
0.189505,71
0.186054,37
0.176699,67
0.173847,44
0.170545,73
0.162513,109
0.159753,116
0.147856,50
0.147678,72
0.146420,115
0.143448,66
0.137838,101
0.136923,11
0.136034,68
0.131125,18
0.128891,117
0.127577,51
0.125924,43
0.123667,93
0.122550,41
0.121812,76
0.109937,94
0.107339,99
0.105510,60
0.101667,79
0.099177,92
0.098957,132
0.095971,64
0.090688,78
0.090130,123
0.086281,111
0.084778,108
0.083514,110
0.081537,65
0.081152,57
0.075523,59
0.072896,124
0.071972,42
0.071514,126
0.071285,63
0.069702,91
0.066084,62
0.065844,58
0.062554,142
0.061953,61
0.061268,141
0.059924,80
0.058249,125
0.055498,122
0.055220,96
0.053787,143
0.052969,140
0.051262,81
0.051080,134
0.051078,97
0.050897,128
0.050591,127
0.049341,95
0.047640,45
0.046159,90
0.043422,136
0.043010,135
0.041045,17
0.039082,98
0.038666,139
0.035691,82
0.035293,121
0.034498,129
0.032062,47
0.031921,138
0.030782,114
0.028483,89
0.027469,83
0.027299,77
0.024063,137
0.024022,88
0.023426,118
0.021303,133
0.020652,46
0.019980,87
0.019701,107
0.018099,131
0.017678,113
0.016906,112
0.009574,130
0.006497,16
0.003770,9
0.003753,8
0.003449,7
0.002390,1
0.002390,6
0.002339,4
0.002318,2
0.002085,3
0.002079,5
0.001843,10
0.001842,0
0.001083,48
0.000963,49
0.000000,84
0.000000,85
0.000000,86
0.000000,102
0.000000,103
0.000000,104
0.000000,105
0.000000,106
0.000000,119
0.000000,120
39,560,160,80,80,149.553696,38.042927
1.000000,39
0.645745,55
0.580641,54
0.534425,53
0.501166,40
0.457863,52
0.414022,29
0.407808,56
0.391520,28
0.387442,25
0.381074,27
0.362933,26
0.361675,14
0.354065,30
0.340948,13
0.333961,24
0.328007,32
0.327810,35
0.321045,31
0.316110,33
0.313541,34
0.312846,22
0.309090,74
0.303490,21
0.290946,20
0.270792,12
0.270201,36
0.262856,23
0.246093,75
0.245504,15
0.239882,70
0.225108,41
0.224135,50
0.221615,69
0.218187,109
0.195166,19
0.192803,100
0.192635,51
0.190819,43
0.189366,60
0.172248,37
0.170725,73
0.170545,38
0.166899,44
0.165287,42
0.163183,71
0.157144,110
0.155325,57
0.150248,111
0.149019,128
0.142031,141
0.141126,125
0.141078,45
0.140623,63
0.139137,93
0.138180,59
0.136554,124
0.135039,101
0.134436,126
0.130944,142
0.129513,18
0.129477,67
0.129404,11
0.129246,58
0.128520,116
0.125115,140
0.124400,72
0.123200,46
0.122127,66
0.121652,47
0.119056,65
0.113431,117
0.110352,115
0.108101,68
0.102176,61
0.101013,99
0.100993,94
0.100503,95
0.100192,139
0.099952,76
0.095626,92
0.094998,108
0.093555,78
0.090453,64
0.086850,127
0.086467,79
0.085542,91
0.082156,129
0.080441,80
0.080054,143
0.076981,132
0.071006,138
0.062463,62
0.061308,123
0.060126,81
0.057072,77
0.055963,90
0.052099,96
0.047589,97
0.040762,17
0.040496,49
0.039626,82
0.039282,134
0.034305,136
0.034247,48
0.032848,135
0.031973,83
0.030782,98
0.030086,122
0.028187,89
0.027583,137
0.027178,114
0.023755,121
0.022088,113
0.019524,133
0.018805,112
0.018171,88
0.016841,130
0.015558,131
0.014041,118
0.013779,107
0.012175,87
0.006273,16
0.003753,8
0.003638,9
0.003066,7
0.002390,1
0.002390,6
0.002339,4
0.002318,2
0.002085,3
0.002079,5
0.001842,0
0.001524,10
0.000948,84
0.000663,86
0.000221,120
0.000000,85
0.000000,102
0.000000,103
0.000000,104
0.000000,105
0.000000,106
0.000000,119
40,640,160,80,80,101.964638,38.199017
1.000000,40
0.706061,56
0.626515,41
0.500396,42
0.493796,50
0.454490,51
0.445829,44
0.437594,60
0.432351,43
0.409933,29
0.405527,65
0.397000,57
0.395845,58
0.387427,59
0.379831,25
0.376066,28
0.370253,27
0.362453,45
0.354524,73
0.353590,55
0.353062,30
0.346248,26
0.343459,70
0.340295,78
0.337971,13
0.331763,79
0.331287,69
0.330487,24
0.329519,64
0.327040,63
0.326703,46
0.326295,61
0.325348,35
0.325337,32
0.324992,14
0.323254,47
0.319318,31
0.314461,33
0.310638,22
0.309159,34
0.302129,21
0.301707,125
0.296777,111
0.296562,142
0.293346,62
0.291877,126
0.286660,141
0.284860,52
0.282881,20
0.281670,110
0.281534,71
0.278889,77
0.269790,36
0.268593,72
0.267946,12
0.266044,49
0.265018,66
0.257113,68
0.255024,109
0.253984,127
0.245494,67
0.244560,23
0.237847,15
0.230712,124
0.227394,143
0.226170,100
0.226160,54
0.222582,140
0.218206,128
0.217252,53
0.215677,76
0.194501,19
0.172248,39
0.169524,37
0.164549,116
0.164249,139
0.162513,38
0.159928,95
0.155684,115
0.150864,74
0.149764,101
0.138893,99
0.129422,18
0.127956,11
0.126346,129
0.116115,138
0.111663,132
0.110816,108
0.108293,48
0.081940,117
0.075893,75
0.058561,123
0.046207,94
0.038361,92
0.038245,17
0.035739,93
0.024762,137
0.021789,80
0.021614,91
0.018855,81
0.017919,90
0.013044,134
0.010778,89
0.009382,88
0.006623,133
0.006275,118
0.006209,16
0.005864,114
0.005703,130
0.004454,135
0.004357,97
0.004217,83
0.003753,8
0.003510,9
0.003389,82
0.003066,7
0.002480,113
0.002390,1
0.002390,6
0.002339,4
0.002318,2
0.002085,3
0.002079,5
0.001989,112
0.001948,96
0.001931,136
0.001842,0
0.001465,10
0.000986,87
0.000541,131
0.000469,122
0.000383,98
0.000156,84
0.000000,85
0.000000,86
0.000000,102
0.000000,103
0.000000,104
0.000000,105
0.000000,106
0.000000,107
0.000000,119
0.000000,120
0.000000,121
