144
0,0,0,80,80,186.087875,2.382675
0.457258,23
0.441302,45
0.408928,15
0.395933,24
0.387303,39
0.381145,36
0.381145,37
0.372841,38
0.367848,25
0.350328,35
0.328408,26
0.327691,28
0.316029,34
0.306978,29
0.303005,33
0.300931,27
0.284379,30
0.282776,46
0.258263,14
0.251562,32
0.064813,47
0.062897,48
0.052678,0
0.038053,102
0.030647,103
0.030628,62
0.030628,64
0.024030,1
0.020748,101
0.016536,13
0.012512,63
0.012500,11
0.012500,12
0.012500,2
0.012366,10
0.012327,3
0.011709,9
0.011693,4
0.011388,8
0.011207,5
0.010969,6
0.010915,7
0.010835,67
0.010835,61
0.008847,66
0.006256,79
0.006256,100
0.006256,69
0.000000,128
0.000000,129
0.000000,130
0.000000,132
0.000000,133
0.000000,134
0.000000,136
0.000000,68
0.000000,138
0.000000,140
0.000000,141
0.000000,70
0.000000,142
0.000000,143
0.000000,72
0.000000,73
0.000000,74
0.000000,75
0.000000,76
0.000000,77
0.000000,78
0.000000,80
0.000000,81
0.000000,82
0.000000,83
0.000000,84
0.000000,85
0.000000,86
0.000000,87
0.000000,88
0.000000,89
0.000000,90
0.000000,91
0.000000,92
0.000000,93
0.000000,94
0.000000,95
0.000000,96
0.000000,97
0.000000,98
0.000000,49
0.000000,99
0.000000,50
0.000000,51
0.000000,104
0.000000,105
0.000000,52
0.000000,106
0.000000,107
0.000000,53
0.000000,108
0.000000,109
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,56
0.000000,114
0.000000,127
0.000000,115
0.000000,57
0.000000,116
0.000000,131
0.000000,65
0.000000,117
0.000000,58
0.000000,118
0.000000,135
0.000000,137
0.000000,139
0.000000,119
0.000000,59
0.000000,120
0.000000,71
0.000000,121
0.000000,60
0.000000,122
0.000000,123
0.000000,124
0.000000,125
0.000000,126
32,0,160,80,80,195.703812,21.112560
1.000000,32
0.925541,33
0.907343,34
0.887861,35
0.861767,36
0.830840,37
0.793856,40
0.691850,48
0.682732,49
0.677110,53
0.676932,52
0.671489,50
0.669984,54
0.654588,51
0.609796,38
0.585128,16
0.583036,41
0.567010,17
0.567010,18
0.563574,55
0.556932,39
0.551836,19
0.536137,56
0.507888,21
0.507291,20
0.460552,57
0.457138,22
0.457015,23
0.403892,42
0.395727,24
0.392545,44
0.386872,47
0.375543,43
0.367848,25
0.356785,58
0.354080,15
0.311455,63
0.301932,69
0.284919,62
0.279925,45
0.279432,61
0.275647,59
0.272125,70
0.259317,66
0.258263,30
0.253486,26
0.252636,14
0.251562,31
0.242187,68
0.240056,29
0.238121,46
0.223607,67
0.212145,28
0.201122,64
0.191885,27
0.188754,60
0.168346,65
0.161184,103
0.152621,102
0.137266,73
0.133076,100
0.129587,101
0.123562,99
0.121481,110
0.112371,77
0.111657,74
0.109513,71
0.107148,111
0.104873,79
0.101172,96
0.100453,98
0.089416,80
0.085773,76
0.084546,81
0.082381,126
0.075627,104
0.070064,95
0.069260,94
0.067319,125
0.067286,75
0.064965,112
0.064182,97
0.063659,105
0.062922,109
0.062854,72
0.054655,108
0.052367,106
0.049737,93
0.049544,113
0.049497,0
0.048175,127
0.045321,82
0.041736,78
0.041675,143
0.040634,83
0.039784,142
0.038148,89
0.037446,107
0.036555,88
0.036506,86
0.036243,92
0.034695,84
0.034015,141
0.027838,90
0.026954,85
0.024907,134
0.023893,139
0.023129,137
0.022967,91
0.022294,138
0.021580,140
0.021564,136
0.021375,132
0.019796,135
0.019791,133
0.019672,1
0.018503,131
0.016556,87
0.016514,124
0.015894,121
0.015581,120
0.015437,128
0.015352,123
0.014352,119
0.013568,122
0.013273,117
0.013261,130
0.012115,129
0.011986,118
0.011693,13
0.007057,115
0.006731,116
0.005885,114
0.000000,7
0.000000,3
0.000000,8
0.000000,9
0.000000,4
0.000000,10
0.000000,11
0.000000,5
0.000000,12
0.000000,2
0.000000,6
33,80,160,80,80,200.396301,2.263151
1.000000,33
0.986224,34
0.973058,35
0.952835,36
0.929748,37
0.878720,40
0.713331,38
0.656680,39
0.655836,41
0.597193,52
0.594778,53
0.588672,49
0.586890,54
0.583885,50
0.575801,16
0.571236,51
0.560371,17
0.554977,18
0.546928,19
0.505408,21
0.494975,20
0.487990,42
0.467137,55
0.459971,48
0.452288,43
0.447470,23
0.447437,22
0.444416,44
0.421038,56
0.394462,24
0.367848,32
0.367848,25
0.349594,15
0.327789,57
0.318910,45
0.300308,47
0.252701,26
0.240153,46
0.237382,14
0.206805,69
0.192487,58
0.182760,28
0.180753,70
0.159980,27
0.150201,59
0.144752,66
0.120893,61
0.111059,63
0.108126,62
0.107779,30
0.104577,68
0.085355,67
0.082236,103
0.081725,65
0.075729,102
0.071255,60
0.070351,29
0.068584,64
0.064813,31
0.049139,0
0.048308,73
0.046160,71
0.043907,74
0.042411,101
0.028491,72
0.026289,79
0.024674,113
0.024160,100
0.022524,75
0.014245,98
0.010234,1
0.010073,99
0.010073,108
0.010073,112
0.006882,77
0.004839,13
0.000000,128
0.000000,129
0.000000,130
0.000000,132
0.000000,133
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,3
0.000000,8
0.000000,76
0.000000,78
0.000000,80
0.000000,81
0.000000,82
0.000000,83
0.000000,84
0.000000,9
0.000000,85
0.000000,86
0.000000,87
0.000000,88
0.000000,89
0.000000,90
0.000000,91
0.000000,92
0.000000,4
0.000000,10
0.000000,93
0.000000,94
0.000000,11
0.000000,95
0.000000,96
0.000000,97
0.000000,104
0.000000,105
0.000000,106
0.000000,107
0.000000,5
0.000000,12
0.000000,109
0.000000,110
0.000000,127
0.000000,131
0.000000,111
0.000000,114
0.000000,135
0.000000,115
0.000000,116
0.000000,117
0.000000,118
0.000000,7
0.000000,119
0.000000,120
0.000000,121
0.000000,122
0.000000,2
0.000000,6
0.000000,123
0.000000,124
0.000000,125
0.000000,126
34,160,160,80,80,199.878647,2.404778
1.000000,34
0.995716,35
0.982855,36
0.934572,37
0.838867,40
0.696497,38
0.625606,39
0.579642,41
0.566162,16
0.557421,49
0.554977,17
0.554854,50
0.552268,18
0.542834,51
0.539220,52
0.537072,19
0.536205,53
0.530204,54
0.503073,21
0.486056,20
0.447044,23
0.445253,22
0.428283,42
0.426755,48
0.408894,55
0.377493,43
0.374700,24
0.363919,25
0.356785,32
0.352691,56
0.351222,44
0.347084,15
0.318910,33
0.264578,57
0.233104,14
0.207445,45
0.196298,47
0.194072,69
0.180970,26
0.171766,70
0.153221,27
0.134839,66
0.133079,58
0.125773,46
0.100512,63
0.100187,62
0.098854,61
0.097395,68
0.096325,59
0.085563,103
0.081172,102
0.080929,67
0.075679,65
0.073233,30
0.073217,28
0.067175,29
0.064253,64
0.062897,31
0.048606,0
0.045906,73
0.045324,101
0.043865,71
0.041724,74
0.035259,60
0.027074,72
0.024473,100
0.024068,79
0.023447,113
0.021404,75
0.013537,98
0.009572,99
0.009572,108
0.009572,112
0.006171,1
0.004397,13
0.003405,77
0.000000,128
0.000000,129
0.000000,130
0.000000,132
0.000000,133
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,3
0.000000,8
0.000000,76
0.000000,78
0.000000,80
0.000000,81
0.000000,82
0.000000,83
0.000000,84
0.000000,9
0.000000,85
0.000000,86
0.000000,87
0.000000,88
0.000000,89
0.000000,90
0.000000,91
0.000000,92
0.000000,4
0.000000,10
0.000000,93
0.000000,94
0.000000,11
0.000000,95
0.000000,96
0.000000,97
0.000000,104
0.000000,105
0.000000,106
0.000000,107
0.000000,5
0.000000,12
0.000000,109
0.000000,110
0.000000,127
0.000000,131
0.000000,111
0.000000,114
0.000000,135
0.000000,115
0.000000,116
0.000000,117
0.000000,118
0.000000,7
0.000000,119
0.000000,120
0.000000,121
0.000000,122
0.000000,2
0.000000,6
0.000000,123
0.000000,124
0.000000,125
0.000000,126
35,240,160,80,80,199.509476,2.559426
1.000000,35
0.995666,36
0.953781,37
0.845884,40
0.735915,38
0.664652,39
0.590235,41
0.563582,16
0.552268,17
0.522632,18
0.512324,49
0.509779,50
0.498736,51
0.498073,52
0.495370,53
0.493381,19
0.489716,54
0.465099,42
0.462148,21
0.446514,20
0.442308,22
0.439918,23
0.408182,43
0.401925,48
0.378967,55
0.374166,24
0.369698,44
0.362755,25
0.354080,32
0.331303,15
0.328494,56
0.300308,33
0.247493,57
0.218846,45
0.214141,14
0.207445,34
0.195324,47
0.180176,69
0.158114,26
0.157812,70
0.128739,46
0.126950,58
0.126460,66
0.096244,62
0.096099,63
0.095171,61
0.092860,59
0.089670,68
0.085950,103
0.083689,102
0.077213,67
0.075765,27
0.069717,65
0.064448,28
0.063075,64
0.053852,29
0.053852,30
0.052678,31
0.048589,0
0.046610,101
0.042177,73
0.040302,71
0.038334,74
0.035444,60
0.024875,72
0.023983,100
0.023839,79
0.021542,113
0.019665,75
0.012437,98
0.008795,99
0.008795,108
0.008795,112
0.005345,1
0.003423,77
0.000442,13
0.000000,128
0.000000,129
0.000000,130
0.000000,132
0.000000,133
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,3
0.000000,8
0.000000,76
0.000000,78
0.000000,80
0.000000,81
0.000000,82
0.000000,83
0.000000,84
0.000000,9
0.000000,85
0.000000,86
0.000000,87
0.000000,88
0.000000,89
0.000000,90
0.000000,91
0.000000,92
0.000000,4
0.000000,10
0.000000,93
0.000000,94
0.000000,11
0.000000,95
0.000000,96
0.000000,97
0.000000,104
0.000000,105
0.000000,106
0.000000,107
0.000000,5
0.000000,12
0.000000,109
0.000000,110
0.000000,127
0.000000,131
0.000000,111
0.000000,114
0.000000,135
0.000000,115
0.000000,116
0.000000,117
0.000000,118
0.000000,7
0.000000,119
0.000000,120
0.000000,121
0.000000,122
0.000000,2
0.000000,6
0.000000,123
0.000000,124
0.000000,125
0.000000,126
36,320,160,80,80,199.338547,2.707039
1.000000,36
0.967363,37
0.849418,40
0.774666,38
0.704495,39
0.601903,41
0.560831,16
0.519937,17
0.505275,42
0.484920,18
0.462368,49
0.459687,50
0.457780,19
0.454641,52
0.452344,53
0.449729,51
0.446954,54
0.443304,43
0.430583,23
0.428801,21
0.414295,20
0.410393,22
0.393376,44
0.374745,48
0.373082,24
0.348551,55
0.344582,25
0.324339,15
0.311455,32
0.305453,56
0.252701,33
0.237249,45
0.232313,57
0.201090,47
0.198689,14
0.196298,34
0.195324,35
0.164874,69
0.158114,26
0.142305,70
0.139249,46
0.124185,58
0.117284,66
0.092776,59
0.092275,61
0.091871,62
0.091484,63
0.085488,103
0.085378,102
0.081245,68
0.072994,67
0.070711,27
0.063538,28
0.063253,65
0.061641,64
0.052248,29
0.047434,101
0.044651,0
0.042227,30
0.038283,60
0.038053,31
0.038033,73
0.036341,71
0.034568,74
0.023599,79
0.023256,100
0.022430,72
0.019425,113
0.017733,75
0.011215,98
0.007930,99
0.007930,108
0.007930,112
0.005345,1
0.003698,77
0.000000,128
0.000000,129
0.000000,130
0.000000,132
0.000000,133
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,3
0.000000,8
0.000000,76
0.000000,78
0.000000,80
0.000000,81
0.000000,82
0.000000,83
0.000000,84
0.000000,9
0.000000,85
0.000000,86
0.000000,87
0.000000,88
0.000000,89
0.000000,90
0.000000,91
0.000000,92
0.000000,4
0.000000,10
0.000000,93
0.000000,94
0.000000,11
0.000000,95
0.000000,96
0.000000,97
0.000000,104
0.000000,105
0.000000,106
0.000000,107
0.000000,5
0.000000,12
0.000000,109
0.000000,110
0.000000,127
0.000000,111
0.000000,114
0.000000,131
0.000000,115
0.000000,116
0.000000,135
0.000000,13
0.000000,117
0.000000,118
0.000000,7
0.000000,119
0.000000,120
0.000000,121
0.000000,122
0.000000,2
0.000000,6
0.000000,123
0.000000,124
0.000000,125
0.000000,126
37,400,160,80,80,199.292297,2.825771
1.000000,37
0.905900,40
0.905183,38
0.857894,39
0.728006,41
0.685723,42
0.635237,43
0.587794,44
0.536660,16
0.492843,17
0.459652,18
0.447195,52
0.446906,53
0.444728,45
0.438958,54
0.433926,19
0.428481,23
0.406456,21
0.393699,49
0.392707,20
0.389088,47
0.389008,22
0.386920,50
0.378538,51
0.373269,55
0.365277,56
0.364417,24
0.363368,48
0.344091,25
0.338717,46
0.315596,15
0.302574,57
0.301932,32
0.240153,33
0.218236,58
0.194072,34
0.188336,14
0.183973,59
0.180176,35
0.164874,36
0.158114,26
0.149328,69
0.122828,61
0.119779,70
0.111929,66
0.106269,60
0.098389,63
0.093812,62
0.081029,102
0.079338,103
0.072907,68
0.070711,27
0.070446,67
0.064621,64
0.062187,28
0.057763,65
0.044923,101
0.042080,29
0.041868,0
0.034179,30
0.032012,73
0.030647,31
0.030589,71
0.029096,74
0.026910,79
0.021081,100
0.018880,72
0.016350,113
0.014926,75
0.010264,77
0.009440,98
0.006675,99
0.006675,108
0.006675,112
0.004364,1
0.000000,128
0.000000,129
0.000000,130
0.000000,132
0.000000,133
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,3
0.000000,8
0.000000,76
0.000000,78
0.000000,80
0.000000,81
0.000000,82
0.000000,83
0.000000,84
0.000000,9
0.000000,85
0.000000,86
0.000000,87
0.000000,88
0.000000,89
0.000000,90
0.000000,91
0.000000,92
0.000000,4
0.000000,10
0.000000,93
0.000000,94
0.000000,11
0.000000,95
0.000000,96
0.000000,97
0.000000,104
0.000000,105
0.000000,106
0.000000,107
0.000000,5
0.000000,12
0.000000,109
0.000000,110
0.000000,127
0.000000,111
0.000000,114
0.000000,131
0.000000,115
0.000000,116
0.000000,135
0.000000,13
0.000000,117
0.000000,118
0.000000,7
0.000000,119
0.000000,120
0.000000,121
0.000000,122
0.000000,2
0.000000,6
0.000000,123
0.000000,124
0.000000,125
0.000000,126
38,480,160,80,80,199.446655,2.845010
1.000000,38
0.992807,39
0.885199,42
0.849462,43
0.840733,40
0.798681,41
0.793182,44
0.681574,45
0.587037,47
0.568356,46
0.518969,16
0.476597,17
0.444499,18
0.419621,19
0.412271,23
0.393058,21
0.379761,20
0.376184,22
0.358608,24
0.346053,56
0.344091,25
0.321062,57
0.310951,15
0.303653,58
0.293108,55
0.292709,53
0.289569,52
0.284919,32
0.283090,54
0.275776,59
0.242234,48
0.237382,33
0.184738,60
0.182127,14
0.180970,34
0.180176,37
0.158114,36
0.158114,35
0.156425,26
0.151701,49
0.140312,50
0.138707,61
0.137273,51
0.083676,63
0.077873,69
0.073634,62
0.070753,66
0.070711,27
0.065030,102
0.057479,103
0.055649,64
0.054515,28
0.048326,67
0.043436,70
0.041430,0
0.037324,29
0.035727,101
0.035369,68
0.034009,30
0.030628,31
0.029878,65
0.026556,79
0.017843,77
0.013505,100
0.011609,73
0.011093,71
0.010551,74
0.006847,72
0.005929,113
0.005413,75
0.004364,1
0.003423,98
0.002421,99
0.002421,108
0.002421,112
0.000000,128
0.000000,129
0.000000,130
0.000000,132
0.000000,133
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,3
0.000000,8
0.000000,76
0.000000,78
0.000000,80
0.000000,81
0.000000,82
0.000000,83
0.000000,84
0.000000,9
0.000000,85
0.000000,86
0.000000,87
0.000000,88
0.000000,89
0.000000,90
0.000000,91
0.000000,92
0.000000,4
0.000000,10
0.000000,93
0.000000,94
0.000000,11
0.000000,95
0.000000,96
0.000000,97
0.000000,104
0.000000,105
0.000000,106
0.000000,107
0.000000,5
0.000000,12
0.000000,109
0.000000,110
0.000000,127
0.000000,111
0.000000,114
0.000000,131
0.000000,115
0.000000,116
0.000000,135
0.000000,13
0.000000,117
0.000000,118
0.000000,7
0.000000,119
0.000000,120
0.000000,121
0.000000,122
0.000000,2
0.000000,6
0.000000,123
0.000000,124
0.000000,125
0.000000,126
39,560,160,80,80,199.623764,2.871802
1.000000,39
0.928825,42
0.902502,43
0.852224,44
0.832657,41
0.830051,40
0.757993,45
0.643743,46
0.642804,47
0.512177,16
0.470360,17
0.438682,18
0.414130,19
0.406963,23
0.387914,21
0.374792,20
0.371261,22
0.354674,56
0.350999,24
0.335844,57
0.335126,25
0.330318,58
0.310010,15
0.302649,59
0.288483,55
0.279925,32
0.274246,53
0.270354,52
0.263976,54
0.224286,48
0.206805,33
0.205909,60
0.179744,14
0.171766,34
0.164874,37
0.157812,35
0.155925,26
0.151701,38
0.144817,61
0.142305,36
0.111867,49
0.099216,50
0.097066,51
0.081862,63
0.070875,62
0.069955,27
0.066269,69
0.064133,66
0.058194,102
0.054348,64
0.050479,103
0.044152,67
0.043906,28
0.039271,0
0.033497,29
0.033447,30
0.031921,101
0.030714,70
0.030628,31
0.029608,68
0.026418,79
0.025725,65
0.019887,77
0.011557,100
0.008209,73
0.007844,71
0.007461,74
0.004841,72
0.004364,1
0.004193,113
0.003827,75
0.002421,98
0.001712,99
0.001712,108
0.001712,112
0.000000,128
0.000000,129
0.000000,130
0.000000,132
0.000000,133
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,3
0.000000,8
0.000000,76
0.000000,78
0.000000,80
0.000000,81
0.000000,82
0.000000,83
0.000000,84
0.000000,9
0.000000,85
0.000000,86
0.000000,87
0.000000,88
0.000000,89
0.000000,90
0.000000,91
0.000000,92
0.000000,4
0.000000,10
0.000000,93
0.000000,94
0.000000,11
0.000000,95
0.000000,96
0.000000,97
0.000000,104
0.000000,105
0.000000,106
0.000000,107
0.000000,5
0.000000,12
0.000000,109
0.000000,110
0.000000,127
0.000000,111
0.000000,114
0.000000,131
0.000000,115
0.000000,116
0.000000,135
0.000000,13
0.000000,117
0.000000,118
0.000000,7
0.000000,119
0.000000,120
0.000000,121
0.000000,122
0.000000,2
0.000000,6
0.000000,123
0.000000,124
0.000000,125
0.000000,126
40,640,160,80,80,199.867249,2.826869
1.000000,40
0.928323,41
0.809329,42
0.784737,43
0.760626,44
0.668151,45
0.537239,46
0.483606,16
0.483570,47
0.475847,53
0.475492,52
0.466506,54
0.444122,17
0.414211,18
0.410198,56
0.407125,55
0.398058,49
0.391029,19
0.389456,50
0.381651,48
0.381019,51
0.366747,23
0.366275,21
0.353885,20
0.350551,22
0.349285,24
0.346636,57
0.334681,25
0.295862,15
0.279432,32
0.264368,58
0.226804,59
0.192487,33
0.169717,14
0.158114,37
0.153221,34
0.151604,69
0.148113,26
0.140312,38
0.139249,36
0.136450,61
0.136076,60
0.128739,35
0.120564,70
0.113824,66
0.111867,39
0.101740,63
0.100696,62
0.075163,68
0.069840,64
0.069732,27
0.069511,67
0.068794,103
0.067823,102
0.059920,65
0.041983,28
0.037976,0
0.037728,101
0.032390,29
0.032222,73
0.030789,71
0.029286,74
0.027006,79
0.024030,31
0.024030,30
0.019003,72
0.018961,100
0.016458,113
0.015024,75
0.013143,77
0.009502,98
0.006719,99
0.006719,108
0.006719,112
0.004364,1
0.000000,128
0.000000,129
0.000000,130
0.000000,132
0.000000,133
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,3
0.000000,8
0.000000,76
0.000000,78
0.000000,80
0.000000,81
0.000000,82
0.000000,83
0.000000,84
0.000000,9
0.000000,85
0.000000,86
0.000000,87
0.000000,88
0.000000,89
0.000000,90
0.000000,91
0.000000,92
0.000000,4
0.000000,10
0.000000,93
0.000000,94
0.000000,11
0.000000,95
0.000000,96
0.000000,97
0.000000,104
0.000000,105
0.000000,106
0.000000,107
0.000000,5
0.000000,12
0.000000,109
0.000000,110
0.000000,127
0.000000,111
0.000000,114
0.000000,131
0.000000,115
0.000000,116
0.000000,135
0.000000,13
0.000000,117
0.000000,118
0.000000,7
0.000000,119
0.000000,120
0.000000,121
0.000000,122
0.000000,2
0.000000,6
0.000000,123
0.000000,124
0.000000,125
0.000000,126
41,720,160,80,80,200.602829,2.555400
1.000000,41
0.929540,43
0.927887,42
0.917382,44
0.878885,45
0.744276,46
0.626451,47
0.430313,16
0.404265,17
0.400498,56
0.376999,18
0.371496,53
0.368717,52
0.362956,57
0.360888,54
0.357340,23
0.355524,19
0.354383,55
0.337337,24
0.329784,25
0.328864,21
0.327153,58
0.323525,20
0.314933,22
0.293912,48
0.293743,59
0.275647,32
0.274471,15
0.230999,49
0.219062,50
0.214317,51
0.192746,60
0.182760,33
0.152499,14
0.149328,37
0.147902,26
0.145547,61
0.138707,38
0.136076,40
0.134839,34
0.126950,35
0.124185,36
0.100637,69
0.099216,39
0.088392,63
0.085221,62
0.083060,66
0.067815,70
0.066238,27
0.061985,64
0.051156,67
0.049376,68
0.045238,102
0.044405,103
0.040802,65
0.037479,0
0.033448,28
0.030698,29
0.025086,101
0.025049,79
0.023385,30
0.020748,31
0.018616,77
0.018124,73
0.017318,71
0.016473,74
0.011831,100
0.010689,72
0.009257,113
0.008451,75
0.005345,98
0.003779,99
0.003779,108
0.003779,112
0.003086,1
0.000000,128
0.000000,129
0.000000,130
0.000000,132
0.000000,133
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,3
0.000000,8
0.000000,76
0.000000,78
0.000000,80
0.000000,81
0.000000,82
0.000000,83
0.000000,84
0.000000,9
0.000000,85
0.000000,86
0.000000,87
0.000000,88
0.000000,89
0.000000,90
0.000000,91
0.000000,92
0.000000,4
0.000000,10
0.000000,93
0.000000,94
0.000000,11
0.000000,95
0.000000,96
0.000000,97
0.000000,104
0.000000,105
0.000000,106
0.000000,107
0.000000,5
0.000000,12
0.000000,109
0.000000,110
0.000000,127
0.000000,111
0.000000,114
0.000000,131
0.000000,115
0.000000,116
0.000000,135
0.000000,13
0.000000,117
0.000000,118
0.000000,7
0.000000,119
0.000000,120
0.000000,121
0.000000,122
0.000000,2
0.000000,6
0.000000,123
0.000000,124
0.000000,125
0.000000,126
42,800,160,80,80,200.994064,2.695396
1.000000,42
0.994679,43
0.955612,44
0.912472,45
0.780929,46
0.684795,47
0.425340,16
0.390613,17
0.364306,18
0.350537,23
0.343916,19
0.341358,58
0.335226,24
0.324750,56
0.322786,25
0.322145,21
0.321325,57
0.317864,59
0.311247,20
0.308316,22
0.272125,32
0.264152,15
0.239844,55
0.222289,60
0.198636,53
0.193702,52
0.188394,54
0.180753,33
0.167321,48
0.149269,14
0.144049,26
0.139214,61
0.137273,38
0.133079,34
0.128739,40
0.126460,35
0.122828,37
0.117284,36
0.100637,41
0.097066,39
0.068407,63
0.066144,27
0.060985,62
0.049737,64
0.042630,66
0.040301,102
0.035388,0
0.033782,69
0.032738,28
0.032458,103
0.030678,67
0.024152,29
0.023256,79
0.023024,30
0.021974,101
0.021469,77
0.016536,31
0.013578,49
0.013578,65
0.013578,68
0.006625,100
0.003086,1
0.000000,128
0.000000,129
0.000000,130
0.000000,132
0.000000,133
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,140
0.000000,7
0.000000,141
0.000000,70
0.000000,142
0.000000,143
0.000000,72
0.000000,73
0.000000,74
0.000000,3
0.000000,8
0.000000,75
0.000000,76
0.000000,78
0.000000,80
0.000000,81
0.000000,82
0.000000,83
0.000000,84
0.000000,9
0.000000,85
0.000000,86
0.000000,87
0.000000,88
0.000000,89
0.000000,90
0.000000,91
0.000000,92
0.000000,4
0.000000,10
0.000000,93
0.000000,94
0.000000,95
0.000000,96
0.000000,97
0.000000,98
0.000000,11
0.000000,99
0.000000,50
0.000000,51
0.000000,104
0.000000,105
0.000000,106
0.000000,107
0.000000,108
0.000000,5
0.000000,12
0.000000,109
0.000000,110
0.000000,127
0.000000,111
0.000000,112
0.000000,113
0.000000,114
0.000000,131
0.000000,115
0.000000,116
0.000000,13
0.000000,117
0.000000,118
0.000000,135
0.000000,139
0.000000,119
0.000000,120
0.000000,121
0.000000,122
0.000000,71
0.000000,2
0.000000,6
0.000000,123
0.000000,124
0.000000,125
0.000000,126
43,880,160,80,80,201.642075,2.580492
1.000000,43
0.973701,44
0.946982,45
0.823319,46
0.721580,47
0.408544,16
0.375187,17
0.363086,58
0.349920,18
0.345421,56
0.341778,57
0.338097,59
0.330335,19
0.321210,25
0.309424,21
0.306406,24
0.298957,20
0.296141,22
0.294990,23
0.259317,32
0.255110,55
0.244517,15
0.236438,60
0.211280,53
0.206031,52
0.200385,54
0.169190,48
0.159980,33
0.145400,61
0.143375,14
0.141752,26
0.125773,34
0.120564,40
0.119779,37
0.099216,41
0.096244,35
0.092776,36
0.083676,38
0.081862,39
0.069671,63
0.066144,27
0.060913,62
0.049737,42
0.048948,64
0.043159,66
0.034388,69
0.033468,102
0.031125,0
0.029955,67
0.026955,103
0.025000,28
0.023191,79
0.022836,77
0.022220,30
0.021528,29
0.018249,101
0.014443,49
0.014443,65
0.014443,68
0.012512,31
0.005502,100
0.003086,1
0.000000,128
0.000000,129
0.000000,130
0.000000,132
0.000000,133
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,140
0.000000,7
0.000000,141
0.000000,70
0.000000,142
0.000000,143
0.000000,72
0.000000,73
0.000000,74
0.000000,3
0.000000,8
0.000000,75
0.000000,76
0.000000,78
0.000000,80
0.000000,81
0.000000,82
0.000000,83
0.000000,84
0.000000,9
0.000000,85
0.000000,86
0.000000,87
0.000000,88
0.000000,89
0.000000,90
0.000000,91
0.000000,92
0.000000,4
0.000000,10
0.000000,93
0.000000,94
0.000000,95
0.000000,96
0.000000,97
0.000000,98
0.000000,11
0.000000,99
0.000000,50
0.000000,51
0.000000,104
0.000000,105
0.000000,106
0.000000,107
0.000000,108
0.000000,5
0.000000,12
0.000000,109
0.000000,110
0.000000,127
0.000000,111
0.000000,112
0.000000,113
0.000000,114
0.000000,131
0.000000,115
0.000000,116
0.000000,13
0.000000,117
0.000000,118
0.000000,135
0.000000,139
0.000000,119
0.000000,120
0.000000,121
0.000000,122
0.000000,71
0.000000,2
0.000000,6
0.000000,123
0.000000,124
0.000000,125
0.000000,126
44,960,160,80,80,202.539063,2.405352
1.000000,44
0.982958,45
0.925523,46
0.825485,47
0.475555,56
0.465993,57
0.465021,58
0.455353,59
0.376922,55
0.349921,60
0.306527,16
0.288585,53
0.288106,25
0.286417,54
0.281500,17
0.269258,23
0.265501,52
0.264745,61
0.262542,18
0.258263,32
0.250083,24
0.247848,19
0.232158,21
0.227228,48
0.224718,15
0.224304,20
0.222192,22
0.164359,62
0.151115,63
0.150201,33
0.138744,26
0.113824,40
0.111929,37
0.107573,14
0.100512,34
0.096099,35
0.092275,36
0.088392,41
0.077873,38
0.072806,50
0.070875,39
0.064523,49
0.064420,27
0.057413,64
0.055224,66
0.052588,69
0.052402,51
0.043159,43
0.042630,42
0.037843,67
0.032508,68
0.030377,0
0.026771,102
0.025000,28
0.023863,77
0.023532,79
0.023175,103
0.021507,29
0.021139,30
0.020972,65
0.014682,101
0.013736,70
0.012500,31
0.005291,100
0.003671,73
0.003508,71
0.003337,74
0.003086,1
0.002165,72
0.001875,113
0.001712,75
0.001083,98
0.000765,99
0.000765,108
0.000765,112
0.000000,128
0.000000,129
0.000000,130
0.000000,132
0.000000,133
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,3
0.000000,8
0.000000,76
0.000000,78
0.000000,80
0.000000,81
0.000000,82
0.000000,83
0.000000,84
0.000000,9
0.000000,85
