144
0,0,0,80,80,125.643066,16.022692
0.444978,28
0.443796,29
0.437389,78
0.431068,64
0.429701,10
0.420262,40
0.413719,33
0.412040,82
0.406552,26
0.400401,14
0.395805,27
0.390324,59
0.389945,32
0.366986,0
0.364997,11
0.362926,42
0.353344,45
0.351169,25
0.342942,3
0.327164,5
0.322684,6
0.307677,80
0.295827,111
0.287483,47
0.283782,93
0.283323,44
0.281524,4
0.275709,24
0.274683,67
0.261492,8
0.248628,89
0.233392,54
0.222207,88
0.219736,79
0.218734,95
0.202503,91
0.194508,69
0.192738,83
0.181124,63
0.168891,98
0.159086,84
0.148569,123
0.142424,43
0.141330,90
0.135478,13
0.133963,122
0.126412,97
0.124278,2
0.122531,118
0.119974,106
0.119171,117
0.107198,49
0.104398,57
0.097801,87
0.084998,116
0.084454,38
0.073916,121
0.073792,103
0.067406,61
0.066240,102
0.049898,101
0.048870,105
0.046259,12
0.043961,73
0.035632,104
0.030502,124
0.027624,127
0.025437,126
0.021544,86
0.014836,72
0.011896,85
0.009922,50
0.007342,92
0.002729,94
0.002729,110
0.000000,128
0.000000,129
0.000000,130
0.000000,132
0.000000,133
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,39
0.000000,131
0.000000,135
0.000000,96
0.000000,99
0.000000,100
0.000000,107
0.000000,108
0.000000,109
0.000000,112
0.000000,113
0.000000,114
0.000000,115
0.000000,119
0.000000,120
0.000000,125
36,320,160,80,80,108.149940,4.776902
1.000000,36
0.955209,37
0.877379,53
0.812986,52
0.808693,58
0.807055,60
0.710472,51
0.647268,41
0.646700,55
0.636171,59
0.631104,46
0.596743,66
0.584474,1
0.582116,15
0.576607,71
0.571635,42
0.570870,18
0.563141,65
0.554264,76
0.553960,31
0.552844,77
0.552197,17
0.532060,45
0.525460,44
0.509941,34
0.504686,75
0.503655,21
0.495083,19
0.492135,7
0.490467,40
0.484413,62
0.483540,9
0.468464,30
0.464041,35
0.462848,22
0.455125,20
0.448894,74
0.444007,28
0.441751,29
0.437719,16
0.431813,23
0.431148,56
0.427383,70
0.427099,10
0.410324,33
0.404933,54
0.402172,48
0.398763,14
0.389529,32
0.379183,68
0.371685,27
0.366052,26
0.365380,81
0.363657,0
0.356951,11
0.340111,3
0.338873,25
0.337678,78
0.335009,82
0.328121,93
0.326303,5
0.308422,6
0.291094,67
0.289778,43
0.278702,4
0.260823,8
0.247929,24
0.245583,64
0.233068,38
0.209297,80
0.186212,83
0.177970,98
0.172602,47
0.170773,91
0.170235,89
0.167109,111
0.152132,97
0.145642,61
0.142952,49
0.135105,13
0.130560,123
0.123019,88
0.120657,79
0.119195,2
0.110008,122
0.108270,106
0.100584,95
0.099987,84
0.095677,117
0.093519,118
0.080966,69
0.078120,90
0.076569,63
0.068392,103
0.064659,116
0.050388,102
0.049671,121
0.042502,87
0.040819,12
0.037225,105
0.035739,101
0.029296,57
0.027372,104
0.025342,124
0.024324,50
0.020609,126
0.018000,92
0.000000,128
0.000000,129
0.000000,130
0.000000,132
0.000000,133
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,72
0.000000,73
0.000000,127
0.000000,39
0.000000,85
0.000000,86
0.000000,94
0.000000,131
0.000000,96
0.000000,135
0.000000,99
0.000000,100
0.000000,107
0.000000,108
0.000000,109
0.000000,110
0.000000,112
0.000000,113
0.000000,114
0.000000,115
0.000000,119
0.000000,120
0.000000,125
37,400,160,80,80,109.968285,5.639623
1.000000,37
0.938094,53
0.839345,58
0.781499,52
0.774694,60
0.764979,55
0.734348,41
0.700679,59
0.695573,42
0.682312,51
0.624216,44
0.581601,15
0.571728,40
0.569622,1
0.561049,71
0.561028,18
0.551641,31
0.542675,17
0.536512,46
0.532544,66
0.515580,54
0.503825,65
0.501931,34
0.501743,21
0.493348,45
0.490514,19
0.482625,9
0.472385,76
0.466114,7
0.464835,30
0.464781,56
0.463067,77
0.459717,35
0.444007,36
0.441908,28
0.439051,29
0.434078,75
0.433218,20
0.432435,43
0.430002,74
0.425504,10
0.425332,16
0.421789,22
0.421056,70
0.407124,62
0.407111,33
0.400042,23
0.386410,32
0.383248,14
0.362926,27
0.361458,0
0.359719,26
0.348263,11
0.340706,38
0.338468,3
0.332321,48
0.320957,68
0.309721,5
0.309572,81
0.308030,6
0.299093,25
0.285328,78
0.279063,82
0.277786,93
0.275141,4
0.257120,8
0.246404,67
0.241177,24
0.212676,64
0.175329,80
0.155033,83
0.153298,111
0.149576,98
0.145015,47
0.142975,91
0.141884,89
0.137877,61
0.134485,13
0.129081,123
0.128414,97
0.121347,49
0.118423,2
0.114500,106
0.110353,122
0.103657,88
0.101988,117
0.101284,79
0.097488,118
0.094593,95
0.084089,84
0.077911,69
0.065766,90
0.064699,63
0.062926,116
0.058716,103
0.047442,121
0.045187,101
0.043467,102
0.038142,105
0.035166,87
0.033860,12
0.031546,57
0.028168,50
0.024741,124
0.023616,104
0.017459,126
0.016292,39
0.013001,92
0.000000,128
0.000000,129
0.000000,130
0.000000,132
0.000000,133
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,72
0.000000,73
0.000000,127
0.000000,85
0.000000,86
0.000000,94
0.000000,131
0.000000,96
0.000000,135
0.000000,99
0.000000,100
0.000000,107
0.000000,108
0.000000,109
0.000000,110
0.000000,112
0.000000,113
0.000000,114
0.000000,115
0.000000,119
0.000000,120
0.000000,125
38,480,160,80,80,140.481033,15.333568
1.000000,38
0.914406,40
0.772920,42
0.747110,54
0.727359,55
0.712331,44
0.711484,43
0.708531,39
0.652318,41
0.619352,59
0.580975,15
0.567676,1
0.559613,18
0.538532,17
0.537339,31
0.500620,34
0.498899,21
0.488383,19
0.465440,7
0.459246,35
0.457713,30
0.441751,36
0.440728,9
0.436963,60
0.436829,28
0.434924,29
0.432435,37
0.421179,20
0.419504,22
0.417719,10
0.406855,33
0.401440,16
0.393706,45
0.381452,23
0.378977,32
0.377817,14
0.362522,27
0.357390,53
0.356280,58
0.354906,51
0.349342,26
0.340132,11
0.331024,0
0.328860,3
0.307250,5
0.305478,6
0.290739,25
0.287000,61
0.267676,4
0.252673,66
0.252010,8
0.248956,56
0.232058,24
0.189718,65
0.176201,75
0.173914,77
0.170892,46
0.170690,71
0.167617,62
0.157930,67
0.153570,74
0.129267,13
0.124758,68
0.121832,70
0.121725,76
0.114071,2
0.105891,50
0.100492,52
0.074764,48
0.070868,106
0.065956,49
0.065677,78
0.059937,80
0.052221,122
0.041555,97
0.041263,123
0.039358,93
0.037999,117
0.036451,118
0.036221,81
0.032232,12
0.029413,83
0.028902,82
0.027261,101
0.025704,103
0.020219,92
0.016903,104
0.016328,79
0.014604,89
0.014146,105
0.012308,121
0.011457,116
0.007837,124
0.007302,91
0.005962,87
0.005962,102
0.005962,111
0.004216,98
0.000000,128
0.000000,64
0.000000,130
0.000000,132
0.000000,133
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,69
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,72
0.000000,73
0.000000,84
0.000000,85
0.000000,86
0.000000,88
0.000000,90
0.000000,94
0.000000,127
0.000000,63
0.000000,129
0.000000,95
0.000000,47
0.000000,96
0.000000,131
0.000000,99
0.000000,100
0.000000,135
0.000000,107
0.000000,108
0.000000,109
0.000000,110
0.000000,139
0.000000,112
0.000000,113
0.000000,114
0.000000,57
0.000000,115
0.000000,119
0.000000,120
0.000000,125
0.000000,126
39,560,160,80,80,158.583328,7.450449
1.000000,39
0.572960,15
0.565110,40
0.562617,1
0.559092,18
0.537988,17
0.524633,31
0.495563,34
0.490701,21
0.486343,19
0.454478,30
0.446405,7
0.444978,35
0.437719,36
0.436379,28
0.435230,9
0.431226,29
0.430002,37
0.416553,20
0.407342,22
0.401818,10
0.397293,33
0.390216,16
0.377577,32
0.361371,14
0.360398,27
0.357398,23
0.354906,38
0.339367,26
0.331944,11
0.324579,3
0.304498,6
0.303986,5
0.302012,0
0.288451,25
0.265213,41
0.264622,44
0.245567,8
0.243439,4
0.234589,55
0.231892,24
0.231254,59
0.214203,54
0.202740,42
0.192230,43
0.147789,45
0.128828,13
0.113547,2
0.099175,61
0.078445,51
0.071881,60
0.065714,66
0.050838,65
0.050500,50
0.048754,62
0.046109,67
0.042634,56
0.042365,77
0.035959,68
0.031275,12
0.029681,75
0.029664,58
0.028029,106
0.026722,80
0.019232,122
0.018776,53
0.013308,74
0.010051,103
0.009995,76
0.009063,81
0.007382,78
0.006319,104
0.005220,49
0.004952,101
0.004739,118
0.004471,105
0.004354,123
0.003691,46
0.003255,117
0.002131,83
0.002131,93
0.002131,97
0.002131,48
0.002131,121
0.001326,70
0.000000,128
0.000000,64
0.000000,130
0.000000,132
0.000000,133
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,69
0.000000,140
0.000000,141
0.000000,142
0.000000,71
0.000000,143
0.000000,72
0.000000,73
0.000000,79
0.000000,82
0.000000,84
0.000000,85
0.000000,86
0.000000,87
0.000000,88
0.000000,89
0.000000,90
0.000000,91
0.000000,92
0.000000,94
0.000000,95
0.000000,47
0.000000,96
0.000000,98
0.000000,99
0.000000,100
0.000000,102
0.000000,52
0.000000,127
0.000000,63
0.000000,129
0.000000,131
0.000000,107
0.000000,108
0.000000,109
0.000000,110
0.000000,135
0.000000,111
0.000000,112
0.000000,139
0.000000,113
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,119
0.000000,120
0.000000,124
0.000000,125
0.000000,126
40,640,160,80,80,131.904480,18.357130
1.000000,40
0.882971,55
0.876699,41
0.855309,42
0.782349,54
0.780196,44
0.717148,43
0.715372,59
0.630465,58
0.598277,60
0.589232,53
0.555920,18
0.552488,1
0.540637,51
0.537246,17
0.527172,15
0.515970,31
0.501110,45
0.493391,34
0.488556,21
0.481457,19
0.463385,66
0.456205,65
0.445954,30
0.443796,35
0.436993,56
0.431813,36
0.428883,28
0.428339,29
0.425504,37
0.413557,75
0.412306,7
0.409443,20
0.409093,71
0.406713,22
0.401760,9
0.396395,10
0.394513,52
0.381587,33
0.372047,16
0.369402,32
0.369118,46
0.364259,62
0.357711,14
0.356487,74
0.350649,27
0.349342,38
0.349058,70
0.344705,23
0.326059,11
0.320379,26
0.319869,3
0.316443,76
0.313019,61
0.311013,77
0.304106,68
0.301313,0
0.299096,5
0.286263,6
0.258228,48
0.255439,67
0.253882,25
0.242888,4
0.239149,78
0.237690,8
0.231892,39
0.227669,24
0.220568,81
0.191198,80
0.190550,64
0.183808,82
0.126582,93
0.125552,111
0.123399,13
0.120978,79
0.120562,47
0.119031,89
0.117118,106
0.113530,2
0.112243,50
0.110026,122
0.103035,88
0.100861,123
0.099720,63
0.096291,49
0.095809,95
0.091277,83
0.090548,69
0.088880,118
0.087088,117
0.077927,97
0.076014,91
0.068108,84
0.065555,90
0.058172,87
0.054417,57
0.053436,103
0.051400,98
0.049628,101
0.046836,121
0.045951,116
0.035641,105
0.035152,102
0.033826,73
0.033667,104
0.030303,12
0.022128,92
0.021689,124
0.018012,127
0.015115,86
0.011981,72
0.011284,126
0.009607,85
0.001570,94
0.001570,110
0.000000,128
0.000000,129
0.000000,130
0.000000,132
0.000000,133
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,131
0.000000,135
0.000000,96
0.000000,99
0.000000,100
0.000000,107
0.000000,108
0.000000,109
0.000000,112
0.000000,113
0.000000,114
0.000000,115
0.000000,119
0.000000,120
0.000000,125
41,720,160,80,80,115.645836,18.059336
1.000000,41
0.933201,55
0.833351,58
0.832533,42
0.751937,53
0.717034,54
0.715678,44
0.694655,59
0.665313,43
0.630421,52
0.621217,65
0.613227,60
0.612737,56
0.611076,51
0.584768,71
0.552154,70
0.549555,18
0.541495,66
0.538069,1
0.530561,17
0.525462,15
0.522581,75
0.505914,74
0.499542,31
0.492421,34
0.488185,21
0.474485,45
0.469995,19
0.444338,30
0.439397,46
0.437389,35
0.433981,62
0.431148,36
0.428845,28
0.425332,37
0.423945,29
0.409733,7
0.405462,76
0.400692,9
0.399433,22
0.397421,68
0.393653,10
0.385302,20
0.377806,33
0.369118,40
0.364180,32
0.360613,16
0.353004,14
0.343549,77
0.341127,27
0.340506,23
0.340132,38
0.335820,48
0.320644,64
0.315134,78
0.314598,81
0.303260,11
0.301085,26
0.300379,3
0.298865,0
0.288044,5
0.283294,6
0.272872,67
0.270321,82
0.270081,61
0.245376,80
0.236196,25
0.231254,39
0.226613,4
0.218319,111
0.208078,24
0.207756,8
0.196110,69
0.193856,47
0.184721,79
0.174529,95
0.173692,89
0.168979,88
0.168893,63
0.165076,57
0.157635,93
0.140957,106
0.136579,123
0.132943,122
0.125795,118
0.124302,117
0.122057,13
0.117129,84
0.116838,83
0.113135,91
0.113065,2
0.110688,90
0.099620,49
0.098525,50
0.096475,87
0.086103,97
0.079479,73
0.074746,116
0.074504,98
0.069411,101
0.066201,121
0.064167,103
0.049074,102
0.046974,105
0.038560,104
0.033250,72
0.028338,124
0.027382,127
0.027350,12
0.025998,86
0.019843,85
0.019555,92
0.014183,126
0.001795,94
0.001795,110
0.000884,109
0.000000,128
0.000000,129
0.000000,130
0.000000,132
0.000000,133
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,131
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,135
0.000000,96
0.000000,99
0.000000,100
0.000000,107
0.000000,108
0.000000,112
0.000000,113
0.000000,114
0.000000,115
0.000000,119
0.000000,120
0.000000,125
42,800,160,80,80,123.361198,10.484849
1.000000,42
0.916845,55
0.908068,54
0.866473,43
0.862737,44
0.815881,59
0.723777,60
0.699203,58
0.690492,53
0.605006,51
0.549417,18
0.542438,45
0.524685,15
0.521867,1
0.509118,17
0.497315,31
0.480566,21
0.478647,34
0.468288,19
0.439815,30
0.436729,66
0.431068,35
0.428286,56
0.427383,36
0.423601,29
0.421789,37
0.414939,28
0.394016,9
0.390816,7
0.388114,22
0.388114,71
0.387455,10
0.385302,41
0.375028,20
0.372729,46
0.372556,65
0.369702,33
0.364259,40
0.362886,32
0.351264,61
0.349178,52
0.345764,16
0.343313,75
0.335844,27
0.333224,77
0.332451,23
0.331168,14
0.331024,38
0.324495,74
0.301435,62
0.300001,26
0.299055,11
0.292736,70
0.291176,76
0.289362,3
0.284041,0
0.282989,5
0.274429,6
0.246749,67
0.234160,68
0.233695,25
0.225757,4
0.214203,39
0.189804,48
0.188372,24
0.172277,8
0.160808,78
0.128316,81
0.120664,93
0.118496,49
0.115696,82
0.113326,50
0.111756,80
0.107997,2
0.098562,106
0.096181,13
0.089488,97
0.085854,123
0.080638,83
0.078553,122
0.072241,117
0.070539,118
0.067199,111
0.064565,64
0.058220,89
0.050736,79
0.049379,91
0.045461,98
0.044542,103
0.041749,47
0.038839,101
0.038797,95
0.034704,69
0.034444,116
0.031517,92
0.028825,121
0.027775,88
0.025056,105
0.024517,12
0.023635,84
0.022370,104
0.020542,102
0.018027,90
0.017741,87
0.017689,57
0.016928,124
0.016094,63
0.004033,126
0.000000,128
0.000000,129
0.000000,130
0.000000,132
0.000000,133
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,72
0.000000,73
0.000000,127
0.000000,85
0.000000,86
0.000000,94
0.000000,131
0.000000,96
0.000000,135
0.000000,99
0.000000,100
0.000000,107
0.000000,108
0.000000,109
0.000000,110
0.000000,112
0.000000,113
0.000000,114
0.000000,115
0.000000,119
0.000000,120
0.000000,125
43,880,160,80,80,130.524429,8.181931
1.000000,43
0.901566,54
0.767372,55
0.707619,44
0.670364,59
0.538815,18
0.524184,15
0.502194,60
0.498894,17
0.498147,1
0.496720,31
0.474212,34
0.472159,21
0.456841,51
0.442795,19
0.442370,58
0.438081,30
0.431134,53
0.429701,35
0.427099,36
0.421056,37
0.411540,28
0.410587,29
0.393509,9
0.392071,45
0.385817,10
0.385376,22
0.379575,7
0.377806,41
0.372514,20
0.360353,32
0.358119,33
0.357711,40
0.349665,61
0.348061,56
0.340702,66
0.336571,16
0.335844,42
0.328860,38
0.326820,23
0.325456,14
0.311960,27
0.299524,26
0.285599,65
0.284860,3
0.283408,11
0.281720,5
0.281510,0
0.271607,6
0.260697,75
0.229450,77
0.228385,25
0.208736,46
0.208557,62
0.204016,4
0.202740,39
0.199391,67
0.199205,74
0.191420,71
0.176907,76
0.171474,8
0.158988,24
0.153253,68
0.152902,52
0.143084,70
0.137396,50
0.105364,48
0.104002,78
0.103956,2
0.091274,13
0.081040,49
0.077260,80
0.068841,106
0.067087,81
0.061132,93
0.057842,82
0.054595,97
0.053591,123
0.050850,122
0.048493,118
0.047498,83
0.039824,117
0.031030,103
0.028645,89
0.023960,79
0.023793,91
0.023651,12
0.023483,101
0.022690,105
0.020729,64
0.020416,47
0.019816,98
0.019554,104
0.019163,92
0.017140,121
0.015859,111
0.013989,116
0.011634,88
0.011018,84
0.009241,87
0.007961,90
0.007723,124
0.007446,102
0.005771,95
0.005484,63
0.004635,69
0.001036,126
0.000000,128
0.000000,129
0.000000,130
0.000000,132
0.000000,133
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,72
0.000000,73
0.000000,127
0.000000,85
0.000000,86
0.000000,94
0.000000,131
0.000000,96
0.000000,99
0.000000,100
0.000000,135
0.000000,107
0.000000,108
0.000000,109
0.000000,110
0.000000,112
0.000000,113
0.000000,114
0.000000,57
0.000000,115
0.000000,119
0.000000,120
0.000000,125
44,960,160,80,80,128.149734,15.649078
1.000000,44
0.956248,59
0.859226,54
0.803067,55
0.767361,60
0.756707,45
0.695735,51
0.641739,53
0.621211,58
0.554939,66
0.531774,61
0.522452,18
0.519425,15
0.501061,77
0.495403,31
0.485905,1
0.485052,17
0.474206,34
0.456481,21
0.438044,30
0.436969,19
0.436855,62
0.420893,76
0.420262,35
0.413755,65
0.411332,67
0.410324,36
0.408230,28
0.407124,37
0.402154,29
0.388307,46
0.374994,9
0.372412,7
0.369118,41
0.362806,10
0.359643,20
0.357302,33
0.356487,40
0.355965,32
0.349737,56
0.346102,22
0.345767,75
0.344514,68
0.343807,71
0.333224,42
0.325270,16
0.324684,23
0.318060,52
0.317903,14
0.307250,38
0.303396,74
0.294362,26
0.293275,27
0.285378,49
0.284860,43
0.281721,11
0.278914,5
0.276064,48
0.272859,3
0.271270,0
0.264019,6
0.245378,50
0.232609,70
0.224811,25
0.200377,4
0.195665,83
0.192230,39
0.182256,78
0.181501,80
0.165620,81
0.165216,8
0.157826,93
0.152554,106
0.146946,24
0.140006,91
0.125470,92
0.125243,82
0.111597,90
0.111558,122
0.111441,97
0.102262,2
0.102211,123
0.089593,13
0.086887,89
0.083782,118
0.075955,103
0.073963,117
0.064882,105
0.064202,98
0.058261,79
0.056014,84
0.055383,64
0.052452,104
0.042428,102
0.038687,47
0.037803,88
0.037234,101
0.036277,121
0.035568,111
0.031691,116
0.026113,124
0.023015,12
0.020992,63
0.019868,109
0.019097,126
0.018799,87
0.015011,95
0.008783,69
0.003810,132
0.000963,94
0.000963,99
0.000681,110
0.000000,128
0.000000,129
0.000000,130
0.000000,131
0.000000,133
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,127
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,72
0.000000,73
0.000000,85
0.000000,86
0.000000,135
0.000000,96
0.000000,100
0.000000,107
0.000000,108
0.000000,112
0.000000,113
0.000000,114
0.000000,57
0.000000,115
0.000000,119
0.000000,120
0.000000,125
45,1040,160,80,80,130.414429,20.788237
1.000000,45
0.844232,51
0.824873,77
0.821010,59
0.812974,60
0.765239,66
0.759923,61
0.733131,76
0.692789,67
0.691600,62
0.630857,46
0.577999,65
0.564246,54
0.535421,68
0.530721,48
0.522127,53
0.520028,58
0.516166,15
0.504189,55
0.503467,18
0.496127,49
0.493218,31
0.483331,17
0.473054,75
0.468059,34
0.462175,1
0.454580,83
0.435345,21
0.434308,19
0.432700,30
0.413719,35
0.407680,28
0.407111,37
0.404933,36
0.393700,93
0.393036,29
0.371230,9
0.368205,50
0.364180,41
0.361650,52
0.358868,10
0.356216,71
0.355231,33
0.350649,40
0.350471,7
0.348850,91
0.348022,20
0.344528,32
0.342949,81
0.332451,42
0.331999,22
0.327470,80
0.325270,44
0.323681,16
0.311709,92
0.311657,14
0.311609,90
0.311578,74
0.305478,38
0.297109,23
0.291844,78
0.287838,26
0.283408,43
0.282074,27
0.281062,11
0.275789,5
0.270731,3
0.265319,56
0.262397,0
0.262175,82
0.252965,6
0.244795,89
0.220617,70
0.218987,25
0.195937,106
0.194993,4
0.169674,98
0.167546,84
0.164007,8
0.163937,97
0.147789,39
0.146518,24
0.145105,103
0.141886,123
0.135672,122
0.125499,105
0.117716,104
0.117257,79
0.114854,64
0.109709,118
0.105237,88
0.096791,102
0.094988,2
0.083909,117
0.079690,13
0.068653,109
0.063802,111
0.060764,121
0.050402,126
0.049977,63
0.045858,47
0.044718,116
0.042544,124
0.039117,87
0.037418,101
0.030999,95
0.022447,12
0.020852,99
0.010411,69
0.009178,85
0.008749,100
0.007306,132
0.006871,94
0.006691,110
0.005411,115
0.004502,108
0.002706,107
0.001914,127
0.001380,139
0.000000,128
0.000000,129
0.000000,130
0.000000,131
0.000000,133
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,140
0.000000,141
0.000000,142
0.000000,135
0.000000,143
0.000000,72
0.000000,73
0.000000,86
0.000000,96
0.000000,112
0.000000,113
0.000000,114
0.000000,57
0.000000,119
0.000000,120
0.000000,125
46,1120,160,80,80,110.658440,10.483066
1.000000,46
0.852506,62
0.813225,76
0.805294,75
0.802166,48
0.758742,77
0.751476,60
0.747224,65
0.744757,82
0.741076,66
0.725391,81
0.668850,68
0.654785,89
0.639726,93
0.612141,78
0.609154,80
0.594427,52
0.585073,58
0.580641,51
0.550206,53
0.550043,83
0.542030,71
0.540902,67
0.532445,64
0.524304,74
0.513747,15
0.501326,18
0.491995,31
0.469312,59
0.467036,17
0.464862,88
0.463955,55
0.460986,1
0.447758,34
0.439088,90
0.437389,70
0.435437,91
0.433196,19
0.432123,84
0.429755,30
0.420723,21
0.412040,35
0.402663,28
0.402172,36
0.400149,79
0.400042,37
0.394480,56
0.389890,29
0.360613,41
0.355627,63
0.349342,40
0.348269,54
0.348022,45
0.345903,98
0.344290,33
0.344278,47
0.340353,92
0.332788,20
0.331168,42
0.327298,10
0.326186,32
0.325617,7
0.324684,44
0.324087,9
0.319231,22
0.310246,14
0.307222,16
0.301176,61
0.295553,23
0.290739,38
0.281720,43
0.278171,11
0.274167,5
0.263965,3
0.261203,0
0.261029,27
0.246805,26
0.244251,6
0.235214,87
0.218074,25
0.207636,103
0.204070,111
0.198944,97
0.197591,49
0.190799,4
0.187822,123
0.184458,122
0.170412,102
0.165682,95
0.164940,104
0.163033,106
0.155230,8
0.154580,118
0.142347,117
0.134365,69
0.132557,105
0.129196,24
0.128828,39
0.118293,73
0.116279,85
0.100676,126
0.100173,101
0.099372,121
0.094546,109
0.089572,2
0.088979,86
0.086146,116
0.084170,57
0.074673,13
0.066421,50
0.055079,127
0.053251,124
0.048776,99
0.044960,72
0.029944,110
0.026727,94
0.025603,100
0.019983,12
0.017250,115
0.008627,132
0.002182,131
0.000976,125
0.000000,128
0.000000,129
0.000000,130
0.000000,133
0.000000,134
0.000000,136
0.000000,135
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,96
0.000000,107
0.000000,108
0.000000,112
0.000000,113
0.000000,114
0.000000,119
0.000000,120
47,1200,160,80,80,79.624794,12.685126
1.000000,47
0.823514,63
0.751006,79
0.738543,64
0.735512,86
0.732784,87
0.713887,88
0.698847,85
0.698030,84
0.680020,70
0.660764,68
0.621590,69
0.605304,71
0.599128,74
0.591464,73
0.559002,75
0.554041,56
0.527467,81
0.518791,89
0.517203,82
0.501799,65
0.492479,15
0.488388,31
0.487990,18
0.478886,80
0.472586,78
0.464219,17
0.457539,48
0.455576,1
0.451364,62
0.445052,34
0.438034,72
0.427088,30
0.422464,19
0.417607,52
0.411868,21
0.406552,35
0.400826,28
0.398763,36
0.389890,46
0.386410,37
0.382960,90
0.380149,29
0.374019,57
0.353004,41
0.349058,40
0.344528,45
0.333123,33
0.332217,20
0.331024,42
0.326656,10
0.321313,66
0.318060,44
0.316821,22
0.315304,32
0.313318,76
0.308208,9
0.305601,16
0.294000,14
0.287000,38
0.281691,7
0.281510,43
0.279828,95
0.271840,58
0.268574,5
0.258425,122
0.258316,11
0.255853,23
0.253505,0
0.246837,3
0.235557,111
0.231847,118
0.226559,6
0.221301,117
0.215765,25
0.212077,26
0.198714,53
0.194969,83
0.192787,27
0.192419,55
0.191372,91
0.187857,121
0.186015,123
0.184280,4
0.179165,102
0.178330,106
0.173513,98
0.165589,105
0.157050,93
0.154426,8
0.154144,77
0.153489,67
0.136689,101
0.130725,103
0.124561,116
0.124459,51
0.122275,24
0.113547,39
0.110463,127
0.104328,104
0.102910,60
0.093357,126
0.083292,2
0.078256,94
0.073158,59
0.071687,13
0.066860,110
0.057021,124
0.047316,97
0.032717,54
0.029266,109
0.026486,132
0.023641,49
0.022203,130
0.019099,12
0.014423,131
0.011188,115
0.009079,125
0.004110,129
0.000000,128
0.000000,133
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,92
0.000000,135
0.000000,96
0.000000,99
0.000000,100
0.000000,50
0.000000,107
0.000000,108
0.000000,112
0.000000,113
0.000000,114
0.000000,119
0.000000,120
0.000000,61
48,0,240,80,80,118.790161,33.388828
1.000000,48
0.897788,62
0.878719,76
0.828932,75
0.813304,66
0.799425,65
0.774507,81
0.769717,90
0.760354,68
0.721861,67
0.705828,89
0.704964,80
0.701231,82
0.692956,77
0.685643,83
0.660564,78
0.655042,91
0.654683,64
0.607061,84
0.557475,51
0.545544,88
0.536362,74
0.517280,52
0.499451,49
0.498283,71
0.490406,60
0.485430,18
0.482712,79
0.481997,15
0.479942,93
0.476980,63
0.474388,31
0.464198,17
0.457918,58
0.456964,70
0.436623,34
0.434901,1
0.426160,30
0.419948,19
0.416304,61
0.404007,92
0.400401,35
0.398356,21
0.389529,36
0.389424,53
0.383248,37
0.382026,28
0.378239,29
0.375220,56
0.368687,59
0.360613,46
0.344705,40
0.343549,41
0.342977,55
0.342949,45
0.332217,47
0.329150,98
0.328445,33
0.324495,42
0.317903,44
0.315678,50
0.315423,20
0.310542,87
0.308466,32
0.304850,16
0.304582,22
0.300831,9
0.296927,106
0.296702,103
0.291839,14
0.291453,10
0.280878,105
0.271607,43
0.270687,7
0.267676,38
0.251315,0
0.251119,102
0.245776,3
0.243544,5
0.242711,104
0.241323,23
0.239230,11
0.238548,111
0.220844,95
0.212064,26
0.209003,6
0.205935,118
0.201785,122
0.194501,123
0.194031,54
0.186409,27
0.184597,69
0.177012,4
0.173204,73
0.165055,25
0.157316,97
0.155935,121
0.151174,117
0.142160,85
0.134904,101
0.134054,86
0.131383,8
0.120692,57
0.117318,109
0.116202,24
0.100448,99
0.099767,116
0.099175,39
0.097824,126
0.085082,127
0.083280,2
0.076480,100
0.065606,124
0.064242,13
0.062673,72
0.040259,119
0.034575,110
0.031980,120
0.031214,94
0.028331,115
0.021897,107
0.015188,12
0.014350,132
0.012936,139
0.004931,108
0.003648,131
