144
0,0,0,80,80,108.065208,20.533056
0.321712,13
0.314194,92
0.312603,114
0.312509,93
0.312167,12
0.309493,113
0.306100,9
0.293061,121
0.289201,100
0.283680,110
0.282933,37
0.281194,75
0.275917,68
0.260412,120
0.245934,116
0.244439,30
0.244016,8
0.243391,125
0.222129,97
0.221366,48
0.218500,69
0.216891,76
0.215706,85
0.214303,95
0.209423,91
0.209307,124
0.197420,86
0.194219,117
0.186010,66
0.173608,54
0.163794,51
0.152880,83
0.143831,104
0.135542,7
0.134585,130
0.134233,32
0.126265,98
0.123027,53
0.116192,119
0.114204,64
0.109964,140
0.109304,105
0.104048,58
0.099389,42
0.094923,133
0.088249,132
0.082655,52
0.080544,135
0.078308,88
0.076909,138
0.067666,46
0.064132,136
0.061187,139
0.060628,41
0.059338,137
0.057587,122
0.056608,45
0.054084,57
0.053306,74
0.046854,55
0.045030,101
0.044191,62
0.044173,56
0.044116,82
0.040703,103
0.038750,78
0.033469,129
0.033106,80
0.031489,131
0.031377,79
0.028128,90
0.026482,73
0.024513,89
0.023698,134
0.020397,31
0.018517,72
0.013193,35
0.012587,77
0.012508,107
0.011852,123
0.011456,87
0.010437,96
0.010432,40
0.009709,118
0.008179,70
0.008125,99
0.007400,94
0.007202,71
0.007200,141
0.006423,111
0.003827,143
0.002390,102
0.002031,126
0.000000,127
0.000000,63
0.000000,128
0.000000,142
0.000000,36
0.000000,47
0.000000,106
0.000000,112
0.000000,115
0.000000,29
0.000000,61
28,960,80,80,80,143.056931,35.142300
1.000000,28
0.491822,43
0.491731,44
0.473806,93
0.464911,15
0.461368,10
0.452929,16
0.446848,108
0.445343,26
0.444042,109
0.440197,3
0.436326,2
0.435992,22
0.426794,17
0.425863,92
0.425646,19
0.424212,18
0.415143,25
0.409145,38
0.404552,21
0.401910,0
0.391871,14
0.389910,30
0.384592,60
0.381867,27
0.380670,23
0.379092,4
0.378978,6
0.368021,24
0.362530,11
0.358955,1
0.353544,5
0.348172,69
0.333619,86
0.325501,20
0.317508,13
0.308688,12
0.305430,9
0.298673,59
0.292692,89
0.284920,46
0.278550,54
0.277974,85
0.275288,49
0.275188,64
0.271785,39
0.263039,88
0.262843,68
0.261273,87
0.260707,95
0.256196,105
0.253436,91
0.247581,110
0.243968,37
0.240142,74
0.236676,8
0.235791,34
0.232320,84
0.229587,50
0.223566,48
0.220055,75
0.217431,45
0.215939,81
0.215928,76
0.210749,55
0.209885,29
0.201304,31
0.190731,120
0.187417,124
0.181424,42
0.179165,32
0.177408,62
0.177099,58
0.171714,104
0.171697,97
0.166047,114
0.165521,125
0.164145,121
0.163736,33
0.163302,70
0.160293,53
0.154344,56
0.147489,72
0.147187,107
0.144624,65
0.144049,82
0.140238,130
0.138563,116
0.137281,73
0.137047,67
0.135372,113
0.132808,7
0.130409,71
0.128957,98
0.127333,66
0.124843,80
0.124772,100
0.123862,77
0.118796,83
0.112816,132
0.109031,79
0.107083,133
0.105844,78
0.105296,94
0.096439,117
0.094790,90
0.089257,61
0.087285,106
0.085214,140
0.082658,47
0.082499,96
0.081382,63
0.077889,111
0.073698,52
0.066779,102
0.066167,103
0.063814,51
0.060833,101
0.056925,131
0.045187,99
0.044956,40
0.036422,119
0.033205,129
0.014466,126
0.014310,57
0.007287,41
0.005615,35
0.005078,122
0.004414,123
0.000000,127
0.000000,128
0.000000,134
0.000000,135
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,141
0.000000,142
0.000000,143
0.000000,36
0.000000,112
0.000000,115
0.000000,118
29,1040,80,80,80,58.096096,3.771145
1.000000,29
0.628673,46
0.522632,45
0.521513,71
0.507251,87
0.460554,89
0.460452,15
0.457752,10
0.454473,31
0.452537,30
0.451555,16
0.448702,62
0.444148,26
0.438395,70
0.434812,3
0.431699,2
0.431505,91
0.426399,17
0.424087,18
0.423722,19
0.420404,22
0.411823,25
0.401851,21
0.400933,0
0.381858,54
0.379822,14
0.379058,23
0.378810,92
0.378520,6
0.377929,72
0.377541,4
0.376043,27
0.372567,93
0.364294,47
0.362530,28
0.360582,11
0.356480,1
0.355150,24
0.346199,55
0.336549,5
0.323820,20
0.322564,69
0.318658,95
0.317011,13
0.310855,77
0.303391,9
0.298900,12
0.293463,78
0.275017,94
0.273766,79
0.262018,56
0.247723,88
0.245279,90
0.233556,8
0.228137,74
0.223887,63
0.216670,86
0.214089,38
0.212229,61
0.169498,85
0.160729,73
0.158291,44
0.157078,60
0.145830,107
0.130206,111
0.124310,7
0.113371,40
0.113198,76
0.089668,105
0.087850,34
0.080273,53
0.057190,110
0.039253,39
0.027709,103
0.027158,109
0.024861,102
0.013558,106
0.007248,104
0.004146,81
0.000625,101
0.000000,128
0.000000,64
0.000000,130
0.000000,132
0.000000,32
0.000000,66
0.000000,134
0.000000,136
0.000000,68
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,35
0.000000,143
0.000000,36
0.000000,37
0.000000,75
0.000000,80
0.000000,82
0.000000,83
0.000000,41
0.000000,84
0.000000,42
0.000000,43
0.000000,96
0.000000,97
0.000000,48
0.000000,98
0.000000,99
0.000000,49
0.000000,100
0.000000,50
0.000000,51
0.000000,52
0.000000,108
0.000000,112
0.000000,113
0.000000,114
0.000000,127
0.000000,115
0.000000,129
0.000000,57
0.000000,116
0.000000,131
0.000000,65
0.000000,133
0.000000,117
0.000000,58
0.000000,118
0.000000,135
0.000000,67
0.000000,137
0.000000,33
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,122
0.000000,123
0.000000,124
0.000000,125
0.000000,126
30,1120,80,80,80,87.703392,27.485525
1.000000,30
0.646690,93
0.614557,89
0.602545,86
0.598591,95
0.585518,64
0.585388,92
0.583816,69
0.554985,54
0.514653,46
0.513386,31
0.505227,85
0.503730,87
0.488700,81
0.486445,91
0.466607,48
0.455884,15
0.455025,88
0.447160,10
0.446980,16
0.442062,26
0.433647,38
0.432760,3
0.430229,2
0.425245,17
0.421564,19
0.419172,22
0.410269,18
0.408288,25
0.406502,34
0.406135,32
0.400478,21
0.399053,42
0.395953,105
0.394579,0
0.384721,74
0.381944,80
0.379098,14
0.377541,29
0.376159,70
0.374335,4
0.372815,65
0.369967,27
0.366390,23
0.364134,6
0.358955,28
0.358548,11
0.355558,97
0.352116,45
0.351886,24
0.345355,55
0.344940,1
0.331088,59
0.329948,5
0.314891,20
0.313713,110
0.305583,13
0.302086,67
0.302040,75
0.301030,84
0.299497,77
0.296817,9
0.295335,62
0.293891,56
0.292647,78
0.291046,79
0.286519,12
0.277107,72
0.274456,43
0.268665,49
0.268485,71
0.264717,33
0.264031,82
0.260209,100
0.260120,94
0.252536,109
0.252043,107
0.251044,83
0.245796,39
0.244897,60
0.242863,96
0.240394,68
0.240004,44
0.234962,53
0.227227,8
0.223465,73
0.222412,104
0.213863,58
0.212158,90
0.208575,98
0.207864,66
0.184211,50
0.175211,63
0.175074,47
0.171509,61
0.170337,76
0.163363,111
0.139575,40
0.135526,125
0.132078,106
0.121219,7
0.119236,51
0.115753,108
0.112774,37
0.110473,102
0.103473,113
0.094456,114
0.085435,103
0.072171,101
0.063524,116
0.059987,121
0.054099,99
0.046114,52
0.040493,41
0.035397,120
0.034283,117
0.026023,57
0.016697,126
0.006616,123
0.006229,140
0.003842,130
0.003202,35
0.002934,124
0.002662,133
0.002199,122
0.001210,119
0.000684,131
0.000563,132
0.000000,127
0.000000,128
0.000000,129
0.000000,134
0.000000,135
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,141
0.000000,142
0.000000,143
0.000000,36
0.000000,112
0.000000,115
0.000000,118
31,1200,80,80,80,108.132027,68.305054
1.000000,31
0.816129,79
0.814104,63
0.794572,47
0.740884,78
0.715231,62
0.662765,40
0.627084,70
0.600690,77
0.584747,95
0.584090,71
0.577394,46
0.566397,89
0.553374,93
0.522886,41
0.519044,54
0.515359,87
0.497264,56
0.454938,55
0.453349,15
0.450479,39
0.446996,72
0.446467,10
0.444716,16
0.438091,26
0.436276,86
0.433047,61
0.430798,92
0.425224,17
0.424207,94
0.423697,3
0.421472,2
0.421353,19
0.418468,22
0.410118,18
0.407576,45
0.406826,25
0.404558,48
0.402353,69
0.400478,30
0.398574,21
0.391176,91
0.390046,0
0.379643,32
0.379346,64
0.376043,29
0.375113,14
0.371838,4
0.368309,27
0.362997,6
0.358074,23
0.353544,28
0.352314,11
0.346871,90
0.345879,97
0.343315,1
0.341196,24
0.324185,57
0.312334,73
0.311767,5
0.306513,34
0.303023,13
0.302398,85
0.300455,74
0.293821,9
0.293815,20
0.291938,80
0.289349,88
0.287210,116
0.282651,12
0.268475,100
0.268446,35
0.267063,68
0.266475,42
0.265946,110
0.265063,38
0.252037,111
0.251752,51
0.247842,36
0.226655,105
0.224109,8
0.217286,52
0.211712,98
0.210701,81
0.210218,60
0.200061,107
0.192000,132
0.190223,114
0.175958,96
0.166168,76
0.164019,44
0.161196,33
0.139966,113
0.133096,109
0.119081,7
0.115835,53
0.110904,65
0.108931,130
0.089347,106
0.086699,102
0.084812,58
0.079418,140
0.077797,67
0.076346,75
0.073995,82
0.073252,59
0.071404,103
0.070531,104
0.068204,133
0.061125,125
0.052577,50
0.051168,43
0.049548,83
0.044333,84
0.043652,118
0.042981,101
0.042435,139
0.040296,117
0.035648,66
0.032893,108
0.029482,37
0.013600,131
0.013328,99
0.011915,49
0.008565,124
0.006936,126
0.005460,134
0.003278,112
0.001987,123
0.001169,127
0.000442,122
0.000000,128
0.000000,129
0.000000,135
0.000000,136
0.000000,137
0.000000,138
0.000000,141
0.000000,142
0.000000,143
0.000000,115
0.000000,119
0.000000,120
0.000000,121
32,0,160,80,80,131.781296,52.062550
1.000000,32
0.858174,48
0.700956,97
0.689353,42
0.598804,64
0.518258,68
0.497953,81
0.459478,34
0.455109,98
0.452791,86
0.452046,110
0.451552,15
0.440668,10
0.440568,95
0.437445,26
0.433815,16
0.427708,100
0.424667,93
0.423456,3
0.421353,31
0.417809,17
0.416252,2
0.414657,19
0.414591,22
0.410009,18
0.404571,25
0.403161,39
0.399053,30
0.393968,80
0.392601,21
0.387124,0
0.381323,54
0.372567,29
0.370896,74
0.367160,27
0.364445,69
0.363414,14
0.362224,41
0.360857,6
0.356895,23
0.354335,33
0.348172,28
0.347682,11
0.346008,57
0.343374,105
0.342137,4
0.337062,56
0.330540,51
0.330321,24
0.329181,75
0.328974,58
0.326988,79
0.318028,1
0.314317,116
0.313011,82
0.312627,85
0.305998,78
0.304123,40
0.303359,5
0.300578,65
0.291761,13
0.290493,20
0.290165,9
0.289398,73
0.284402,104
0.283116,92
0.279949,35
0.278505,12
0.274570,59
0.269427,88
0.261962,114
0.259497,89
0.255733,67
0.253381,52
0.247499,38
0.243533,109
0.241051,94
0.236806,113
0.233571,70
0.233484,91
0.228372,125
0.214819,63
0.203857,84
0.202029,8
0.199398,83
0.179383,36
0.178281,62
0.175624,43
0.169302,47
0.166879,55
0.159858,132
0.150962,96
0.150893,77
0.149192,50
0.142948,87
0.134209,107
0.128567,106
0.124041,49
0.121033,66
0.117282,7
0.116343,111
0.115645,37
0.114676,72
0.113584,45
0.112494,130
0.110520,60
0.106143,46
0.100851,44
0.095363,140
0.088053,99
0.087005,90
0.080944,53
0.079684,71
0.077517,133
0.076940,108
0.069012,76
0.064516,117
0.051303,102
0.043967,139
0.043469,101
0.042151,118
0.041115,61
0.028797,103
0.026269,126
0.025873,121
0.019695,124
0.018771,120
0.017676,131
0.008512,123
0.005310,134
0.000000,127
0.000000,128
0.000000,129
0.000000,135
0.000000,136
0.000000,137
0.000000,138
0.000000,141
0.000000,142
0.000000,143
0.000000,112
0.000000,115
0.000000,119
0.000000,122
33,80,160,80,80,148.743790,35.415745
1.000000,33
0.904227,34
0.605741,49
0.600569,100
0.558335,51
0.555118,68
0.538757,50
0.535703,67
0.504993,97
0.496039,65
0.480954,114
0.468935,116
0.468401,81
0.463837,113
0.456044,84
0.450700,15
0.433983,48
0.433784,16
0.433206,26
0.431621,10
0.422648,3
0.418468,31
0.412716,19
0.412041,2
0.409029,22
0.402568,25
0.400834,38
0.396463,18
0.396338,17
0.395953,30
0.391596,21
0.384539,0
0.370896,32
0.365210,110
0.364294,29
0.363428,27
0.351905,6
0.350097,14
0.345462,23
0.341399,11
0.340549,4
0.334735,75
0.333619,28
0.331947,39
0.330102,41
0.321752,24
0.317980,1
0.294571,5
0.292297,35
0.289729,57
0.283723,9
0.283578,13
0.280411,20
0.278884,37
0.278361,95
0.276648,12
0.275546,98
0.241071,93
0.235903,59
0.229966,125
0.229247,52
0.226786,92
0.223425,43
0.219847,91
0.215349,109
0.199582,64
0.197748,78
0.195908,8
0.194493,79
0.192330,76
0.190273,121
0.188090,36
0.175678,42
0.174770,40
0.166268,85
0.165547,132
0.163999,117
0.157584,86
0.152276,63
0.148114,60
0.140570,73
0.140191,83
0.135373,69
0.134865,104
0.131404,130
0.130329,105
0.130268,56
0.124131,44
0.121441,140
0.116498,80
0.116447,94
0.115307,108
0.112739,47
0.103449,120
0.096050,58
0.095712,7
0.093554,133
0.083080,62
0.074384,89
0.061153,124
0.059439,88
0.054186,66
0.042632,54
0.041913,139
0.038003,46
0.034061,118
0.033460,45
0.032883,53
0.030025,55
0.022454,77
0.021750,131
0.020376,111
0.019622,72
0.017826,82
0.014506,74
0.010407,71
0.004014,134
0.002864,101
0.002025,119
0.000938,70
0.000699,129
0.000349,103
0.000000,127
0.000000,128
0.000000,136
0.000000,137
0.000000,138
0.000000,141
0.000000,142
0.000000,143
0.000000,87
0.000000,90
0.000000,135
0.000000,96
0.000000,99
0.000000,102
0.000000,106
0.000000,107
0.000000,112
0.000000,115
0.000000,122
0.000000,61
0.000000,123
0.000000,126
34,160,160,80,80,147.044846,40.836315
1.000000,34
0.567888,68
0.550772,97
0.549055,100
0.535921,49
0.534035,51
0.514268,81
0.504031,48
0.481902,67
0.473980,114
0.466344,113
0.463866,116
0.455234,84
0.454479,110
0.450222,50
0.446933,15
0.445742,65
0.432909,26
0.432632,16
0.430863,10
0.424926,38
0.419369,3
0.410118,31
0.409919,2
0.409377,19
0.406721,93
0.405230,95
0.402280,22
0.400856,25
0.394579,30
0.394277,18
0.393498,75
0.390253,17
0.383336,92
0.382386,21
0.378001,0
0.371993,39
0.367160,32
0.364294,33
0.362530,29
0.361737,27
0.346757,14
0.344986,91
0.344289,64
0.340386,23
0.340060,6
0.338243,41
0.335264,4
0.331333,11
0.325501,28
0.319992,24
0.319833,35
0.315763,57
0.310874,1
0.310016,37
0.297539,98
0.291061,86
0.289283,5
0.279475,20
0.279259,9
0.277954,79
0.277023,109
0.275109,13
0.273211,85
0.270565,12
0.256937,59
0.256423,42
0.256407,69
0.253709,125
0.247758,78
0.242933,76
0.241480,52
0.236523,105
0.233910,43
0.225884,89
0.221770,80
0.218132,60
0.217261,40
0.213768,63
0.205395,73
0.202330,121
0.200965,94
0.200451,56
0.199542,54
0.193934,8
0.189735,104
0.181978,117
0.177076,47
0.174222,44
0.172308,46
0.171572,88
0.166925,36
0.164111,62
0.163205,132
0.156675,83
0.147686,58
0.145200,130
0.139234,140
0.135166,45
0.127017,55
0.127016,108
0.122074,70
0.116249,77
0.115994,87
0.114649,74
0.112602,133
0.104465,120
0.096709,72
0.092299,7
0.090257,71
0.085495,82
0.078473,107
0.070324,111
0.065884,53
0.065768,96
0.061959,124
0.061782,90
0.053334,118
0.048092,61
0.047218,139
0.046238,66
0.040772,106
0.032601,102
0.029312,131
0.021351,103
0.019727,99
0.017467,101
0.007563,134
0.004974,126
0.001982,123
0.001639,112
0.001067,119
0.000715,122
0.000625,129
0.000000,127
0.000000,128
0.000000,135
0.000000,136
0.000000,137
0.000000,138
0.000000,141
0.000000,142
0.000000,143
0.000000,115
35,240,160,80,80,217.547073,29.714479
1.000000,35
0.881506,51
0.825890,57
0.786587,52
0.772523,36
0.667657,116
0.600198,41
0.551403,132
0.507011,73
0.476794,114
0.467605,68
0.465800,100
0.454840,130
0.444299,15
0.428434,26
0.425872,10
0.411695,3
0.411576,16
0.408716,2
0.407576,31
0.406670,19
0.402883,40
0.400388,22
0.394186,18
0.391804,25
0.389377,17
0.384758,140
0.384721,30
0.378157,21
0.378001,34
0.372604,0
0.369835,97
0.367122,113
0.364445,32
0.363428,33
0.360582,29
0.346916,27
0.337133,6
0.335943,63
0.335687,14
0.335418,48
0.332912,23
0.329174,4
0.323809,11
0.323513,78
0.318590,24
0.317508,28
0.305307,133
0.305102,1
0.296716,56
0.286800,5
0.284247,110
0.276864,20
0.269420,9
0.265954,12
0.265167,13
0.255426,98
0.245421,118
0.241162,37
0.236837,39
0.234074,117
0.223032,47
0.222491,58
0.212961,79
0.193868,8
0.193541,62
0.189386,124
0.181778,42
0.174896,67
0.171451,81
0.162906,50
0.150736,139
0.140141,74
0.132668,84
0.123407,64
0.120159,125
0.111396,121
0.109367,53
0.100743,65
0.091773,7
0.091468,109
0.091453,94
0.086563,134
0.086499,131
0.082574,104
0.079726,38
0.077107,95
0.076721,89
0.076428,72
0.074942,88
0.069516,80
0.057956,93
0.057314,55
0.044194,120
0.039215,105
0.023340,45
0.021778,54
0.020257,77
0.019080,85
0.016734,43
0.015561,46
0.014710,69
0.014096,111
0.013937,49
0.011923,129
0.011746,108
0.011007,44
0.004548,103
0.003642,71
0.001951,87
0.001097,83
0.000625,101
0.000383,86
0.000156,119
0.000000,127
0.000000,128
0.000000,66
0.000000,136
0.000000,137
0.000000,138
0.000000,141
0.000000,70
0.000000,142
0.000000,143
0.000000,75
0.000000,76
0.000000,82
0.000000,90
0.000000,91
0.000000,92
0.000000,135
0.000000,96
0.000000,99
0.000000,102
0.000000,106
0.000000,107
0.000000,112
0.000000,115
0.000000,59
0.000000,60
0.000000,122
0.000000,61
0.000000,123
0.000000,126
36,320,160,80,80,241.672546,17.141468
1.000000,36
0.741881,52
0.714532,57
0.638755,116
0.632375,51
0.613198,41
0.593163,132
0.501479,100
0.482264,40
0.463802,73
0.433172,15
0.426999,26
0.422920,10
0.410397,3
0.406826,31
0.402625,16
0.402385,2
0.400091,19
0.398562,22
0.390795,25
0.388682,17
0.387303,78
0.383640,18
0.381944,30
0.380559,114
0.377308,21
0.371993,34
0.363414,32
0.360524,0
0.358329,63
0.356480,29
0.351905,33
0.349331,130
0.346916,35
0.340371,27
0.328832,14
0.325965,6
0.324978,23
0.320611,4
0.315409,24
0.309667,11
0.308688,28
0.290051,68
0.286108,1
0.284898,5
0.276652,20
0.275955,98
0.274899,48
0.273627,56
0.268594,97
0.265295,12
0.264327,13
0.264009,9
0.251414,118
0.244607,62
0.234893,140
0.210888,113
0.209596,133
0.207482,47
0.194514,58
0.193690,37
0.192193,8
0.181811,42
0.172318,117
0.134711,79
0.120459,139
0.117862,74
0.102032,50
0.092709,64
0.089468,7
0.085037,53
0.084217,134
0.077163,110
0.076774,124
0.073621,39
0.045962,131
0.034231,67
0.032335,72
0.029527,121
0.026551,88
0.023484,38
0.022017,125
0.020474,65
0.020285,55
0.018797,81
0.014818,104
0.012027,85
0.011555,45
0.011228,101
0.010067,103
0.008579,84
0.008273,120
0.008254,54
0.007946,89
0.005888,102
0.005863,46
0.004967,69
0.004088,43
0.003960,109
0.003756,44
0.002883,129
0.001826,87
0.001593,119
0.001569,108
0.001311,105
0.000663,93
0.000156,95
0.000000,127
0.000000,128
0.000000,66
0.000000,136
0.000000,137
0.000000,138
0.000000,141
0.000000,70
0.000000,142
0.000000,71
0.000000,143
0.000000,75
0.000000,76
0.000000,77
0.000000,80
0.000000,82
0.000000,83
0.000000,86
0.000000,90
0.000000,91
0.000000,92
0.000000,94
0.000000,96
0.000000,135
0.000000,49
0.000000,99
0.000000,106
0.000000,107
0.000000,111
0.000000,112
0.000000,115
0.000000,59
0.000000,60
0.000000,122
0.000000,61
0.000000,123
0.000000,126
37,400,160,80,80,153.362350,37.264072
1.000000,37
0.611050,38
0.554726,53
0.538334,52
0.519219,73
0.454836,58
0.431449,88
0.430158,44
0.429680,15
0.426815,26
0.422197,74
0.420277,10
0.406121,3
0.404558,31
0.398253,22
0.394271,19
0.392517,2
0.391288,16
0.390979,68
0.389115,25
0.383227,17
0.379098,30
0.378974,85
0.378138,18
0.374763,43
0.368000,39
0.367340,21
0.367160,34
0.362965,49
0.362224,32
0.355150,29
0.350462,0
0.350097,33
0.343580,117
0.339769,124
0.338290,84
0.337133,35
0.335328,27
0.331856,130
0.326365,14
0.325952,56
0.324978,36
0.324307,6
0.321007,23
0.320319,104
0.320187,60
0.319920,4
0.318489,101
0.318126,72
0.311753,24
0.309661,11
0.307705,59
0.307259,125
0.305430,28
0.302598,55
0.300067,69
0.299927,140
0.298994,75
0.288841,76
0.288733,109
0.287861,108
0.282184,1
0.281437,51
0.278702,103
0.267666,20
0.261816,12
0.258898,54
0.255735,13
0.255490,5
0.253722,50
0.253197,9
0.249933,118
0.237961,45
0.235253,57
0.229112,121
0.218764,114
0.213005,113
0.208474,133
0.207266,110
0.200359,92
0.197456,120
0.191063,8
0.184189,46
0.183011,105
0.181259,102
0.173175,48
0.168941,132
0.160089,116
0.152011,93
0.151959,100
0.139114,86
0.136522,97
0.134132,91
0.134019,81
0.128871,64
0.126770,139
0.125019,89
0.121904,134
0.117671,98
0.109272,87
0.102538,62
0.100939,67
0.092189,95
0.087414,7
0.082277,111
0.080967,83
0.078288,65
0.076721,119
0.076478,131
0.072575,106
0.071838,82
0.068057,107
0.067140,96
0.060909,129
0.057849,80
0.055596,99
0.050205,42
0.031318,61
0.030463,70
0.028608,122
0.024659,112
0.023091,71
0.022061,126
0.019163,41
0.017686,79
0.016791,77
0.016429,123
0.016217,78
0.014896,94
0.014237,141
0.013644,40
0.013232,63
0.009688,47
0.008620,138
0.007400,90
0.006915,115
0.006742,136
0.006215,135
0.002278,127
0.000827,143
0.000000,128
0.000000,66
0.000000,137
0.000000,142
38,480,160,80,80,133.207962,41.329639
1.000000,38
0.617708,39
0.543950,54
0.541624,85
0.538774,93
0.537121,69
0.523673,49
0.512652,88
0.502106,43
0.483612,44
0.470495,72
0.466994,55
0.463942,84
0.459238,68
0.437960,56
0.435063,110
0.433781,109
0.424718,53
0.421191,15
0.420940,26
0.412822,46
0.409288,95
0.407740,10
0.407298,45
0.405083,3
0.402353,31
0.401113,50
0.397837,22
0.395638,92
0.394657,86
0.393816,19
0.389917,59
0.387277,104
0.384472,16
0.384468,2
0.382775,25
0.382754,17
0.382729,60
0.377541,30
0.374869,18
0.371817,89
0.370746,125
0.364459,21
0.364294,34
0.360857,32
0.360065,108
0.346936,0
0.346866,81
0.346673,73
0.346199,29
0.345462,33
0.342325,76
0.336291,124
0.335943,35
0.335053,27
0.331856,37
0.329806,65
0.326304,14
0.321270,6
0.320611,36
0.318912,4
0.318424,23
0.317394,62
0.317156,48
0.312702,75
0.307344,130
0.306828,74
0.304883,11
0.303471,24
0.300312,91
0.298673,28
0.293786,105
0.290913,121
0.290439,87
0.289998,70
0.284949,71
0.275384,114
0.273403,1
0.273157,100
0.271750,103
0.270218,67
0.267345,58
0.265904,120
0.264955,101
0.264503,113
0.262917,77
0.261108,12
0.258485,78
0.256287,97
0.255405,140
0.255042,5
0.254984,64
0.254746,20
0.252801,13
0.252539,52
0.250971,9
0.242026,79
0.236376,117
0.231057,51
0.224342,94
0.221309,61
0.209874,111
0.209705,80
0.200359,116
0.200144,47
0.190274,8
0.186681,102
0.175261,98
0.168070,96
0.165162,42
0.161316,133
0.153645,107
0.153142,132
0.143021,90
0.142424,57
0.133165,63
0.131691,83
0.102464,139
0.101390,106
0.090790,66
0.085512,7
0.077652,40
0.074345,131
0.073251,118
0.072239,41
0.071162,129
0.069864,82
0.069125,119
0.041179,134
0.030553,127
0.029109,126
0.027633,99
0.027328,112
0.022237,122
0.014311,123
0.014093,141
0.001466,136
0.001127,138
0.000000,128
0.000000,135
0.000000,137
0.000000,142
0.000000,143
0.000000,115
39,560,160,80,80,139.930374,42.553143
1.000000,39
0.553876,68
0.484791,40
0.479915,110
0.477973,56
0.461867,41
0.461596,79
0.440686,48
0.428822,63
0.421797,93
0.419533,15
0.416471,26
0.404383,10
0.400478,31
0.397770,22
0.396746,3
0.392320,97
0.386018,19
0.382498,25
0.379236,17
0.378319,2
0.377444,16
0.376159,30
0.374869,38
0.374155,18
0.369458,54
0.362530,34
0.362381,21
0.356895,32
0.356302,84
0.349609,95
0.348252,78
0.347700,81
0.346811,0
0.341596,51
0.341472,57
0.341399,33
0.338511,85
0.338029,43
0.337530,88
0.336549,29
0.335687,35
0.334139,114
0.328826,125
0.327292,27
0.326365,37
0.325003,55
0.324769,14
0.322850,130
0.320106,6
0.319193,113
0.318038,23
0.316370,4
0.315409,36
0.312972,116
0.311588,73
0.309907,52
0.307546,104
0.302479,24
0.302423,69
0.302145,11
0.299153,109
0.296191,72
0.294511,64
0.293396,140
0.293294,100
0.293144,74
0.292692,28
0.289697,47
0.279335,62
0.271483,1
0.270222,124
0.267070,44
0.255702,12
0.252525,5
0.249341,20
0.249159,53
0.248859,13
0.247404,9
0.246400,59
0.240734,42
0.240606,65
0.237478,121
0.236356,89
0.234882,92
0.232088,58
0.231210,117
0.229072,67
0.228276,98
0.228153,94
0.225616,108
0.224204,49
0.215833,86
0.212565,120
0.208203,105
0.194228,50
0.193063,133
0.189976,8
0.189235,71
0.187897,132
0.184856,80
0.183857,70
0.177419,46
0.175069,45
0.172008,60
0.168713,77
0.164461,91
0.142939,101
0.119776,103
0.117692,90
0.108774,139
0.107378,75
0.106017,76
0.103289,87
0.103274,111
0.098895,118
0.084515,7
0.079129,131
0.077144,83
0.060941,102
0.057705,129
0.054560,82
0.049570,96
0.046454,107
0.041049,61
0.039075,119
0.037639,134
0.030217,66
0.028003,106
0.017882,99
0.012015,126
0.010807,122
0.007486,141
0.006295,123
0.002096,115
0.001335,127
0.001036,136
0.000797,138
0.000000,128
0.000000,135
0.000000,137
0.000000,142
0.000000,143
0.000000,112
40,640,160,80,80,164.281509,68.280708
1.000000,40
0.824705,41
0.808204,63
0.642387,78
0.607470,79
0.492152,47
0.463070,116
0.423320,62
0.416307,56
0.415191,15
0.413250,26
0.404526,100
0.398574,31
0.396959,22
0.394811,3
0.391027,57
0.385527,19
0.384261,48
0.381767,25
0.378119,2
0.375642,16
0.374931,17
0.374335,30
0.373888,18
0.372864,10
0.371817,38
0.361737,34
0.359711,51
0.355240,21
0.354335,32
0.345468,0
0.340549,33
0.336549,39
0.336230,132
0.335418,35
0.328754,52
0.325952,37
0.323820,29
0.322939,14
0.321712,27
0.318774,6
0.317337,23
0.311357,4
0.309667,36
0.301732,11
0.298484,97
0.295994,24
0.284920,28
0.272275,68
0.264852,1
0.254248,98
0.248864,12
0.248641,5
0.246389,13
0.241675,114
0.241301,9
0.241253,91
0.239889,20
0.231907,64
0.229583,42
0.205422,92
0.201051,71
0.194216,90
0.190220,77
0.189440,8
0.186737,70
0.185099,95
0.183319,93
0.181572,94
0.176702,74
0.167417,54
0.157563,73
0.137836,110
0.136876,113
0.135926,130
0.128221,55
0.109477,46
0.106540,69
0.106280,72
0.105634,89
0.101808,81
0.097837,86
0.094310,80
0.091213,87
0.090887,133
0.087105,85
0.081050,65
0.078280,140
0.077345,7
0.060436,88
0.057092,67
0.056127,50
0.050972,105
0.046353,111
0.045421,58
0.042671,117
0.042636,139
0.041662,45
0.041539,107
0.041009,118
0.036678,125
0.033047,75
0.030625,61
0.025562,59
0.024713,44
0.024492,109
0.024030,82
0.023209,108
0.022641,60
0.022447,84
0.019446,53
0.019020,76
0.018835,104
0.017179,43
0.016090,83
0.015119,106
0.014227,96
0.013554,131
0.013526,102
0.008483,66
0.007718,124
0.006632,103
0.005599,99
0.004943,49
0.004916,134
0.003066,101
0.001517,126
