144
0,0,0,80,80,61.416355,40.775463
0.006663,49
0.005600,32
0.002349,141
0.001353,72
0.001280,117
0.001233,104
0.001223,55
0.000854,131
0.000000,128
0.000000,129
0.000000,130
0.000000,71
0.000000,87
0.000000,48
0.000000,103
0.000000,118
0.000000,119
0.000000,120
0.000000,121
27,880,80,80,80,82.979996,43.075714
1.000000,27
0.871347,3
0.829045,2
0.784919,4
0.780472,28
0.780121,91
0.748722,42
0.731211,17
0.717429,6
0.717423,5
0.702765,37
0.700066,36
0.693589,1
0.688679,10
0.688439,0
0.679206,84
0.675669,83
0.671537,30
0.664461,16
0.663217,20
0.657325,15
0.653545,90
0.650654,24
0.647634,18
0.645687,67
0.637944,26
0.637679,25
0.633170,14
0.632657,21
0.629748,19
0.625564,82
0.608994,22
0.600789,92
0.590427,8
0.587633,31
0.585996,41
0.585724,43
0.561297,11
0.559300,23
0.556285,96
0.550230,97
0.545319,9
0.538973,35
0.538316,81
0.534375,77
0.533654,94
0.533231,80
0.527030,76
0.519175,7
0.517738,29
0.477034,68
0.471871,93
0.460006,99
0.440735,138
0.439419,108
0.419769,13
0.419690,106
0.415806,109
0.410936,66
0.405701,110
0.399396,133
0.382311,107
0.373715,52
0.369220,137
0.358259,60
0.357006,12
0.343255,78
0.340491,59
0.339052,44
0.337706,65
0.332308,98
0.317431,75
0.316307,38
0.315399,40
0.304377,46
0.297857,100
0.288357,85
0.283311,95
0.277113,101
0.273177,111
0.267677,53
0.267561,132
0.263583,34
0.260867,58
0.251044,61
0.246008,115
0.232136,62
0.231860,45
0.226928,124
0.226215,105
0.217891,74
0.211831,51
0.209722,139
0.209063,126
0.204600,112
0.187204,134
0.186690,116
0.183690,89
0.182062,69
0.180124,122
0.178957,47
0.177861,123
0.172814,125
0.138373,79
0.131859,113
0.115194,33
0.112881,50
0.110859,64
0.101210,57
0.096857,136
0.085269,63
0.084112,114
0.079031,140
0.076339,127
0.074509,32
0.072607,102
0.068772,135
0.062406,39
0.043363,142
0.038142,49
0.031674,73
0.029886,86
0.023164,54
0.022271,88
0.021497,70
0.020232,131
0.014690,143
0.013427,141
0.005255,130
0.004609,48
0.004178,56
0.003148,129
0.003094,117
0.002226,128
0.002133,72
0.001083,55
0.000781,121
0.000000,71
0.000000,87
0.000000,103
0.000000,104
0.000000,118
0.000000,119
0.000000,120
28,960,80,80,80,94.823486,38.073910
1.000000,28
0.859801,3
0.830831,30
0.827246,2
0.800394,29
0.784473,4
0.783082,31
0.730956,17
0.714764,6
0.713142,5
0.693537,1
0.685858,0
0.680359,10
0.666779,97
0.662932,16
0.662832,20
0.652067,15
0.645590,82
0.640372,18
0.638502,96
0.632657,27
0.631036,26
0.629877,21
0.624337,24
0.622635,19
0.619461,83
0.617244,80
0.611036,14
0.603499,22
0.594400,25
0.588924,8
0.577071,36
0.572690,37
0.570295,91
0.567822,92
0.566566,42
0.563279,94
0.557805,11
0.554308,23
0.534511,9
0.531242,81
0.521938,93
0.512224,7
0.496275,43
0.489737,77
0.475649,110
0.459266,67
0.458969,35
0.442590,95
0.435916,109
0.435101,108
0.432471,84
0.419911,111
0.419327,13
0.412875,98
0.394140,90
0.389022,78
0.385518,76
0.369652,44
0.358316,99
0.352521,41
0.350922,12
0.349708,66
0.345737,60
0.340461,65
0.323191,112
0.299079,34
0.271219,126
0.264787,68
0.257504,106
0.245291,45
0.234895,138
0.232723,125
0.225450,59
0.223644,107
0.223470,61
0.223456,46
0.222667,133
0.221769,53
0.219055,38
0.218152,113
0.206568,64
0.204871,52
0.191230,137
0.182068,62
0.181777,40
0.166834,58
0.164438,47
0.163388,75
0.157638,79
0.154809,139
0.151518,127
0.149453,101
0.147693,100
0.142403,124
0.134238,114
0.133261,115
0.130408,132
0.127534,85
0.120187,63
0.117916,51
0.115840,134
0.112552,105
0.101873,33
0.101859,142
0.101793,74
0.096170,69
0.092794,89
0.090956,123
0.089994,140
0.077862,116
0.077435,122
0.073634,50
0.072005,49
0.071822,57
0.069006,131
0.068096,32
0.058751,143
0.058516,141
0.054360,48
0.054242,130
0.052659,129
0.049974,128
0.045592,136
0.040202,135
0.037790,39
0.033141,102
0.024316,54
0.014803,73
0.010415,86
0.007859,88
0.006350,70
0.001951,56
0.000896,72
0.000713,117
0.000541,55
0.000000,71
0.000000,87
0.000000,103
0.000000,104
0.000000,118
0.000000,119
0.000000,120
0.000000,121
29,1040,80,80,80,85.295677,42.183193
1.000000,29
0.853606,3
0.825208,2
0.809460,30
0.776993,4
0.751126,97
0.748199,31
0.730820,17
0.716855,96
0.705715,6
0.705073,82
0.704352,5
0.689476,1
0.684465,0
0.675180,10
0.660957,93
0.658277,16
0.655684,20
0.651477,15
0.638503,18
0.638179,80
0.630877,26
0.629748,27
0.625226,94
0.622400,21
0.614434,19
0.606751,110
0.602177,14
0.597160,24
0.594400,28
0.593606,109
0.587583,8
0.582284,92
0.581717,25
0.580299,95
0.573984,81
0.573702,111
0.571887,83
0.566621,22
0.560321,98
0.550651,23
0.545449,108
0.542911,11
0.528289,9
0.526461,43
0.520599,78
0.518130,36
0.507765,7
0.499172,77
0.484627,65
0.476017,66
0.471129,44
0.451074,112
0.446591,60
0.443569,76
0.435931,35
0.416814,13
0.410982,67
0.408612,99
0.408024,91
0.400322,37
0.367709,126
0.354170,42
0.352028,34
0.338119,12
0.318730,45
0.312714,59
0.312426,61
0.303264,64
0.302283,113
0.300502,52
0.295454,125
0.286465,46
0.256203,107
0.252559,133
0.249838,62
0.230992,79
0.220962,138
0.218807,139
0.210902,47
0.209487,106
0.202928,127
0.183551,114
0.183211,84
0.180807,100
0.171764,51
0.154216,132
0.154054,63
0.148565,137
0.145873,58
0.140309,53
0.140296,90
0.124730,41
0.118314,124
0.115998,142
0.110966,115
0.107460,68
0.105612,38
0.103857,33
0.097157,134
0.096402,140
0.084536,101
0.074281,123
0.071168,122
0.065075,50
0.060942,75
0.056343,40
0.054906,49
0.050206,32
0.046747,116
0.046304,131
0.039258,143
0.034204,105
0.032479,141
0.028831,57
0.027445,69
0.025107,130
0.024755,48
0.023019,85
0.021745,129
0.019263,74
0.018751,136
0.017851,128
0.017828,135
0.015792,54
0.015605,39
0.008827,89
0.006122,102
0.000000,70
0.000000,71
0.000000,72
0.000000,73
0.000000,86
0.000000,87
0.000000,88
0.000000,103
0.000000,104
0.000000,55
0.000000,56
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,121
30,1120,80,80,80,81.233803,39.242912
1.000000,30
0.914699,31
0.849023,3
0.836232,96
0.823301,2
0.773087,4
0.762607,82
0.735402,97
0.731168,92
0.726047,17
0.705688,6
0.703281,83
0.700074,5
0.690340,80
0.687915,1
0.680789,93
0.680544,0
0.666971,94
0.662249,10
0.657238,16
0.656548,43
0.653962,20
0.650586,15
0.639127,36
0.634827,18
0.627943,26
0.625564,27
0.622980,81
0.615876,67
0.613201,21
0.600331,77
0.599952,14
0.596614,19
0.593606,29
0.589334,24
0.588924,28
0.585084,8
0.584390,42
0.577627,25
0.570594,109
0.559320,35
0.559207,22
0.555659,110
0.554087,108
0.552555,37
0.547210,76
0.541787,11
0.536409,91
0.522772,9
0.516154,23
0.506805,7
0.506577,98
0.505012,66
0.500317,95
0.495493,78
0.488888,111
0.469930,44
0.448963,60
0.441395,65
0.441112,99
0.417597,112
0.413963,13
0.391567,52
0.384733,59
0.337080,12
0.331027,34
0.328001,106
0.304551,84
0.299727,45
0.294559,107
0.288436,126
0.287917,53
0.284188,100
0.272903,58
0.267408,125
0.265966,138
0.263678,46
0.260038,61
0.249589,41
0.246177,113
0.245527,133
0.239874,68
0.235618,90
0.225626,64
0.209623,38
0.202986,101
0.202557,79
0.194743,137
0.194447,62
0.184286,132
0.175112,51
0.172463,139
0.166267,47
0.165786,75
0.157970,124
0.143330,115
0.132426,127
0.126823,114
0.113797,105
0.111485,40
0.105970,134
0.095705,123
0.095412,33
0.093753,63
0.092278,57
0.088507,122
0.086653,116
0.081994,50
0.078003,140
0.067634,142
0.061605,74
0.059743,32
0.045868,49
0.041285,69
0.038083,39
0.037724,54
0.036888,143
0.036625,85
0.033224,131
0.031856,141
0.031335,136
0.030586,102
0.029593,135
0.025721,130
0.025222,48
0.024679,89
0.024092,129
0.023393,128
0.003488,88
0.003008,70
0.000898,73
0.000156,86
0.000156,56
0.000000,71
0.000000,72
0.000000,87
0.000000,103
0.000000,104
0.000000,55
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,121
31,1200,80,80,80,81.808693,37.009914
1.000000,31
0.848188,96
0.843020,3
0.822067,2
0.769230,4
0.733263,97
0.725039,17
0.698551,5
0.695191,6
0.683417,1
0.677645,0
0.666432,82
0.655352,16
0.654994,80
0.649779,10
0.642346,15
0.638196,20
0.630161,18
0.627461,26
0.618324,77
0.611870,92
0.608994,27
0.607582,21
0.606844,94
0.599952,30
0.598647,83
0.595900,93
0.591791,14
0.591591,19
0.588875,24
0.587583,29
0.581270,8
0.577071,28
0.563532,25
0.557847,67
0.556191,22
0.545558,43
0.540917,11
0.535982,36
0.531074,81
0.521407,9
0.517504,109
0.513360,108
0.506072,7
0.502413,23
0.491982,110
0.482702,78
0.479427,95
0.476926,35
0.471825,42
0.467353,76
0.465362,37
0.456165,91
0.455352,98
0.439776,111
0.424435,66
0.419525,112
0.412999,44
0.410017,13
0.402045,65
0.397702,99
0.397686,60
0.329489,12
0.287079,84
0.284138,52
0.272996,45
0.268879,59
0.267978,126
0.267068,34
0.261344,125
0.254942,106
0.248434,113
0.240520,107
0.232034,61
0.226766,64
0.225669,138
0.220893,68
0.215025,46
0.207632,133
0.206101,90
0.202934,100
0.200603,41
0.194137,79
0.189526,53
0.170274,137
0.169144,62
0.168502,58
0.155948,132
0.150701,139
0.144785,51
0.141531,101
0.140677,38
0.139533,47
0.138594,127
0.134060,75
0.129135,124
0.123409,114
0.118442,115
0.089113,134
0.086661,63
0.085913,40
0.085598,105
0.080868,33
0.071502,123
0.069520,50
0.068458,122
0.068321,140
0.063676,116
0.062793,142
0.055394,74
0.052207,57
0.050286,32
0.050018,69
0.039327,49
0.034392,85
0.030196,143
0.029997,136
0.027337,131
0.026933,141
0.024404,135
0.020688,48
0.020625,102
0.020578,39
0.020548,130
0.019869,129
0.018908,128
0.018821,89
0.017229,54
0.000698,88
0.000541,70
0.000221,72
0.000156,73
0.000000,71
0.000000,86
0.000000,87
0.000000,103
0.000000,104
0.000000,55
0.000000,56
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,121
32,0,160,80,80,8.634323,3.061371
1.000000,32
0.987943,33
0.986120,140
0.980134,49
0.973844,50
0.967845,141
0.962741,130
0.962450,48
0.961969,129
0.961703,128
0.956678,143
0.955556,131
0.943317,63
0.941696,142
0.915679,114
0.907698,47
0.868070,124
0.865851,139
0.862093,79
0.858772,51
0.855150,45
0.848761,113
0.847708,127
0.846463,125
0.841673,62
0.841553,3
0.830813,34
0.828169,64
0.821906,2
0.818781,61
0.812286,132
0.775781,126
0.762365,4
0.744106,46
0.735688,44
0.722470,17
0.719454,95
0.710687,112
0.692921,5
0.686321,6
0.680825,1
0.670624,115
0.667560,80
0.650052,0
0.647750,10
0.645814,16
0.640959,15
0.635474,65
0.635216,20
0.624123,18
0.615412,138
0.614838,78
0.614039,26
0.600789,27
0.600010,111
0.599869,110
0.596614,30
0.593441,98
0.591098,21
0.590911,94
0.587187,35
0.583616,14
0.583482,60
0.582284,29
0.582168,19
0.577272,8
0.577071,31
0.572690,28
0.558792,123
0.556282,24
0.552914,25
0.550556,93
0.544140,81
0.540452,11
0.525578,77
0.520470,9
0.503333,7
0.494171,23
0.493942,99
0.486528,66
0.475214,22
0.460935,116
0.408760,13
0.404972,109
0.390418,97
0.324838,12
0.316922,108
0.315041,82
0.262134,133
0.256288,107
0.250955,137
0.216580,76
0.170706,92
0.155547,122
0.144845,96
0.138294,67
0.136635,83
0.135755,134
0.129013,136
0.114313,135
0.104546,52
0.100576,43
0.080952,36
0.065124,91
0.062267,59
0.050669,100
0.012084,106
0.008374,37
0.007421,58
0.001398,68
0.000884,53
0.000000,69
0.000000,70
0.000000,71
0.000000,72
0.000000,73
0.000000,74
0.000000,75
0.000000,38
0.000000,39
0.000000,40
0.000000,41
0.000000,84
0.000000,85
0.000000,42
0.000000,86
0.000000,87
0.000000,88
0.000000,89
0.000000,90
0.000000,101
0.000000,102
0.000000,103
0.000000,104
0.000000,105
0.000000,54
0.000000,55
0.000000,56
0.000000,57
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,121
33,80,160,80,80,8.385261,5.286772
1.000000,33
0.983358,140
0.973370,50
0.960064,49
0.953182,63
0.939765,131
0.939579,47
0.938524,141
0.928996,142
0.928934,130
0.928923,48
0.927565,129
0.924469,128
0.924356,143
0.918231,139
0.916791,114
0.900503,62
0.899108,51
0.888974,45
0.875646,34
0.873880,61
0.870029,79
0.867397,124
0.858850,125
0.854433,113
0.848616,132
0.842838,127
0.831480,3
0.831288,64
0.817943,2
0.815661,126
0.806180,46
0.781423,44
0.760643,4
0.745285,95
0.744106,32
0.721374,112
0.716736,17
0.712909,80
0.698047,65
0.685410,5
0.679316,1
0.677334,115
0.676784,6
0.671600,78
0.667817,138
0.659474,110
0.649671,98
0.646286,0
0.645679,60
0.644049,94
0.641842,16
0.640487,10
0.639455,35
0.631822,111
0.621141,18
0.614830,20
0.612329,26
0.602440,15
0.600714,93
0.600305,81
0.593606,30
0.590427,27
0.586179,77
0.581717,29
0.581537,14
0.581050,21
0.572585,8
0.570295,28
0.568702,66
0.566370,123
0.563532,31
0.555826,99
0.554426,19
0.546448,24
0.543534,25
0.537826,11
0.506002,9
0.498870,7
0.479299,109
0.470928,116
0.458107,22
0.456114,23
0.442207,97
0.406525,13
0.392956,108
0.374499,82
0.324968,133
0.323023,12
0.312616,107
0.288398,76
0.280024,137
0.217337,92
0.190274,67
0.190019,96
0.183010,52
0.178676,83
0.175729,122
0.168142,43
0.154194,134
0.140521,36
0.133958,59
0.133802,136
0.118596,135
0.106972,91
0.093970,100
0.044847,106
0.043213,37
0.038928,58
0.019377,53
0.015816,42
0.010505,101
0.010260,68
0.004134,75
0.001094,105
0.001013,41
0.000827,84
0.000585,74
0.000413,38
0.000000,69
0.000000,70
0.000000,71
0.000000,72
0.000000,73
0.000000,39
0.000000,40
0.000000,85
0.000000,86
0.000000,87
0.000000,88
0.000000,89
0.000000,90
0.000000,102
0.000000,103
0.000000,104
0.000000,54
0.000000,55
0.000000,56
0.000000,57
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,121
34,160,160,80,80,19.419844,24.610445
1.000000,34
0.924394,61
0.920783,44
0.918673,45
0.912732,62
0.894869,126
0.888234,139
0.879566,47
0.866911,46
0.866050,125
0.859246,95
0.858085,110
0.856980,63
0.856366,65
0.853780,140
0.842382,51
0.839016,50
0.838738,98
0.835398,114
0.834330,60
0.827205,3
0.826748,94
0.825370,113
0.825311,80
0.821571,111
0.815567,142
0.813849,35
0.812570,79
0.810918,2
0.810858,49
0.809479,81
0.809248,78
0.794294,124
0.793206,93
0.792816,64
0.790616,66
0.785805,127
0.785289,132
0.780540,141
0.774924,131
0.773737,143
0.767429,48
0.766029,130
0.765691,129
0.761707,128
0.755619,4
0.745285,33
0.741890,112
0.735688,32
0.733353,109
0.722972,99
0.713835,17
0.707190,77
0.696574,138
0.678045,1
0.676689,5
0.674576,6
0.664426,108
0.640450,10
0.638899,16
0.629305,97
0.628048,115
0.627816,0
0.620886,18
0.618116,82
0.609370,26
0.606812,20
0.595746,15
0.589334,30
0.587633,27
0.580299,29
0.579697,14
0.578238,21
0.567822,28
0.563348,8
0.557847,31
0.539782,24
0.537588,11
0.530322,19
0.524235,123
0.522892,76
0.517247,25
0.501836,9
0.496647,7
0.484861,43
0.472445,92
0.468068,107
0.448172,22
0.444433,23
0.437256,133
0.428402,52
0.427984,67
0.425503,116
0.420972,83
0.409223,59
0.401050,13
0.398204,96
0.394898,36
0.322490,12
0.314633,137
0.296795,91
0.281375,37
0.262282,58
0.255537,100
0.230498,53
0.227235,106
0.209486,42
0.206551,134
0.201794,122
0.125546,101
0.116153,136
0.112753,38
0.104572,135
0.094788,68
0.078471,75
0.072554,57
0.067913,41
0.054265,105
0.040720,84
0.035282,54
0.030946,40
0.028128,74
0.026895,39
0.026262,90
0.020170,102
0.006685,85
0.001952,69
0.000000,70
0.000000,71
0.000000,72
0.000000,73
0.000000,86
0.000000,87
0.000000,88
0.000000,89
0.000000,103
0.000000,104
0.000000,55
0.000000,56
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,121
35,240,160,80,80,35.234219,34.674583
1.000000,35
0.928857,81
0.900170,94
0.868446,93
0.858767,82
0.848955,44
0.832361,66
0.831293,80
0.812456,110
0.800793,3
0.799238,92
0.797200,2
0.793437,83
0.791240,60
0.790616,34
0.780444,43
0.779987,65
0.775777,77
0.773382,109
0.771300,99
0.764472,78
0.762948,45
0.758266,61
0.754846,108
0.754571,98
0.745674,4
0.744106,33
0.740731,62
0.738839,132
0.734634,76
0.733302,46
0.729511,51
0.728253,138
0.725787,139
0.722470,32
0.720518,97
0.717661,36
0.714635,95
0.698163,17
0.693678,67
0.688504,111
0.685352,126
0.677541,1
0.674470,5
0.674415,6
0.664203,47
0.657082,124
0.656706,125
0.634558,50
0.626876,16
0.626383,91
0.625383,10
0.624984,0
0.624524,79
0.614866,18
0.600996,26
0.600971,140
0.594972,15
0.592636,112
0.590472,96
0.590180,113
0.589028,20
0.588924,30
0.585996,27
0.585941,63
0.584348,52
0.573984,29
0.566594,21
0.566566,28
0.566186,114
0.565845,14
0.562849,42
0.556191,31
0.549263,64
0.547689,8
0.533448,11
0.530802,115
0.530671,49
0.529385,127
0.529382,19
0.527454,107
0.525604,37
0.524912,142
0.523129,24
0.513299,25
0.505059,59
0.500046,9
0.499113,141
0.495059,143
0.494999,133
0.485563,131
0.481809,48
0.481321,130
0.481208,129
0.480514,7
0.479956,128
0.442791,23
0.440638,22
0.431133,123
0.429142,53
0.408973,106
0.400770,13
0.400035,100
0.396804,58
0.387680,137
0.386620,116
0.321014,12
0.291453,38
0.290007,101
0.278195,41
0.268536,84
0.266746,68
0.248496,75
0.224436,122
0.220129,134
0.197436,90
0.172628,57
0.170625,105
0.141881,40
0.114453,136
0.111647,74
0.097656,135
0.075006,85
0.065525,102
0.059223,39
0.052512,54
0.049691,69
0.009905,89
0.003560,73
0.000987,86
0.000765,56
0.000000,70
0.000000,71
0.000000,72
0.000000,87
0.000000,88
0.000000,103
0.000000,104
0.000000,55
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,121
36,320,160,80,80,54.428543,41.160427
1.000000,36
0.877772,83
0.877029,43
0.842443,76
0.841430,92
0.827620,91
0.819219,67
0.795800,3
0.794336,82
0.785805,34
0.781191,2
0.774074,42
0.767303,37
0.739755,52
0.737892,81
0.735544,4
0.721374,33
0.719454,32
0.717661,35
0.717405,59
0.696422,94
0.686250,17
0.676301,1
0.674080,6
0.669549,5
0.660461,66
0.653687,93
0.631397,108
0.621885,10
0.615866,0
0.614346,109
0.612190,18
0.610771,58
0.610263,97
0.601336,16
0.596985,106
0.594548,80
0.593538,15
0.593096,26
0.589809,107
0.585724,27
0.585084,30
0.574735,99
0.574056,96
0.573702,29
0.572747,110
0.570998,20
0.564828,14
0.564156,60
0.563279,28
0.558577,77
0.556559,100
0.545558,31
0.543273,8
0.532714,11
0.532461,53
0.531206,21
0.527436,19
0.525430,138
0.517588,24
0.512975,25
0.496902,65
0.496436,9
0.493580,133
0.483865,78
0.482489,44
0.478661,98
0.475694,7
0.439851,22
0.437401,46
0.434368,23
0.430674,84
0.416603,101
0.406780,41
0.398747,13
0.394104,38
0.383717,111
0.374948,75
0.373529,61
0.361127,137
0.359645,132
0.358376,90
0.358358,95
0.347321,68
0.337898,62
0.320190,12
0.317971,51
0.308377,45
0.306362,126
0.280374,139
0.272555,124
0.272242,115
0.266521,112
0.243826,40
0.243541,125
0.234295,123
0.224201,47
0.219596,116
0.215457,122
0.211631,57
0.207940,105
0.201419,134
0.188225,85
0.179230,79
0.168399,50
0.156398,113
0.141261,74
0.127998,64
0.104810,63
0.102973,114
0.100788,127
0.099091,39
0.098023,69
0.096882,140
0.087028,102
0.067362,54
0.055979,135
0.051742,142
0.050344,136
0.038259,49
0.028172,89
0.020486,143
0.015280,73
0.013241,141
0.008534,131
0.003277,56
0.002182,86
0.000827,88
0.000000,128
0.000000,129
0.000000,130
0.000000,70
0.000000,71
0.000000,72
0.000000,87
0.000000,48
0.000000,103
0.000000,104
0.000000,55
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,121
37,400,160,80,80,58.778332,38.760990
1.000000,37
0.836639,42
0.790507,3
0.785289,34
0.777526,2
0.767427,91
0.733701,4
0.723913,67
0.722347,58
0.717798,43
0.716736,33
0.714635,35
0.710687,32
0.686151,17
0.676613,83
0.674678,1
0.669128,5
0.664634,6
0.639942,92
0.614863,10
0.611849,0
0.608511,53
0.604216,18
0.602076,76
0.595675,16
0.593538,36
0.584390,30
0.581744,15
0.578204,106
0.577806,26
0.571887,29
0.569939,84
0.569916,82
0.568174,20
0.564406,14
0.561297,27
0.557805,28
0.555349,52
0.540917,31
0.539713,59
0.538806,41
0.537837,81
0.533525,8
0.525813,94
0.523711,11
0.515290,21
0.509747,24
0.506182,90
0.504047,19
0.494507,101
0.489631,25
0.483022,9
0.454985,7
0.448619,68
0.446877,97
0.442272,93
0.440080,107
0.431730,23
0.425139,96
0.424675,80
0.421184,38
0.418736,108
0.414972,22
0.413331,66
0.411540,75
0.408486,77
0.405361,109
0.404297,100
0.389351,13
0.365978,99
0.364370,60
0.357710,110
0.345247,133
0.321907,138
0.318630,12
0.287258,40
0.280279,98
0.277920,85
0.275097,44
0.269000,137
0.268749,65
0.265669,105
0.262803,78
0.257636,111
0.226210,95
0.209103,46
0.187271,74
0.186591,115
0.185968,134
0.183165,57
0.176985,61
0.167529,124
0.157200,126
0.150978,122
0.149703,123
0.149202,112
0.143998,125
0.131435,116
0.129476,62
0.118205,45
0.116730,69
0.103150,89
0.098720,132
0.086011,102
0.076160,39
0.066791,113
0.062870,139
0.062397,51
0.056614,47
0.040372,50
0.038033,136
0.036302,64
0.031537,79
0.029115,73
0.026197,135
0.023424,54
0.018263,114
0.017226,63
0.017112,127
0.014273,86
0.011140,88
0.010047,142
0.008657,70
0.007908,140
0.006620,49
0.005696,56
0.004187,131
0.000937,117
0.000598,72
0.000312,55
0.000000,128
0.000000,129
0.000000,130
0.000000,141
0.000000,71
0.000000,143
0.000000,87
0.000000,48
0.000000,103
0.000000,104
0.000000,118
0.000000,119
0.000000,120
0.000000,121
38,480,160,80,80,70.786095,35.678532
1.000000,38
0.787970,3
0.780540,34
0.772713,2
0.730768,4
0.727497,41
0.712909,33
0.702472,53
0.698163,35
0.692921,32
0.678687,17
0.670792,1
0.668755,5
0.663434,6
0.655081,57
0.608255,40
0.608008,10
0.603859,18
0.603386,0
0.593096,36
0.590063,16
0.577914,15
0.577627,30
0.566621,29
0.566458,26
0.565184,20
0.563114,14
0.559300,27
0.554308,28
0.540917,37
0.535982,31
0.531693,8
0.524718,42
0.519068,91
0.518444,11
0.505049,24
0.504838,84
0.498257,19
0.495459,21
0.487308,25
0.481157,9
0.447579,7
0.437719,90
0.428363,23
0.418332,85
0.416298,75
0.414166,22
0.409985,105
0.405714,101
0.400620,68
0.386867,13
0.385216,39
0.383176,83
0.359497,58
0.351883,54
0.327703,43
0.317316,12
0.308809,106
0.296947,92
0.283456,81
0.282136,102
0.260273,82
0.234889,67
0.227024,74
0.184396,94
0.175664,76
0.171995,138
0.170041,99
0.168047,80
0.163960,100
0.158924,109
0.153617,137
0.148069,59
0.146415,93
0.143788,133
0.138812,107
0.136377,69
0.129959,115
0.124013,134
0.123419,66
0.120605,52
0.114338,123
0.111276,89
0.110459,97
0.107984,108
0.103959,96
0.102494,124
0.100639,110
0.094556,116
0.085789,122
0.076476,44
0.075257,60
0.074042,98
0.072414,77
0.068995,111
0.065069,65
0.063674,132
0.051258,95
0.048156,86
0.045885,78
0.042110,46
0.039531,73
0.035695,45
0.032310,126
0.026191,125
0.024914,88
0.024054,70
0.019974,112
0.019222,55
0.018789,56
0.018773,136
0.017737,104
0.013096,135
0.012237,47
0.010593,50
0.008936,61
0.008935,62
0.006991,139
0.005791,113
0.003378,72
0.001026,79
0.000663,71
0.000271,117
0.000000,127
0.000000,63
0.000000,128
0.000000,129
0.000000,64
0.000000,130
0.000000,131
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,87
0.000000,48
0.000000,49
0.000000,51
0.000000,103
0.000000,114
0.000000,118
0.000000,119
0.000000,120
0.000000,121
39,560,160,80,80,113.761253,44.921753
1.000000,39
0.786798,3
0.774924,34
0.763399,2
0.729931,4
0.698047,33
0.693678,35
0.686321,32
0.677776,17
0.662861,5
0.659304,6
0.657527,1
0.608474,40
0.604796,10
0.600901,18
0.591467,0
0.589809,36
0.586885,16
0.576423,15
0.570594,30
0.562208,14
0.560904,26
0.560321,29
0.556285,27
0.551886,20
0.539713,37
0.534511,28
0.531074,31
0.530396,8
0.514470,11
0.497742,19
0.495148,55
0.488269,54
0.487308,38
0.479666,9
0.476376,21
0.475188,25
0.467390,57
0.466043,69
0.444223,7
0.436361,24
0.429805,86
0.418239,56
0.418162,23
0.412720,22
0.389999,89
0.386824,85
0.383261,13
0.360522,70
0.342554,73
0.315852,12
0.277973,41
0.249154,88
0.241469,102
0.237910,74
0.222661,84
0.215851,90
0.212723,53
0.212025,72
0.210019,105
0.187103,91
0.161512,68
0.146848,75
0.132897,101
0.112399,42
0.101172,104
0.096349,106
0.089237,83
0.081672,43
0.080237,115
0.074564,134
0.073269,100
0.071263,81
0.070673,87
0.067706,133
0.066172,92
0.063782,123
0.063573,107
0.062924,71
0.059107,122
0.058740,99
0.057733,137
0.056250,82
0.052860,116
0.052320,124
0.042569,138
0.034905,58
0.034150,80
0.031989,109
0.029613,94
0.029399,136
0.028347,103
0.027657,93
0.023577,59
0.023473,67
0.021866,132
0.021772,76
0.021558,66
0.017230,65
0.016443,108
0.015135,110
0.014277,135
0.013258,98
0.013007,97
0.012572,111
0.012273,44
0.011158,60
0.010988,96
0.009664,78
0.008883,126
0.008398,95
0.008362,46
0.007744,45
0.007432,117
0.005967,120
0.005554,77
0.004835,125
0.003979,118
0.003742,52
0.003148,47
0.002919,112
0.002495,119
0.002380,62
0.002265,121
0.002061,139
0.002061,61
0.001346,113
0.000605,50
0.000271,79
0.000000,127
0.000000,63
0.000000,128
0.000000,129
0.000000,64
0.000000,130
0.000000,131
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,48
0.000000,49
0.000000,51
0.000000,114
40,640,160,80,80,102.015007,43.514324
1.000000,40
0.773737,34
0.764619,3
0.757780,2
0.746243,85
0.720255,4
0.688504,35
0.685410,33
0.680825,32
0.670265,41
0.668546,17
0.659205,6
0.656044,5
0.655346,1
0.639290,84
0.618469,57
0.597868,18
0.588654,10
0.585859,16
0.585724,36
0.582172,90
0.580636,0
0.566138,15
0.559810,14
0.559320,30
0.556187,26
0.550651,29
0.550230,27
0.547625,20
0.538806,37
0.531242,28
0.525903,8
0.521407,31
0.504989,11
0.496296,19
0.489883,91
0.489413,68
0.481157,38
0.470911,9
0.461957,75
0.460822,69
0.460740,21
0.459584,25
0.440300,7
0.436361,39
0.434022,24
0.408879,22
0.402442,23
0.385092,105
0.383093,13
0.375744,54
0.356828,74
0.353313,89
0.347367,53
0.345578,42
0.314863,102
0.306925,12
0.265450,86
0.262934,101
0.235791,106
0.219939,133
0.215287,83
0.208852,137
0.205831,138
0.178187,55
