144
0,0,0,80,80,134.883392,1.498996
0.000000,109
0.000000,110
0.000000,111
0.000000,112
0.000000,113
0.000000,114
0.000000,115
0.000000,116
0.000000,117
0.000000,118
0.000000,127
0.000000,63
0.000000,129
0.000000,131
0.000000,65
0.000000,133
0.000000,119
0.000000,120
0.000000,135
0.000000,67
0.000000,137
0.000000,121
0.000000,122
0.000000,139
0.000000,69
0.000000,71
0.000000,0
0.000000,123
0.000000,61
0.000000,124
0.000000,125
0.000000,62
0.000000,126
30,1120,80,80,80,169.320984,4.417609
1.000000,30
0.916250,31
0.864207,43
0.862318,44
0.596661,58
0.531690,42
0.519001,45
0.487046,59
0.445658,12
0.359982,23
0.352117,24
0.347125,27
0.316596,10
0.312658,26
0.302190,15
0.300310,14
0.260840,22
0.258852,9
0.256731,25
0.253414,28
0.253048,46
0.245846,13
0.238554,57
0.236007,18
0.235518,19
0.235518,20
0.235518,21
0.230491,29
0.220377,17
0.214466,5
0.200156,41
0.176360,60
0.175556,4
0.171924,6
0.162980,8
0.162980,7
0.145919,11
0.127614,3
0.122875,56
0.122448,47
0.109010,52
0.099166,55
0.088581,40
0.088322,53
0.075373,54
0.065476,39
0.054682,2
0.050024,38
0.049262,36
0.046378,51
0.030738,37
0.008817,50
0.007510,61
0.004419,35
0.003125,34
0.002706,49
0.001563,33
0.000000,64
0.000000,128
0.000000,130
0.000000,132
0.000000,32
0.000000,66
0.000000,134
0.000000,136
0.000000,68
0.000000,138
0.000000,140
0.000000,16
0.000000,141
0.000000,70
0.000000,142
0.000000,143
0.000000,72
0.000000,73
0.000000,74
0.000000,75
0.000000,76
0.000000,77
0.000000,78
0.000000,79
0.000000,80
0.000000,81
0.000000,82
0.000000,83
0.000000,84
0.000000,85
0.000000,86
0.000000,87
0.000000,88
0.000000,89
0.000000,90
0.000000,1
0.000000,91
0.000000,92
0.000000,93
0.000000,94
0.000000,95
0.000000,96
0.000000,97
0.000000,48
0.000000,98
0.000000,99
0.000000,100
0.000000,101
0.000000,102
0.000000,103
0.000000,104
0.000000,105
0.000000,106
0.000000,107
0.000000,108
0.000000,109
0.000000,110
0.000000,111
0.000000,112
0.000000,113
0.000000,114
0.000000,115
0.000000,116
0.000000,117
0.000000,118
0.000000,127
0.000000,63
0.000000,129
0.000000,131
0.000000,65
0.000000,133
0.000000,135
0.000000,67
0.000000,137
0.000000,119
0.000000,120
0.000000,139
0.000000,69
0.000000,121
0.000000,122
0.000000,71
0.000000,0
0.000000,123
0.000000,124
0.000000,125
0.000000,62
0.000000,126
31,1200,80,80,80,171.074646,4.288722
1.000000,31
0.889702,44
0.711141,43
0.664780,45
0.598665,59
0.572167,58
0.417175,12
0.402518,46
0.358436,23
0.344756,27
0.329799,24
0.303775,42
0.303538,60
0.302808,26
0.293375,10
0.279898,15
0.261919,14
0.255249,22
0.254936,9
0.254625,25
0.253414,28
0.239938,57
0.232719,47
0.232177,13
0.227785,18
0.226205,29
0.221977,19
0.214587,20
0.199684,21
0.176360,30
0.158133,5
0.146503,17
0.145203,11
0.140460,6
0.129443,4
0.123111,8
0.123111,7
0.112358,41
0.094094,3
0.040319,2
0.028730,56
0.015357,52
0.014273,61
0.011896,53
0.010151,51
0.004856,50
0.001230,34
0.000000,130
0.000000,66
0.000000,134
0.000000,138
0.000000,141
0.000000,70
0.000000,142
0.000000,72
0.000000,36
0.000000,74
0.000000,128
0.000000,64
0.000000,132
0.000000,32
0.000000,136
0.000000,68
0.000000,140
0.000000,16
0.000000,143
0.000000,35
0.000000,73
0.000000,76
0.000000,77
0.000000,38
0.000000,78
0.000000,75
0.000000,37
0.000000,79
0.000000,39
0.000000,80
0.000000,81
0.000000,40
0.000000,82
0.000000,83
0.000000,84
0.000000,85
0.000000,86
0.000000,87
0.000000,88
0.000000,89
0.000000,90
0.000000,1
0.000000,91
0.000000,92
0.000000,93
0.000000,94
0.000000,95
0.000000,96
0.000000,97
0.000000,48
0.000000,98
0.000000,99
0.000000,49
0.000000,100
0.000000,101
0.000000,102
0.000000,103
0.000000,104
0.000000,105
0.000000,106
0.000000,107
0.000000,108
0.000000,109
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,114
0.000000,115
0.000000,116
0.000000,117
0.000000,118
0.000000,127
0.000000,63
0.000000,129
0.000000,131
0.000000,65
0.000000,133
0.000000,119
0.000000,120
0.000000,135
0.000000,67
0.000000,137
0.000000,33
0.000000,139
0.000000,69
0.000000,121
0.000000,122
0.000000,71
0.000000,0
0.000000,123
0.000000,124
0.000000,125
0.000000,62
0.000000,126
32,0,160,80,80,100.243187,60.688839
1.000000,32
0.584329,49
0.526884,33
0.518945,48
0.437873,50
0.410755,51
0.348861,23
0.308747,27
0.305127,12
0.298875,24
0.285871,26
0.279585,10
0.264469,15
0.247387,14
0.243737,28
0.234723,25
0.225571,18
0.225366,29
0.217480,34
0.213873,22
0.206835,9
0.175556,30
0.173656,21
0.173656,20
0.173656,19
0.157172,13
0.150633,35
0.145203,31
0.144578,11
0.143077,17
0.136010,79
0.129194,78
0.127533,54
0.126584,77
0.125307,53
0.121883,6
0.112106,5
0.104933,36
0.093096,76
0.091767,4
0.086402,127
0.084228,52
0.083259,57
0.083067,58
0.079229,59
0.070602,37
0.070040,60
0.066707,3
0.063738,8
0.063738,7
0.061200,126
0.058648,111
0.056568,55
0.052473,110
0.047931,61
0.045854,62
0.044866,109
0.040567,95
0.040522,56
0.038622,75
0.035096,125
0.033126,108
0.031865,143
0.029723,94
0.028584,2
0.028302,38
0.026506,63
0.020762,107
0.020638,93
0.014178,90
0.013643,142
0.012343,91
0.012309,92
0.009841,74
0.009524,89
0.008833,124
0.008478,106
0.006645,141
0.004714,73
0.004000,64
0.002037,39
0.001772,105
0.001681,123
0.001638,88
0.001572,70
0.001556,71
0.001229,140
0.000934,69
0.000653,72
0.000156,87
0.000000,128
0.000000,129
0.000000,130
0.000000,132
0.000000,133
0.000000,66
0.000000,134
0.000000,136
0.000000,137
0.000000,68
0.000000,138
0.000000,16
0.000000,139
0.000000,80
0.000000,81
0.000000,40
0.000000,82
0.000000,83
0.000000,41
0.000000,84
0.000000,85
0.000000,42
0.000000,86
0.000000,1
0.000000,43
0.000000,44
0.000000,45
0.000000,46
0.000000,47
0.000000,96
0.000000,97
0.000000,98
0.000000,99
0.000000,100
0.000000,101
0.000000,102
0.000000,103
0.000000,104
0.000000,131
0.000000,65
0.000000,135
0.000000,67
0.000000,112
0.000000,113
0.000000,114
0.000000,115
0.000000,116
0.000000,117
0.000000,118
0.000000,0
0.000000,119
0.000000,120
0.000000,121
0.000000,122
33,80,160,80,80,137.340881,33.622833
1.000000,33
0.902194,34
0.810095,35
0.583608,36
0.550309,51
0.425532,54
0.412885,50
0.408394,37
0.333427,53
0.297349,24
0.291723,27
0.271542,23
0.255696,12
0.253414,26
0.250629,10
0.246640,49
0.240023,28
0.232177,15
0.232177,14
0.227111,25
0.225044,29
0.224593,18
0.209131,22
0.188193,38
0.187018,9
0.171924,30
0.162980,21
0.162980,20
0.162980,19
0.140460,31
0.139020,48
0.136508,11
0.136157,17
0.126584,32
0.124971,13
0.120467,79
0.116626,78
0.112376,52
0.111869,55
0.109251,77
0.095125,76
0.088777,57
0.079158,58
0.074661,59
0.064863,6
0.063622,60
0.063206,5
0.060424,127
0.055843,4
0.051869,56
0.050000,8
0.050000,7
0.049245,39
0.047995,95
0.045042,3
0.043927,111
0.043477,126
0.042588,61
0.042059,75
0.040351,62
0.038215,143
0.035377,110
0.035317,40
0.033625,94
0.028996,109
0.026957,2
0.025954,41
0.025324,93
0.025065,125
0.023979,63
0.019176,108
0.018761,142
0.017205,92
0.014257,74
0.012565,91
0.011504,107
0.011476,90
0.011426,141
0.009108,124
0.008239,42
0.006949,73
0.006291,89
0.006140,70
0.005732,71
0.004420,72
0.004064,106
0.002904,123
0.002707,140
0.002178,69
0.001849,43
0.001606,64
0.001008,88
0.000807,105
0.000000,128
0.000000,129
0.000000,130
0.000000,132
0.000000,133
0.000000,66
0.000000,134
0.000000,136
0.000000,137
0.000000,68
0.000000,138
0.000000,16
0.000000,139
0.000000,80
0.000000,81
0.000000,82
0.000000,83
0.000000,84
0.000000,85
0.000000,86
0.000000,1
0.000000,87
0.000000,44
0.000000,45
0.000000,46
0.000000,47
0.000000,96
0.000000,97
0.000000,98
0.000000,99
0.000000,100
0.000000,101
0.000000,102
0.000000,103
0.000000,104
0.000000,131
0.000000,65
0.000000,135
0.000000,67
0.000000,112
0.000000,113
0.000000,114
0.000000,115
0.000000,116
0.000000,117
0.000000,118
0.000000,0
0.000000,119
0.000000,120
0.000000,121
0.000000,122
34,160,160,80,80,145.748184,12.063343
1.000000,34
0.918485,35
0.666692,36
0.479416,51
0.467278,37
0.460261,54
0.331691,53
0.295248,50
0.284147,27
0.275539,24
0.253414,26
0.244740,23
0.239529,28
0.232177,12
0.226044,14
0.221376,10
0.219748,38
0.201023,29
0.191421,25
0.188557,15
0.175317,9
0.167105,22
0.165600,18
0.162980,30
0.133507,11
0.129443,31
0.125307,32
0.124971,33
0.118412,55
0.100393,17
0.098914,49
0.083657,52
0.063738,19
0.063738,20
0.063738,21
0.063661,39
0.049515,40
0.049501,6
0.047684,56
0.045531,5
0.045059,13
0.044200,57
0.039966,41
0.037270,4
0.031052,58
0.028505,77
0.027798,59
0.027092,3
0.026256,78
0.025000,8
0.025000,7
0.024296,76
0.022510,79
0.022277,60
0.016104,42
0.014893,61
0.014780,95
0.013184,62
0.011609,2
0.010929,111
0.010022,94
0.009066,75
0.008088,93
0.007850,63
0.007739,110
0.005138,48
0.004838,92
0.004711,109
0.004379,127
0.003698,43
0.003576,74
0.002989,91
0.002952,126
0.002455,90
0.002258,73
0.001675,89
0.001579,108
0.001209,143
0.000819,70
0.000698,64
0.000653,72
0.000625,125
0.000413,142
0.000312,69
0.000312,140
0.000312,71
0.000312,88
0.000000,128
0.000000,129
0.000000,130
0.000000,132
0.000000,133
0.000000,66
0.000000,134
0.000000,136
0.000000,68
0.000000,138
0.000000,16
0.000000,139
0.000000,141
0.000000,80
0.000000,81
0.000000,82
0.000000,83
0.000000,84
0.000000,85
0.000000,86
0.000000,1
0.000000,87
0.000000,44
0.000000,45
0.000000,46
0.000000,47
0.000000,96
0.000000,97
0.000000,98
0.000000,99
0.000000,100
0.000000,101
0.000000,102
0.000000,103
0.000000,104
0.000000,105
0.000000,106
0.000000,107
0.000000,131
0.000000,65
0.000000,112
0.000000,113
0.000000,114
0.000000,135
0.000000,67
0.000000,137
0.000000,115
0.000000,116
0.000000,117
0.000000,118
0.000000,0
0.000000,119
0.000000,120
0.000000,121
0.000000,122
0.000000,123
0.000000,124
35,240,160,80,80,148.791580,1.899509
1.000000,35
0.858338,36
0.738719,37
0.519263,51
0.516738,38
0.396428,54
0.353882,39
0.293289,40
0.275275,53
0.270671,50
0.257811,24
0.250887,26
0.247487,27
0.235518,28
0.227351,12
0.203584,23
0.200225,10
0.197725,14
0.187350,29
0.182784,41
0.170118,15
0.167633,25
0.162980,30
0.158343,22
0.155820,9
0.123111,31
0.123111,11
0.121883,32
0.120467,33
0.093330,52
0.083765,55
0.078683,49
0.064544,18
0.063661,34
0.050000,19
0.050000,20
0.050000,21
0.047047,17
0.037960,13
0.029428,56
0.026730,42
0.024751,6
0.022765,5
0.018635,4
0.018403,57
0.013546,3
0.012500,8
0.012500,7
0.005804,2
0.005229,43
0.001326,58
0.000000,130
0.000000,66
0.000000,134
0.000000,138
0.000000,141
0.000000,70
0.000000,142
0.000000,128
0.000000,64
0.000000,132
0.000000,133
0.000000,136
0.000000,68
0.000000,140
0.000000,16
0.000000,143
0.000000,72
0.000000,73
0.000000,74
0.000000,75
0.000000,76
0.000000,77
0.000000,78
0.000000,79
0.000000,80
0.000000,81
0.000000,82
0.000000,83
0.000000,84
0.000000,85
0.000000,86
0.000000,87
0.000000,88
0.000000,89
0.000000,44
0.000000,90
0.000000,91
0.000000,1
0.000000,45
0.000000,92
0.000000,93
0.000000,46
0.000000,94
0.000000,95
0.000000,47
0.000000,96
0.000000,97
0.000000,48
0.000000,98
0.000000,99
0.000000,100
0.000000,101
0.000000,102
0.000000,103
0.000000,104
0.000000,105
0.000000,106
0.000000,107
0.000000,108
0.000000,109
0.000000,110
0.000000,111
0.000000,112
0.000000,113
0.000000,114
0.000000,115
0.000000,116
0.000000,117
0.000000,118
0.000000,127
0.000000,63
0.000000,129
0.000000,119
0.000000,131
0.000000,65
0.000000,59
0.000000,120
0.000000,135
0.000000,67
0.000000,137
0.000000,121
0.000000,60
0.000000,122
0.000000,139
0.000000,69
0.000000,71
0.000000,0
0.000000,123
0.000000,61
0.000000,124
0.000000,125
0.000000,62
0.000000,126
36,320,160,80,80,150.198715,2.112439
1.000000,36
0.944521,37
0.859685,38
0.773107,39
0.742027,40
0.608224,41
0.605973,51
0.522385,54
0.454213,53
0.400914,52
0.361238,55
0.328028,56
0.258076,50
0.253175,42
0.250436,26
0.247487,27
0.235518,28
0.211611,24
0.205134,57
0.188652,23
0.184478,29
0.154827,22
0.145919,30
0.141919,10
0.141641,12
0.137109,25
0.123111,31
0.123111,11
0.116974,9
0.116626,33
0.112106,32
0.082363,49
0.066687,14
0.058288,43
0.050000,35
0.049515,34
0.047681,18
0.042521,15
0.035347,13
0.028906,17
0.025000,19
0.025000,20
0.025000,21
0.014779,58
0.012375,6
0.011383,5
0.009318,4
0.006773,3
0.002902,2
0.000000,130
0.000000,66
0.000000,134
0.000000,138
0.000000,141
0.000000,70
0.000000,142
0.000000,72
0.000000,128
0.000000,64
0.000000,132
0.000000,133
0.000000,136
0.000000,68
0.000000,140
0.000000,16
0.000000,143
0.000000,73
0.000000,74
0.000000,76
0.000000,8
0.000000,77
0.000000,78
0.000000,75
0.000000,79
0.000000,80
0.000000,81
0.000000,82
0.000000,83
0.000000,84
0.000000,85
0.000000,86
0.000000,87
0.000000,88
0.000000,89
0.000000,44
0.000000,90
0.000000,91
0.000000,1
0.000000,45
0.000000,92
0.000000,93
0.000000,46
0.000000,94
0.000000,95
0.000000,47
0.000000,96
0.000000,97
0.000000,48
0.000000,98
0.000000,99
0.000000,100
0.000000,101
0.000000,102
0.000000,103
0.000000,104
0.000000,105
0.000000,106
0.000000,107
0.000000,108
0.000000,109
0.000000,110
0.000000,111
0.000000,112
0.000000,113
0.000000,114
0.000000,115
0.000000,116
0.000000,117
0.000000,118
0.000000,119
0.000000,127
0.000000,63
0.000000,129
0.000000,59
0.000000,120
0.000000,131
0.000000,65
0.000000,121
0.000000,60
0.000000,122
0.000000,135
0.000000,67
0.000000,137
0.000000,139
0.000000,69
0.000000,7
0.000000,71
0.000000,0
0.000000,123
0.000000,61
0.000000,124
0.000000,125
0.000000,62
0.000000,126
37,400,160,80,80,150.637756,1.985298
1.000000,37
0.953882,38
0.872775,39
0.786055,40
0.562212,41
0.535867,51
0.365391,54
0.319817,53
0.301815,52
0.245020,27
0.244317,26
0.238421,55
0.232177,28
0.230348,50
0.204679,56
0.173656,29
0.163697,42
0.149485,23
0.141317,24
0.130922,25
0.127997,57
0.127614,30
0.123111,11
0.118538,12
0.112376,33
0.112358,31
0.108394,9
0.104933,32
0.103369,10
0.094505,22
0.076290,49
0.049501,34
0.047047,35
0.046038,14
0.042521,36
0.039676,15
0.036370,43
0.024994,13
0.023840,18
0.014453,17
0.012500,20
0.012500,19
0.012500,21
0.009221,58
0.000000,130
0.000000,66
0.000000,134
0.000000,138
0.000000,141
0.000000,70
0.000000,142
0.000000,72
0.000000,73
0.000000,74
0.000000,76
0.000000,3
0.000000,8
0.000000,77
0.000000,78
0.000000,128
0.000000,64
0.000000,132
0.000000,133
0.000000,136
0.000000,68
0.000000,140
0.000000,16
0.000000,143
0.000000,80
0.000000,75
0.000000,81
0.000000,82
0.000000,84
0.000000,85
0.000000,86
0.000000,79
0.000000,88
0.000000,83
0.000000,44
0.000000,90
0.000000,92
0.000000,87
0.000000,1
0.000000,4
0.000000,93
0.000000,46
0.000000,94
0.000000,89
0.000000,91
0.000000,45
0.000000,95
0.000000,47
0.000000,96
0.000000,97
0.000000,48
0.000000,98
0.000000,99
0.000000,100
0.000000,101
0.000000,102
0.000000,103
0.000000,104
0.000000,105
0.000000,106
0.000000,5
0.000000,107
0.000000,108
0.000000,109
0.000000,110
0.000000,111
0.000000,112
0.000000,113
0.000000,114
0.000000,115
0.000000,116
0.000000,117
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,127
0.000000,63
0.000000,129
0.000000,121
0.000000,60
0.000000,122
0.000000,131
0.000000,65
0.000000,135
0.000000,67
0.000000,137
0.000000,123
0.000000,139
0.000000,69
0.000000,7
0.000000,61
0.000000,124
0.000000,71
0.000000,0
0.000000,2
0.000000,6
0.000000,125
0.000000,62
0.000000,126
38,480,160,80,80,151.610260,1.921895
1.000000,38
0.978218,39
0.918479,40
0.710932,41
0.487776,51
0.421092,52
0.361453,54
0.357024,53
0.348666,55
0.333104,56
0.260016,42
0.242490,27
0.230763,28
0.227276,26
0.208308,57
0.180599,50
0.173656,29
0.140171,23
0.122875,30
0.120888,11
0.116982,12
0.111869,33
0.108683,24
0.100578,25
0.099200,10
0.094094,31
0.093096,32
0.087573,22
0.075595,9
0.064724,49
0.059190,43
0.047684,34
0.037960,35
0.035347,36
0.032500,14
0.027110,15
0.023840,37
0.021646,13
0.015007,58
0.012464,19
0.011920,18
0.007226,17
0.000000,130
0.000000,66
0.000000,134
0.000000,138
0.000000,141
0.000000,70
0.000000,142
0.000000,72
0.000000,73
0.000000,74
0.000000,76
0.000000,3
0.000000,8
0.000000,77
0.000000,78
0.000000,128
0.000000,64
0.000000,132
0.000000,133
0.000000,136
0.000000,68
0.000000,140
0.000000,16
0.000000,143
0.000000,80
0.000000,81
0.000000,82
0.000000,75
0.000000,84
0.000000,20
0.000000,85
0.000000,86
0.000000,79
0.000000,88
0.000000,44
0.000000,90
0.000000,83
0.000000,92
0.000000,1
0.000000,4
0.000000,93
0.000000,46
0.000000,94
0.000000,87
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,95
0.000000,47
0.000000,96
0.000000,97
0.000000,48
0.000000,98
0.000000,99
0.000000,100
0.000000,101
0.000000,102
0.000000,103
0.000000,104
0.000000,105
0.000000,106
0.000000,5
0.000000,107
0.000000,108
0.000000,109
0.000000,110
0.000000,111
0.000000,112
0.000000,113
0.000000,114
0.000000,115
0.000000,116
0.000000,117
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,127
0.000000,63
0.000000,129
0.000000,121
0.000000,60
0.000000,122
0.000000,131
0.000000,65
0.000000,135
0.000000,67
0.000000,137
0.000000,123
0.000000,139
0.000000,69
0.000000,7
0.000000,61
0.000000,124
0.000000,71
0.000000,0
0.000000,2
0.000000,6
0.000000,125
0.000000,62
0.000000,126
39,560,160,80,80,152.737350,2.246392
1.000000,39
0.972153,40
0.800437,41
0.509567,52
0.445409,51
0.437472,55
0.435994,56
0.393767,53
0.371675,54
0.336254,42
0.272651,57
0.213366,28
0.206550,27
0.193357,26
0.171050,29
0.141715,50
0.122448,30
0.117400,11
0.109251,33
0.100183,12
0.099464,24
0.091767,32
0.080328,23
0.078466,10
0.077472,43
0.073766,22
0.064977,25
0.056471,9
0.054725,49
0.045531,34
0.040319,31
0.029428,35
0.028906,36
0.022981,14
0.021646,13
0.020421,15
0.019643,58
0.014453,37
0.012464,38
0.000000,130
0.000000,66
0.000000,134
0.000000,138
0.000000,141
0.000000,70
0.000000,142
0.000000,72
0.000000,73
0.000000,74
0.000000,76
0.000000,8
0.000000,18
0.000000,77
0.000000,78
0.000000,80
0.000000,81
0.000000,82
0.000000,128
0.000000,64
0.000000,132
0.000000,133
0.000000,136
0.000000,68
0.000000,140
0.000000,16
0.000000,143
0.000000,84
0.000000,17
0.000000,20
0.000000,85
0.000000,86
0.000000,75
0.000000,3
0.000000,79
0.000000,88
0.000000,19
0.000000,44
0.000000,90
0.000000,83
0.000000,92
0.000000,1
0.000000,4
0.000000,93
0.000000,46
0.000000,94
0.000000,87
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,95
0.000000,47
0.000000,96
0.000000,97
0.000000,48
0.000000,98
0.000000,99
0.000000,100
0.000000,101
0.000000,102
0.000000,103
0.000000,104
0.000000,105
0.000000,106
0.000000,5
0.000000,107
0.000000,108
0.000000,109
0.000000,110
0.000000,111
0.000000,112
0.000000,113
0.000000,114
0.000000,115
0.000000,116
0.000000,117
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,127
0.000000,63
0.000000,129
0.000000,121
0.000000,60
0.000000,122
0.000000,131
0.000000,65
0.000000,135
0.000000,67
0.000000,137
0.000000,123
0.000000,139
0.000000,69
0.000000,7
0.000000,61
0.000000,124
0.000000,71
0.000000,0
0.000000,2
0.000000,6
0.000000,125
0.000000,62
0.000000,126
40,640,160,80,80,155.174957,2.760050
1.000000,40
0.904634,41
0.639328,52
0.589849,56
0.579835,55
0.500614,53
0.469605,54
0.454439,51
0.449329,42
0.368865,57
0.199108,28
0.185387,27
0.167820,29
0.140543,26
0.127336,50
0.111366,11
0.109010,30
0.104811,43
0.095125,33
0.086402,32
0.079763,24
0.078187,23
0.055132,9
0.054498,22
0.054025,25
0.050621,49
0.050269,10
0.047254,12
0.045059,34
0.028730,31
0.026730,35
0.026574,58
0.025000,36
0.019902,14
0.019170,15
0.012500,37
0.012497,13
0.011920,38
0.000000,130
0.000000,66
0.000000,134
0.000000,138
0.000000,141
0.000000,70
0.000000,142
0.000000,72
0.000000,73
0.000000,74
0.000000,76
0.000000,8
0.000000,18
0.000000,77
0.000000,78
0.000000,80
0.000000,81
0.000000,82
0.000000,84
0.000000,128
0.000000,64
0.000000,132
0.000000,133
0.000000,136
0.000000,68
0.000000,140
0.000000,16
0.000000,143
0.000000,20
0.000000,85
0.000000,86
0.000000,17
0.000000,75
0.000000,3
0.000000,88
0.000000,79
0.000000,39
0.000000,19
0.000000,44
0.000000,90
0.000000,83
0.000000,92
0.000000,1
0.000000,4
0.000000,93
0.000000,46
0.000000,94
0.000000,87
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,95
0.000000,47
0.000000,96
0.000000,97
0.000000,48
0.000000,98
0.000000,99
0.000000,100
0.000000,101
0.000000,102
0.000000,103
0.000000,104
0.000000,105
0.000000,106
0.000000,5
0.000000,107
0.000000,108
0.000000,109
0.000000,110
0.000000,111
0.000000,112
0.000000,113
0.000000,114
0.000000,115
0.000000,116
0.000000,117
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,127
0.000000,63
0.000000,129
0.000000,121
0.000000,60
0.000000,122
0.000000,131
0.000000,65
0.000000,135
0.000000,67
0.000000,137
0.000000,123
0.000000,139
0.000000,69
0.000000,7
0.000000,61
0.000000,124
0.000000,71
0.000000,0
0.000000,2
0.000000,6
0.000000,125
0.000000,62
0.000000,126
41,720,160,80,80,158.356888,3.050812
1.000000,41
0.750170,56
0.750112,52
0.707532,55
0.643572,42
0.598950,53
0.594502,57
0.554112,54
0.418793,51
0.188896,28
0.188310,43
0.169578,27
0.165121,58
0.148589,29
0.133148,26
0.102553,11
0.099166,30
0.096673,50
0.088777,33
0.084228,32
0.055758,23
0.051972,24
0.050602,22
0.046990,12
0.044200,34
0.041301,25
0.038988,49
0.025000,36
0.024751,35
0.019902,14
0.019838,44
0.016602,15
0.015357,31
0.012500,37
0.009918,10
0.009903,59
0.007226,38
0.003664,9
0.003006,45
0.000383,13
0.000000,130
0.000000,66
0.000000,134
0.000000,138
0.000000,141
0.000000,70
0.000000,142
0.000000,72
0.000000,73
0.000000,74
0.000000,76
0.000000,8
0.000000,18
0.000000,77
0.000000,78
0.000000,80
0.000000,40
0.000000,82
0.000000,128
0.000000,64
0.000000,132
0.000000,133
0.000000,136
0.000000,68
0.000000,140
0.000000,16
0.000000,143
0.000000,17
0.000000,84
0.000000,75
0.000000,20
0.000000,85
0.000000,86
0.000000,3
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,88
0.000000,89
0.000000,90
0.000000,87
0.000000,21
0.000000,92
0.000000,91
0.000000,1
0.000000,4
0.000000,93
0.000000,46
0.000000,94
0.000000,95
0.000000,47
0.000000,96
0.000000,97
0.000000,48
0.000000,98
0.000000,99
0.000000,100
0.000000,101
0.000000,102
0.000000,103
0.000000,104
0.000000,105
0.000000,106
0.000000,5
0.000000,107
0.000000,108
0.000000,109
0.000000,110
0.000000,111
0.000000,112
0.000000,113
0.000000,114
0.000000,115
0.000000,116
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,127
0.000000,63
0.000000,129
0.000000,121
0.000000,60
0.000000,122
0.000000,131
0.000000,65
0.000000,135
0.000000,67
0.000000,137
0.000000,123
0.000000,139
0.000000,69
0.000000,7
0.000000,61
0.000000,124
0.000000,71
0.000000,0
0.000000,2
0.000000,6
0.000000,125
0.000000,62
0.000000,126
42,800,160,80,80,162.367706,3.462582
1.000000,42
0.731166,43
0.527862,56
0.499023,52
0.493460,55
0.438121,57
0.405559,53
0.375576,54
0.361023,58
0.304567,44
0.210226,51
0.168275,28
0.134099,29
0.102555,27
0.097387,26
0.088581,30
0.088456,11
0.083259,32
0.079158,33
0.062337,59
0.046142,45
0.039966,34
0.032445,12
0.031474,50
0.025547,25
0.025000,36
0.022765,35
0.019787,14
0.016602,15
0.014273,31
0.014083,49
0.012500,37
0.009315,24
0.006378,23
0.002961,22
0.000000,130
0.000000,66
0.000000,134
0.000000,138
0.000000,141
0.000000,70
0.000000,142
0.000000,72
0.000000,73
0.000000,74
0.000000,76
0.000000,8
0.000000,18
0.000000,38
0.000000,78
0.000000,80
0.000000,40
0.000000,82
0.000000,84
0.000000,20
0.000000,85
0.000000,86
0.000000,128
0.000000,64
0.000000,132
0.000000,133
0.000000,136
0.000000,68
0.000000,140
0.000000,16
0.000000,143
0.000000,88
0.000000,17
0.000000,89
0.000000,90
0.000000,75
0.000000,77
0.000000,3
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,9
0.000000,92
0.000000,87
0.000000,4
0.000000,10
0.000000,93
0.000000,46
0.000000,94
0.000000,21
0.000000,91
0.000000,1
0.000000,95
0.000000,47
0.000000,96
0.000000,97
0.000000,48
0.000000,98
0.000000,99
0.000000,100
0.000000,101
0.000000,102
0.000000,103
0.000000,104
0.000000,105
0.000000,106
0.000000,5
0.000000,107
0.000000,108
0.000000,109
0.000000,110
0.000000,111
0.000000,112
0.000000,113
0.000000,114
0.000000,115
0.000000,116
0.000000,13
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,127
0.000000,63
0.000000,129
0.000000,121
0.000000,60
0.000000,122
0.000000,131
0.000000,65
0.000000,135
0.000000,67
0.000000,137
0.000000,123
0.000000,139
0.000000,69
0.000000,7
0.000000,61
0.000000,124
0.000000,71
0.000000,0
0.000000,2
0.000000,6
0.000000,125
0.000000,62
0.000000,126
43,880,160,80,80,167.773392,4.624459
1.000000,43
0.755846,44
0.466680,58
0.408962,45
0.396115,59
0.180704,46
0.149767,28
0.125071,57
0.123107,56
0.121792,60
0.117335,55
0.117073,52
0.113523,29
0.095279,53
0.089183,54
0.088506,27
0.088322,30
0.087513,11
0.083067,32
0.080039,47
0.074661,33
0.069421,26
0.048352,51
0.037270,34
0.030055,12
0.018635,35
0.018021,25
0.014779,36
0.011896,31
0.011490,14
0.009585,15
0.009221,37
0.006666,50
0.004909,61
0.003202,49
0.000000,130
0.000000,66
0.000000,134
0.000000,138
0.000000,141
0.000000,70
0.000000,142
0.000000,72
0.000000,73
0.000000,74
0.000000,76
0.000000,8
0.000000,18
0.000000,38
0.000000,78
0.000000,80
