144
0,0,0,80,80,61.912762,11.136600
0.375624,12
0.375340,46
0.373767,27
0.371262,29
0.367729,65
0.366664,66
0.365431,14
0.364245,131
0.362994,2
0.361450,20
0.356774,31
0.353841,21
0.351790,17
0.351222,42
0.351169,138
0.350330,128
0.346525,129
0.345807,44
0.343266,130
0.343218,68
0.339042,135
0.336779,30
0.336633,64
0.335082,143
0.332603,41
0.330628,3
0.327731,139
0.327590,35
0.320100,8
0.319393,11
0.319323,4
0.317072,77
0.311353,13
0.305811,9
0.303514,134
0.301671,1
0.300784,140
0.300198,141
0.290332,142
0.279098,43
0.270727,33
0.253369,25
0.245390,23
0.218508,34
0.203514,16
0.193279,24
0.191822,60
0.190446,32
0.158836,5
0.132156,0
0.131868,7
0.124724,48
0.119871,50
0.100361,6
0.092153,26
0.074295,49
0.008005,10
74,800,320,80,80,50.313908,36.167744
1.000000,74
0.782461,90
0.750858,75
0.724520,89
0.701801,105
0.677081,92
0.664405,93
0.657984,91
0.607150,78
0.604228,106
0.600154,94
0.595244,95
0.580503,76
0.572423,103
0.533389,109
0.516802,39
0.515935,79
0.515886,77
0.514350,38
0.503814,122
0.501178,121
0.480179,101
0.464129,111
0.457566,52
0.456003,53
0.450779,99
0.450164,120
0.449536,100
0.448969,110
0.447470,54
0.438495,126
0.438039,55
0.431561,125
0.427826,80
0.425099,18
0.424786,115
0.423872,81
0.421422,108
0.421308,96
0.418699,58
0.410234,71
0.409635,57
0.408428,116
0.407757,45
0.407741,28
0.407155,36
0.406413,15
0.403999,59
0.402642,97
0.399351,63
0.396903,127
0.396712,123
0.396527,107
0.396459,47
0.396081,69
0.394020,73
0.387212,62
0.387132,70
0.385380,85
0.385318,37
0.384872,117
0.383933,88
0.381451,56
0.378753,22
0.377917,118
0.377445,19
0.376805,67
0.376635,40
0.376538,72
0.375727,61
0.375500,124
0.374372,51
0.372982,46
0.372660,98
0.369956,27
0.367373,29
0.366721,65
0.366495,66
0.364361,14
0.364220,12
0.362030,114
0.358403,86
0.358128,2
0.356000,119
0.353044,21
0.352751,87
0.352455,20
0.345344,113
0.342723,68
0.341361,31
0.340557,42
0.340327,82
0.339295,17
0.338318,44
0.334869,30
0.334525,112
0.331585,64
0.328936,41
0.328614,83
0.327053,35
0.324673,104
0.323569,3
0.321346,133
0.319343,8
0.316085,11
0.315438,136
0.312623,132
0.308158,13
0.303689,9
0.303060,4
0.297985,143
0.297038,131
0.296429,1
0.287090,137
0.287036,128
0.285638,129
0.279727,130
0.278585,43
0.276658,139
0.275258,102
0.272950,138
0.272554,134
0.269587,84
0.267214,141
0.266763,140
0.266477,33
0.266199,135
0.261598,142
0.241365,25
0.240384,23
0.216478,34
0.202913,16
0.191301,60
0.190330,32
0.185632,24
0.157231,5
0.131513,7
0.131431,0
0.123085,48
0.112699,50
0.100316,6
0.091681,26
0.070642,49
0.007416,10
75,880,320,80,80,52.556564,26.409266
1.000000,75
0.814261,92
0.807978,93
0.752504,91
0.706297,76
0.693935,78
0.690573,94
0.677124,95
0.659301,111
0.654570,99
0.652880,109
0.650351,103
0.648906,100
0.641054,110
0.635304,122
0.625042,79
0.622131,127
0.609662,80
0.607422,96
0.597513,97
0.595605,81
0.564008,101
0.554037,106
0.548092,98
0.548083,77
0.519272,126
0.514312,38
0.513656,39
0.494040,125
0.485574,90
0.475609,89
0.471550,136
0.466359,82
0.463999,115
0.455941,52
0.455637,53
0.454774,83
0.452606,121
0.447004,114
0.446677,54
0.442610,123
0.432172,55
0.429368,85
0.427357,112
0.419826,18
0.418553,58
0.409632,71
0.406104,57
0.406094,36
0.405552,28
0.403756,45
0.402668,59
0.402399,124
0.399985,113
0.397752,63
0.393941,47
0.393939,69
0.393172,73
0.391479,137
0.390048,15
0.387954,120
0.387113,70
0.385024,62
0.384135,37
0.380842,56
0.375842,72
0.375789,40
0.375282,22
0.372775,19
0.370761,51
0.367373,74
0.366164,29
0.366156,65
0.366089,67
0.364840,46
0.361062,14
0.359942,66
0.359237,61
0.355911,12
0.352184,84
0.351618,2
0.349062,21
0.343963,27
0.342238,68
0.341645,20
0.340088,42
0.339496,138
0.337131,31
0.335876,17
0.331251,30
0.330202,64
0.329271,135
0.327220,41
0.326787,139
0.326533,35
0.324313,105
0.320514,3
0.319315,44
0.313945,8
0.311930,11
0.307306,108
0.304415,13
0.302828,4
0.302104,140
0.301974,143
0.301334,9
0.301205,107
0.300258,141
0.292498,116
0.291478,1
0.283220,134
0.282837,118
0.282268,142
0.281063,133
0.271684,43
0.266035,33
0.262744,132
0.258878,117
0.241215,25
0.239466,23
0.236170,87
0.225331,86
0.223624,131
0.216183,34
0.203013,129
0.202393,128
0.197887,16
0.197541,88
0.196318,119
0.192249,130
0.190166,32
0.189668,60
0.188696,102
0.181876,24
0.154252,5
0.130978,0
0.130763,7
0.113370,48
0.100105,6
0.092782,50
0.089960,26
0.077117,104
0.069613,49
0.007236,10
76,960,320,80,80,61.190887,22.302908
1.000000,76
0.801668,77
0.695511,93
0.574254,95
0.573940,78
0.558726,94
0.546213,92
0.514202,38
0.510344,39
0.503308,79
0.455295,52
0.455130,53
0.444726,110
0.444132,54
0.442446,81
0.442026,100
0.436500,111
0.435106,99
0.434842,91
0.430245,55
0.417473,58
0.411247,18
0.408302,71
0.405035,36
0.403416,57
0.402192,59
0.398730,28
0.397496,103
0.396199,63
0.393787,69
0.388485,45
0.387407,73
0.387232,80
0.387029,109
0.386912,82
0.385788,70
0.384734,62
0.384074,47
0.383424,37
0.383272,97
0.379806,15
0.379711,127
0.378710,83
0.377107,56
0.375497,96
0.373893,40
0.373661,72
0.367034,22
0.366721,74
0.366533,51
0.365938,67
0.365901,29
0.361198,46
0.360141,65
0.359942,75
0.359644,66
0.359464,19
0.358691,14
0.358322,61
0.357401,98
0.352451,101
0.348259,12
0.348171,2
0.341410,20
0.340549,68
0.339237,42
0.339208,27
0.330674,30
0.330106,64
0.329979,21
0.329617,31
0.325865,41
0.325564,122
0.324850,17
0.322111,35
0.320603,136
0.319176,3
0.318405,85
0.317160,44
0.310782,84
0.307886,8
0.303654,11
0.296525,4
0.295130,13
0.294649,90
0.292398,9
0.285904,1
0.277282,89
0.271147,43
0.260695,33
0.250897,106
0.241902,125
0.240686,126
0.239772,25
0.239298,23
0.232165,114
0.231328,115
0.224414,113
0.216931,137
0.214306,112
0.213138,34
0.209211,121
0.201232,123
0.189600,60
0.188284,32
0.187895,16
0.181999,124
0.181473,24
0.178590,105
0.169320,120
0.153465,5
0.150184,108
0.135645,107
0.132043,138
0.130760,0
0.130641,7
0.127953,135
0.106243,48
0.099890,87
0.099163,6
0.098362,139
0.093663,118
0.090547,116
0.090212,50
0.089882,26
0.089752,117
0.072803,140
0.070323,86
0.070096,133
0.069923,141
0.067113,132
0.066756,88
0.064741,119
0.063621,49
0.059370,143
0.049358,142
0.047868,134
0.035164,102
0.033928,131
0.024111,129
0.022764,128
0.019096,130
0.006371,104
0.006033,10
77,1040,320,80,80,56.723072,19.112463
1.000000,77
0.671925,93
0.590098,78
0.541935,94
0.513955,38
0.509319,39
0.495664,95
0.454236,53
0.451102,52
0.443422,54
0.429491,55
0.413322,58
0.407477,71
0.404804,36
0.396274,28
0.395964,57
0.394921,18
0.391894,63
0.391672,59
0.389319,69
0.387382,45
0.386295,73
0.384750,70
0.380890,47
0.379726,62
0.379640,15
0.371703,72
0.371417,37
0.371320,40
0.371064,56
0.366495,74
0.365442,51
0.362628,67
0.361444,29
0.359237,75
0.356441,92
0.356325,61
0.351956,46
0.349247,14
0.348031,22
0.347104,66
0.345690,65
0.345177,19
0.341233,12
0.337778,27
0.337773,68
0.333264,2
0.331343,42
0.329668,30
0.328986,91
0.328790,31
0.326871,20
0.325783,21
0.323210,41
0.322563,64
0.318405,76
0.317493,17
0.317480,35
0.316999,3
0.306212,44
0.304419,8
0.303034,79
0.294655,11
0.290835,9
0.286081,111
0.279472,4
0.279125,110
0.277632,1
0.265342,80
0.262343,13
0.259726,43
0.248275,99
0.247896,33
0.238611,25
0.238058,23
0.220888,97
0.212013,34
0.210070,98
0.202852,96
0.200305,100
0.194672,81
0.188221,60
0.183367,16
0.180211,24
0.178349,32
0.157304,103
0.155190,90
0.153229,5
0.139390,127
0.125735,7
0.125426,0
0.122194,89
0.119123,109
0.117213,122
0.106381,101
0.100914,48
0.099036,6
0.094948,82
0.089576,26
0.085158,83
0.079742,50
0.078352,106
0.067030,126
0.064789,84
0.064715,105
0.060638,49
0.058756,85
0.053896,125
0.045292,114
0.041098,115
0.039038,136
0.037921,121
0.032375,113
0.028044,112
0.021303,137
0.020746,123
0.016238,87
0.015304,124
0.014463,120
0.009232,88
0.008485,86
0.006920,118
0.006472,108
0.005871,10
0.005376,104
0.005223,102
0.004964,117
0.004597,107
0.003786,138
0.003500,116
0.002773,139
0.002539,135
0.002465,119
0.001406,132
0.000812,133
0.000716,143
0.000699,141
0.000271,131
0.000000,128
0.000000,129
0.000000,130
0.000000,134
0.000000,140
0.000000,142
78,1120,320,80,80,45.886093,15.785827
1.000000,78
0.976951,94
0.901430,93
0.891077,95
0.779073,79
0.742908,92
0.679667,110
0.663973,91
0.639338,81
0.614491,111
0.613035,100
0.560874,99
0.529299,82
0.517047,83
0.507146,80
0.506797,39
0.503965,38
0.490277,103
0.467313,84
0.451355,53
0.443740,52
0.441816,109
0.440957,54
0.436559,90
0.431216,101
0.428956,55
0.418632,85
0.412039,58
0.412038,98
0.407332,71
0.405019,97
0.398378,36
0.396105,127
0.393204,18
0.389287,69
0.388391,63
0.387102,57
0.385832,45
0.385781,73
0.384443,70
0.382863,89
0.381782,59
0.377389,47
0.377357,96
0.377305,15
0.374585,62
0.373876,28
0.370978,72
0.370153,56
0.370114,37
0.368583,40
0.364361,74
0.363060,51
0.359247,67
0.355911,75
0.353612,61
0.349648,29
0.344998,66
0.343768,65
0.343482,46
0.338989,12
0.334566,14
0.333774,22
0.331471,19
0.331193,68
0.329540,42
0.326917,30
0.322244,27
0.322032,41
0.317737,2
0.317160,76
0.316872,31
0.316580,17
0.313446,35
0.307790,3
0.307229,64
0.305641,21
0.301565,8
0.291254,11
0.286973,122
0.283463,9
0.277858,44
0.277388,20
0.275861,4
0.275459,1
0.259423,136
0.252019,43
0.242688,13
0.242508,33
0.237568,25
0.234979,23
0.233110,105
0.226801,106
0.206302,34
0.202852,77
0.196602,114
0.189785,113
0.187585,112
0.186460,60
0.180747,115
0.180344,16
0.179485,24
0.177011,32
0.176092,126
0.160166,137
0.152642,5
0.152346,121
0.142356,125
0.125461,7
0.122692,0
0.115701,123
0.098989,6
0.098598,48
0.091489,87
0.090266,120
0.089509,26
0.081395,124
0.075713,50
0.067762,108
0.061671,138
0.060089,49
0.056766,107
0.048998,86
0.048792,135
0.037084,88
0.031200,116
0.030286,118
0.029716,139
0.029656,119
0.028975,132
0.028188,117
0.024512,133
0.014696,140
0.014543,141
0.012851,102
0.011812,143
0.010890,142
0.008875,134
0.006975,131
0.006011,104
0.005860,10
0.003853,129
0.003601,128
0.002927,130
79,1200,320,80,80,40.261982,12.832516
1.000000,79
0.943273,95
0.911708,82
0.908962,83
0.879266,81
0.865785,84
0.845707,92
0.828075,94
0.818631,85
0.800262,100
0.770876,93
0.700148,103
0.699811,101
0.684898,109
0.683958,110
0.682650,91
0.624055,99
0.616686,90
0.603328,111
0.602748,89
0.520465,136
0.503234,39
0.499743,80
0.499685,38
0.481236,127
0.449113,53
0.439522,54
0.435883,52
0.434128,98
0.427401,55
0.410156,58
0.403169,97
0.402953,71
0.402865,112
0.400649,96
0.399533,137
0.397832,36
0.394349,105
0.389750,106
0.388935,69
0.388731,18
0.385644,57
0.383605,70
0.382638,45
0.382545,73
0.378461,63
0.376539,59
0.373506,47
0.372821,15
0.372400,62
0.370261,72
0.368907,37
0.367951,56
0.365616,113
0.365227,40
0.364220,74
0.364188,28
0.363394,114
0.360232,51
0.354961,67
0.352184,75
0.351674,115
0.351313,122
0.350328,61
0.342049,66
0.341480,65
0.340399,46
0.333054,22
0.329183,68
0.327518,42
0.327099,29
0.320050,12
0.318727,41
0.318327,19
0.316597,31
0.315771,30
0.312758,27
0.311897,125
0.311421,35
0.310782,76
0.308788,17
0.305936,123
0.303903,64
0.302690,14
0.302537,3
0.301179,8
0.298225,2
0.291728,121
0.289477,11
0.286973,78
0.283794,126
0.279364,9
0.276385,21
0.273242,1
0.271199,20
0.271146,4
0.271106,108
0.269086,138
0.267076,44
0.258900,124
0.253975,107
0.249884,43
0.242213,87
0.240998,33
0.240645,135
0.237020,25
0.228823,120
0.228411,13
0.226451,23
0.209337,132
0.207741,139
0.206117,34
0.200358,133
0.200305,77
0.178866,16
0.177360,24
0.175204,116
0.174244,140
0.170679,32
0.168606,141
0.168242,60
0.159237,134
0.158239,142
0.155793,143
0.153907,86
0.149495,5
0.149158,118
0.141226,117
0.140308,131
0.137484,88
0.125416,128
0.124403,7
0.120220,130
0.118645,0
0.118284,129
0.106815,119
0.098616,6
0.097818,102
0.097802,48
0.089507,26
0.075158,50
0.057287,49
0.040903,104
0.005827,10
80,0,400,80,80,53.531769,12.010858
1.000000,80
0.945690,111
0.885207,99
0.882237,96
0.874238,97
0.866427,98
0.865739,110
0.783143,127
0.779870,100
0.740345,81
0.713059,103
0.670997,109
0.540339,94
0.532658,126
0.514086,92
0.502906,93
0.502251,101
0.499858,39
0.499018,38
0.479661,95
0.472567,122
0.456736,91
0.446756,82
0.446087,53
0.438138,54
0.434352,52
0.425404,83
0.424335,55
0.409848,58
0.401418,71
0.393153,36
0.388041,69
0.384974,57
0.382115,18
0.381453,73
0.380264,70
0.377798,63
0.374623,45
0.369649,72
0.369641,59
0.368155,112
0.367172,84
0.366966,62
0.363940,114
0.363904,56
0.363264,125
0.362030,74
0.361489,115
0.361345,37
0.358901,47
0.358769,40
0.357387,51
0.351766,85
0.351618,75
0.349833,61
0.344763,67
0.342573,28
0.339037,15
0.337464,65
0.333223,66
0.332455,46
0.329589,22
0.325328,42
0.325281,29
0.317002,68
0.316560,41
0.315256,19
0.309303,31
0.308788,79
0.308689,17
0.308491,30
0.307886,76
0.304740,27
0.303561,64
0.301456,113
0.301226,12
0.300250,8
0.299092,14
0.298559,35
0.297863,90
0.297103,2
0.286826,11
0.283808,3
0.283463,78
0.277199,9
0.272723,21
0.271161,1
0.270457,121
0.267359,89
0.266032,4
0.261856,106
0.261506,44
0.260214,20
0.246970,136
0.236061,43
0.235517,25
0.229763,33
0.224488,13
0.221390,23
0.204828,34
0.201106,105
0.194672,77
0.187882,137
0.183347,123
0.176823,24
0.176755,16
0.170664,32
0.165468,60
0.146912,5
0.140661,138
0.140556,120
0.135280,135
0.134914,124
0.129744,140
0.128095,141
0.123861,7
0.118326,139
0.117012,0
0.116794,143
0.114584,134
0.113498,142
0.112737,116
0.112244,87
0.106203,133
0.099619,132
0.097608,6
0.093139,48
0.091791,117
0.090942,88
0.090183,108
0.089419,26
0.088430,118
0.086060,107
0.081434,131
0.081259,86
0.074702,119
0.067833,130
0.067099,128
0.063962,129
0.058046,102
0.055572,50
0.054206,49
0.017462,104
0.005186,10
81,80,400,80,80,41.090000,9.446889
1.000000,81
0.922664,100
0.895710,82
0.891201,83
0.845959,110
0.838319,84
0.813073,99
0.807512,111
0.784004,103
0.781760,95
0.754711,85
0.748034,109
0.713382,92
0.706013,94
0.699253,101
0.680052,98
0.645734,127
0.644155,93
0.634212,97
0.616192,96
0.517715,91
0.498924,38
0.497492,39
0.481875,90
0.453261,89
0.442000,53
0.438057,54
0.434333,52
0.432737,136
0.421112,55
0.409774,58
0.399768,71
0.387397,36
0.387140,69
0.384739,57
0.380286,73
0.379605,70
0.374291,45
0.374258,63
0.372662,112
0.367094,72
0.366762,62
0.366323,122
0.365671,59
0.365558,18
0.359384,37
0.358719,47
0.358403,74
0.358060,40
0.356911,56
0.355884,51
0.349062,75
0.345117,61
0.344269,67
0.340423,114
0.337517,28
0.337448,113
0.336266,15
0.331380,65
0.328443,22
0.325184,29
0.324788,46
0.324708,66
0.319540,105
0.317621,42
0.314395,126
0.312587,115
0.312053,19
0.310639,68
0.307851,30
0.305936,79
0.304019,17
0.303654,76
0.302250,27
0.301999,31
0.298057,12
0.297780,64
0.297568,8
0.296609,2
0.295816,35
0.293417,41
0.291374,14
0.286826,80
0.281319,137
0.277858,78
0.270478,21
0.270152,9
0.269735,11
0.269375,1
0.268527,3
0.266611,125
0.264997,4
0.257723,20
0.255473,44
0.246741,106
0.234740,25
0.233688,121
0.225409,33
0.224063,43
0.222055,13
0.219613,23
0.209477,123
0.201855,34
0.188221,77
0.182555,108
0.170649,16
0.168803,24
0.164581,87
0.159841,107
0.159436,32
0.159089,124
0.154439,60
0.146275,5
0.135903,138
0.125487,120
0.123289,7
0.114624,0
0.102779,135
0.096753,6
0.091181,48
0.088945,26
0.086301,86
0.069485,132
0.059453,88
0.058646,139
0.057471,133
0.054476,116
0.053474,50
0.049726,49
0.042104,119
0.037732,117
0.035314,140
0.033928,118
0.031317,141
0.023643,142
0.022116,143
0.020093,102
0.013932,134
0.009241,131
0.004989,10
0.000000,128
0.000000,129
0.000000,130
0.000000,104
82,160,400,80,80,36.392292,6.307585
1.000000,82
0.995982,83
0.973154,84
0.866976,85
0.774615,95
0.760182,100
0.699977,92
0.666791,101
0.654791,103
0.619105,109
0.618126,94
0.614471,110
0.564712,93
0.535970,99
0.534750,111
0.524373,90
0.507816,89
0.493807,39
0.493112,38
0.467243,91
0.459410,136
0.441828,53
0.430561,54
0.429821,52
0.420586,127
0.420488,55
0.407506,58
0.399108,71
0.387044,69
0.383127,36
0.380593,57
0.380192,73
0.379460,70
0.371497,45
0.369088,63
0.367989,98
0.366345,72
0.363148,59
0.362081,18
0.358283,62
0.358128,74
0.355683,40
0.354527,37
0.353877,56
0.345223,105
0.343963,75
0.343806,61
0.341677,67
0.341014,47
0.332575,28
0.330782,51
0.325386,22
0.323894,65
0.323615,29
0.320630,97
0.319117,96
0.318403,15
0.318308,46
0.318095,66
0.314176,42
0.310802,19
0.303903,79
0.302069,68
0.301515,27
0.300179,31
0.300147,137
0.298126,30
0.297037,8
0.296716,17
0.296525,76
0.295366,12
0.294505,64
0.294048,35
0.292125,2
0.291206,41
0.289096,14
0.286826,81
0.283808,80
0.277388,78
0.276982,112
0.272517,106
0.271207,113
0.270212,21
0.266659,9
0.261186,3
0.258664,11
0.257597,1
0.252414,20
0.246982,122
0.241849,44
0.235705,114
0.235558,4
0.232013,115
0.229638,25
0.221939,33
0.218567,23
0.216310,13
0.207431,43
0.201023,125
0.200974,34
0.196935,123
0.189248,121
0.185868,126
0.185200,108
0.183367,77
0.179921,87
0.170354,16
0.160803,107
0.158195,32
0.156120,24
0.153060,60
0.149830,124
0.145759,5
0.135038,120
0.132439,138
0.119921,7
0.112451,0
0.103223,135
0.096173,86
0.095029,6
0.088312,26
0.087579,48
0.072996,139
0.071314,132
0.062651,116
0.061569,88
0.060475,133
0.051910,50
0.049708,49
0.046620,118
0.042933,117
0.039491,140
0.038912,141
0.036806,119
0.031191,143
0.028312,142
0.021295,102
0.021241,134
0.015509,131
0.005449,129
0.005092,128
0.004327,10
0.004140,130
0.000312,104
83,240,400,80,80,35.976875,4.148296
1.000000,83
0.975529,84
0.868030,85
0.767020,95
0.756935,100
0.692136,92
0.668614,101
0.645618,103
0.614212,109
0.605163,94
0.601803,110
0.553514,93
0.524584,99
0.519312,90
0.511266,111
0.503618,89
0.493464,39
0.488747,38
0.460397,91
0.459120,136
0.435758,53
0.429308,54
0.427393,52
0.415551,55
0.408028,127
0.404336,58
0.392681,71
0.386712,69
0.379677,57
0.379411,73
0.377088,70
0.374031,36
0.368808,63
0.363245,72
0.362356,59
0.356000,74
0.355541,45
0.352772,40
0.352702,18
0.351857,62
0.348509,98
0.347324,56
0.343506,105
0.342238,75
0.340844,47
0.337845,67
0.330614,51
0.329966,37
0.323278,28
0.323122,29
0.321370,22
0.318661,61
0.315883,15
0.308597,66
0.307957,42
0.306920,65
0.304090,97
0.302690,79
0.301760,137
0.301365,19
0.301291,27
0.300971,46
0.299137,96
0.297845,31
0.297269,68
0.295130,76
0.293248,17
0.292546,30
0.292271,35
0.289848,41
0.285624,64
0.284247,8
0.283463,80
0.282156,2
0.281319,81
0.280032,112
0.279748,14
0.279401,12
0.277492,113
0.275861,78
0.266756,106
0.266659,82
0.263405,9
0.258574,3
0.256774,21
0.256462,1
0.246570,11
0.242730,20
0.240698,114
0.240332,44
0.235530,115
0.233391,122
0.229135,25
0.221891,33
0.218065,23
0.214679,4
0.204627,43
0.200600,123
0.198139,125
0.197460,13
0.195834,34
0.189809,121
0.185369,108
0.180211,77
0.180196,87
0.173613,126
0.169047,16
0.160182,107
0.156409,32
0.152719,124
0.146013,60
0.143625,24
0.135115,120
0.134022,138
0.131890,5
0.119903,7
0.111093,0
0.105472,135
0.095696,86
0.094007,6
0.086904,26
0.084094,48
0.073120,132
0.072394,139
0.065666,116
0.062177,133
0.058689,88
0.051257,118
0.049343,117
0.048509,50
0.043908,140
0.041057,141
0.039479,119
0.038972,49
0.031745,143
0.029929,142
0.022874,102
0.022777,134
0.016316,131
0.006673,129
0.006236,128
0.005070,130
0.003872,10
0.000383,104
84,320,400,80,80,35.419064,0.773077
1.000000,84
0.851053,85
0.728802,95
0.664760,100
0.617055,92
0.598087,101
0.568259,94
0.565958,103
0.509015,110
0.492335,39
0.491967,90
0.491880,109
0.488713,38
0.475986,93
0.465574,89
0.435540,53
0.427702,54
0.426297,111
0.418382,99
0.413466,52
0.411399,55
0.402896,91
0.396923,58
0.392579,71
0.386660,69
0.378465,73
0.376270,70
0.375430,57
0.369997,36
0.367475,63
0.362353,72
0.360920,59
0.353044,74
0.351362,18
0.350804,40
0.348516,45
0.345589,62
0.341804,56
0.341645,75
0.333103,67
0.330091,51
0.327432,47
0.318463,136
0.316701,28
0.316634,37
0.316174,61
0.315706,105
0.312372,22
0.311345,29
0.306503,65
0.305816,15
0.304684,42
0.302537,79
0.300445,66
0.300407,27
0.300287,46
0.296078,68
0.294649,76
0.293745,31
0.290947,30
0.288936,41
0.288508,17
0.287858,19
0.285964,35
0.283920,8
0.280662,64
0.277858,81
0.277199,80
0.277169,14
0.275459,78
0.273907,2
0.268615,127
0.263079,12
0.262692,9
0.261186,82
0.256774,83
0.254162,3
0.253224,1
0.248356,21
0.248277,98
0.239409,11
0.233830,20
0.232456,44
0.219934,33
0.219432,25
0.213470,23
0.206392,4
0.205529,137
0.204283,106
0.202173,43
0.201999,96
0.194159,13
0.193964,97
0.193453,34
0.178349,77
0.163854,16
0.156030,32
0.155143,112
0.151972,113
0.147354,87
0.141594,24
0.135183,60
0.127278,5
0.120800,115
0.118204,7
0.108677,0
0.106509,114
0.099518,122
0.091412,6
0.089573,121
0.088333,123
0.086621,125
0.086522,26
0.083929,108
0.082121,48
0.080287,126
0.070270,86
0.063714,107
0.056458,120
0.048519,138
0.048309,50
0.039765,124
0.036439,132
0.035317,49
0.026691,88
0.025724,135
0.025549,133
0.022852,116
0.018604,139
0.010117,140
0.009763,141
0.008339,118
0.007706,117
0.007500,142
0.007016,143
0.006374,102
0.004419,134
0.004419,119
0.003474,10
0.002932,131
0.000000,128
0.000000,129
0.000000,130
0.000000,104
85,400,400,80,80,52.484325,53.156464
1.000000,85
0.847466,101
0.745770,103
0.696963,95
0.690416,92
0.649462,89
0.642828,100
0.640091,109
0.626926,90
0.586668,87
0.519344,91
0.498091,94
0.487641,39
0.486880,38
0.484873,105
0.476827,136
0.471576,93
0.467930,110
0.448928,106
0.445211,88
0.445031,99
0.432478,53
0.427534,54
0.415586,118
0.415354,86
0.414221,111
0.408800,52
0.407910,117
0.407624,55
0.401252,102
0.391958,123
0.391804,58
0.391459,71
0.387861,125
0.385108,115
0.384908,69
0.384082,137
0.383630,112
0.378794,121
0.377924,73
0.376087,70
0.375782,113
0.372390,108
0.366950,36
0.363031,57
0.362553,107
0.361886,127
0.361559,124
0.360657,59
0.360170,72
0.354191,114
0.354048,120
0.353225,63
0.352751,74
0.350475,18
0.348749,104
0.347605,40
0.345293,45
0.343918,62
0.340088,75
0.339467,56
0.338634,116
0.335348,122
0.323882,126
0.319011,67
0.317920,47
0.316961,51
0.314193,37
0.309572,28
0.305507,22
0.305038,15
0.304538,42
0.303976,29
0.301179,79
0.301125,65
0.299666,98
0.298686,132
0.297916,66
0.296342,46
0.292398,76
0.291338,96
0.289879,68
0.289876,30
0.289070,31
0.288314,41
0.287001,27
0.285688,133
0.285375,61
0.284956,35
0.284332,19
0.283022,17
0.282407,8
0.278342,64
0.273441,138
0.272723,80
0.271045,2
0.270478,81
0.264374,97
0.261102,9
0.259903,14
0.259423,78
0.258664,82
0.256462,83
0.256123,119
0.252739,1
0.250278,12
0.249275,3
0.246859,131
0.245216,135
0.235502,21
0.234684,128
0.234323,11
0.231774,130
0.231198,129
0.227753,20
0.224869,139
0.216483,25
0.215316,33
0.215104,44
0.213470,84
0.212815,143
0.209127,23
0.200620,4
0.196897,43
0.194177,134
0.194074,141
0.193256,34
0.192786,140
0.191220,142
0.179306,13
0.163743,16
0.157304,77
0.149335,32
0.135553,24
0.130528,60
0.125983,5
0.118161,7
0.105464,0
0.091249,6
0.086476,26
0.078970,48
0.045056,50
0.034748,49
0.003404,10
86,480,400,80,80,77.228539,59.610279
1.000000,86
0.901399,102
0.705377,87
0.654933,118
0.639400,117
0.626032,88
0.583851,116
0.571210,104
0.526734,106
0.520907,120
0.518098,121
0.507733,89
0.498329,119
0.497990,101
0.485685,39
0.485156,124
0.484236,123
0.482268,38
0.477785,103
0.473404,105
0.467782,125
0.467346,90
0.461392,108
0.457041,115
0.455584,107
0.431419,133
0.431369,53
0.427338,132
0.427265,54
0.424362,126
0.421952,131
0.416981,128
0.415918,129
0.410320,122
0.409897,130
0.406452,55
0.401381,52
0.398651,114
0.391695,58
0.390688,143
0.390049,71
0.384818,69
0.377009,73
0.372455,70
0.364447,113
0.361190,57
0.360252,36
0.359077,72
0.352769,59
0.352624,63
0.352455,74
0.350216,134
0.349633,91
0.346800,40
0.344329,18
0.341849,62
0.340831,109
0.340542,45
0.339496,75
0.338775,56
0.338121,142
0.330107,139
0.328497,112
0.327825,140
0.324041,141
0.314160,47
0.312119,67
0.311981,138
0.311255,92
0.308464,37
0.304308,28
0.300778,22
0.298444,51
0.298241,42
0.298225,79
0.293724,135
0.292794,29
0.288211,41
0.287367,31
0.286221,66
0.285904,76
0.285688,85
0.285290,46
0.283707,15
0.281679,8
0.281373,27
0.280446,17
0.280246,35
0.277376,19
0.276830,65
0.276107,61
0.271161,80
0.270212,2
0.270152,81
0.261193,64
0.261067,30
0.259405,9
0.257597,82
0.253579,68
0.253529,14
0.252019,78
0.251123,1
0.246570,83
0.235715,137
0.234115,21
0.233192,11
0.232705,3
0.232595,12
0.213313,25
0.209141,33
0.206415,23
0.206392,84
0.201987,136
0.194272,20
0.193241,34
0.191056,43
0.189613,44
0.188672,4
0.170503,13
0.165155,127
0.163364,16
0.155190,77
0.149060,32
0.143135,95
0.140698,96
0.135534,24
0.125504,60
0.125137,5
0.117311,7
0.113447,100
0.104640,99
0.102957,0
0.098009,97
0.096375,93
0.088828,6
0.086829,98
0.085979,26
0.078302,48
0.075308,111
0.059440,110
0.053096,94
0.041556,50
0.034708,49
0.002869,10
87,560,400,80,80,109.435364,90.190742
1.000000,87
0.884458,88
0.798809,102
0.791642,118
0.778232,104
0.766829,117
0.725972,101
0.604540,116
0.570918,121
0.564066,120
0.553711,103
0.535720,89
0.528023,106
0.524358,119
0.518215,124
0.512313,123
0.507206,105
0.506891,125
0.495073,132
0.494304,115
0.491366,107
0.489127,108
0.487965,133
0.484704,39
0.481280,38
0.477152,90
0.475593,131
