144
0,0,0,80,80,47.328701,58.552551
0.147513,10
0.145177,20
0.134947,90
0.116754,121
0.113800,141
0.094961,30
0.094763,29
0.091086,28
0.087858,26
0.085949,131
0.082549,27
0.081478,31
0.079780,142
0.079355,129
0.079102,143
0.078818,3
0.073152,2
0.071730,4
0.070599,8
0.065996,5
0.058015,140
0.053713,130
0.048433,14
0.040886,13
0.040390,12
0.039586,15
0.038666,11
0.038244,128
0.035066,104
0.025528,89
0.023623,134
0.022111,136
0.022023,135
0.019925,105
0.015301,71
0.005479,137
0.005324,72
0.004228,74
0.004121,73
0.002653,138
0.000221,132
0.000221,139
0.000000,133
0.000000,118
0.000000,119
0.000000,120
69,400,320,80,80,126.599060,17.858356
1.000000,69
0.953494,99
0.944731,95
0.938805,111
0.937014,96
0.936574,83
0.931789,84
0.924718,115
0.914456,81
0.903043,97
0.887076,79
0.874642,82
0.872245,80
0.852514,98
0.769332,92
0.768358,107
0.761905,76
0.740080,85
0.736802,70
0.671143,91
0.665776,127
0.648414,114
0.612883,94
0.603629,100
0.586510,110
0.579423,93
0.540600,113
0.525152,87
0.524992,123
0.518585,122
0.509778,116
0.471264,86
0.469335,77
0.455878,78
0.449516,108
0.422858,109
0.399950,106
0.398415,16
0.392240,126
0.389715,17
0.387579,103
0.379732,112
0.349547,35
0.348077,75
0.343085,34
0.341657,53
0.333361,102
0.322175,101
0.314153,0
0.299438,49
0.298900,50
0.298430,51
0.298232,52
0.294959,125
0.294080,124
0.286314,60
0.285428,1
0.284841,48
0.280034,63
0.274582,61
0.274219,88
0.273632,18
0.271207,62
0.265421,67
0.264636,64
0.263952,65
0.263806,66
0.263425,36
0.261825,68
0.260389,33
0.248523,32
0.247205,24
0.246311,54
0.230991,40
0.230966,41
0.223027,117
0.221489,57
0.210834,56
0.205271,55
0.204645,59
0.202929,58
0.200480,21
0.198820,37
0.194490,47
0.185144,45
0.183992,23
0.183652,43
0.182412,39
0.181053,25
0.176228,44
0.174991,46
0.174623,42
0.174342,22
0.173820,38
0.173331,7
0.172884,6
0.153897,9
0.144756,20
0.144122,10
0.142845,19
0.134024,90
0.129971,121
0.094330,30
0.091037,29
0.082148,28
0.081573,26
0.081512,72
0.078071,31
0.077542,27
0.071901,2
0.069791,3
0.069723,4
0.068966,8
0.065824,5
0.063791,74
0.056826,73
0.053113,71
0.051465,143
0.051170,131
0.048378,14
0.047150,140
0.047096,141
0.047092,142
0.042487,89
0.040038,13
0.039048,12
0.038947,15
0.037236,11
0.035539,135
0.034493,104
0.027269,139
0.025929,136
0.024771,134
0.022665,132
0.022495,120
0.021679,129
0.020313,118
0.019531,119
0.019308,133
0.017238,137
0.016574,138
0.016481,130
0.013713,105
0.013360,128
70,480,320,80,80,94.429688,45.169983
1.000000,70
0.787415,84
0.726672,85
0.702497,91
0.674909,100
0.670998,115
0.670586,99
0.666614,87
0.665943,95
0.663731,111
0.661351,96
0.660314,83
0.656229,71
0.646306,81
0.637348,79
0.636684,97
0.622251,86
0.619089,82
0.617148,80
0.605984,98
0.564633,107
0.561780,76
0.561382,92
0.537390,75
0.506002,72
0.505876,114
0.485744,127
0.480390,123
0.461489,94
0.451740,116
0.448989,110
0.447078,93
0.445574,88
0.442243,126
0.416634,122
0.390280,16
0.386599,113
0.382341,125
0.375933,101
0.375014,17
0.368781,77
0.365521,74
0.362143,78
0.352596,102
0.352005,108
0.348455,109
0.347056,35
0.346792,73
0.342849,34
0.338160,53
0.324491,103
0.321006,106
0.313366,0
0.310630,90
0.297639,51
0.296782,52
0.292503,117
0.292176,124
0.290128,49
0.287536,50
0.283161,60
0.273671,61
0.273312,18
0.272839,112
0.272514,63
0.271104,1
0.269661,48
0.267225,62
0.263586,67
0.263360,36
0.261725,64
0.261316,68
0.258571,33
0.253947,65
0.252549,66
0.248523,69
0.245616,54
0.245179,24
0.238104,32
0.226771,40
0.224500,41
0.218818,57
0.209873,135
0.209445,56
0.204169,55
0.203835,59
0.202330,58
0.201715,89
0.197823,140
0.195096,21
0.194591,37
0.194441,47
0.193170,142
0.182668,23
0.180371,45
0.179979,25
0.178416,39
0.176358,143
0.175544,44
0.174357,46
0.173642,42
0.172663,38
0.172406,43
0.164537,7
0.164392,22
0.162779,6
0.159848,121
0.152415,9
0.144999,139
0.144491,20
0.143929,141
0.143730,134
0.143567,10
0.142345,19
0.131585,136
0.096009,133
0.094165,129
0.091084,132
0.090917,30
0.090506,29
0.082938,138
0.081887,120
0.081523,26
0.080896,28
0.076861,131
0.074679,31
0.074475,137
0.074017,130
0.074001,27
0.067965,3
0.065877,118
0.065353,8
0.065079,2
0.062001,4
0.061765,119
0.060567,5
0.044560,128
0.043995,14
0.039646,13
0.038973,12
0.038644,15
0.037916,104
0.037095,11
0.021603,105
71,560,320,80,80,64.263435,30.947149
1.000000,71
0.693559,72
0.470689,74
0.459487,73
0.385786,16
0.372676,17
0.365780,86
0.359908,87
0.350805,75
0.346869,35
0.339635,34
0.333415,53
0.311169,0
0.296147,52
0.292300,100
0.291323,88
0.288343,49
0.283324,51
0.280981,90
0.280745,50
0.277389,60
0.268891,61
0.268656,1
0.268392,63
0.267088,18
0.265865,62
0.263726,48
0.263282,36
0.262999,91
0.261316,70
0.260513,64
0.255928,135
0.251736,67
0.250689,33
0.250107,65
0.249663,66
0.248730,68
0.247205,69
0.244394,54
0.243064,24
0.237628,32
0.237351,89
0.234346,85
0.225983,40
0.224194,41
0.217191,57
0.212613,140
0.204070,56
0.202141,59
0.201869,58
0.199529,142
0.197020,55
0.193804,47
0.186749,37
0.182692,139
0.182104,126
0.180240,143
0.178810,21
0.178117,45
0.176555,134
0.176111,39
0.175708,125
0.175077,25
0.174799,23
0.174653,117
0.174101,44
0.172659,46
0.171147,43
0.170126,101
0.170051,42
0.162741,22
0.159940,38
0.158843,136
0.158284,7
0.156971,6
0.150420,9
0.145921,84
0.139940,10
0.139922,20
0.138829,102
0.130834,19
0.130071,141
0.117815,123
0.117289,133
0.111596,129
0.101871,116
0.098374,138
0.095286,132
0.088984,29
0.086845,30
0.086601,137
0.081169,120
0.078448,28
0.078292,130
0.075116,26
0.069709,31
0.069015,27
0.066792,124
0.065979,121
0.062883,118
0.060054,8
0.058208,2
0.058044,119
0.057464,5
0.056495,4
0.055950,114
0.055235,3
0.049834,131
0.048237,128
0.044730,122
0.043772,14
0.039372,103
0.038786,13
0.038434,15
0.037464,12
0.035378,11
0.030844,115
0.018894,104
0.008208,127
0.006954,109
0.000413,110
0.000000,76
0.000000,77
0.000000,78
0.000000,79
0.000000,80
0.000000,81
0.000000,82
0.000000,83
0.000000,92
0.000000,93
0.000000,94
0.000000,95
0.000000,96
0.000000,97
0.000000,98
0.000000,99
0.000000,105
0.000000,106
0.000000,107
0.000000,108
0.000000,111
0.000000,112
0.000000,113
72,640,320,80,80,41.841042,29.831121
1.000000,72
0.819124,74
0.793141,73
0.478821,75
0.424295,100
0.402141,90
0.381277,16
0.372901,89
0.369030,17
0.367330,91
0.359134,88
0.344467,35
0.339212,34
0.338741,86
0.327538,53
0.319822,85
0.316933,87
0.310284,0
0.283306,52
0.281677,49
0.278985,51
0.278635,50
0.275053,60
0.268208,1
0.266476,63
0.265113,18
0.264423,61
0.263548,48
0.263180,36
0.263079,62
0.258571,70
0.250275,64
0.249493,67
0.249357,65
0.248390,84
0.247670,66
0.246887,68
0.246745,33
0.246311,69
0.243755,135
0.242622,54
0.240954,24
0.238216,140
0.236089,32
0.220902,40
0.220657,41
0.215977,57
0.206457,125
0.202752,56
0.201603,59
0.201261,58
0.201223,126
0.200612,142
0.194886,117
0.194677,55
0.191292,47
0.187376,101
0.186140,143
0.183937,37
0.181556,102
0.177217,45
0.175090,21
0.174551,25
0.174113,39
0.173202,136
0.173163,139
0.171864,134
0.170420,44
0.169699,23
0.168648,43
0.167976,141
0.166679,46
0.166127,42
0.162389,22
0.158843,71
0.158700,38
0.153628,6
0.153062,7
0.147507,9
0.147503,129
0.140297,133
0.137624,10
0.135920,132
0.133190,20
0.130262,19
0.126834,123
0.121869,130
0.115680,116
0.112681,120
0.109765,137
0.108725,114
0.108617,131
0.105931,138
0.088747,118
0.088189,121
0.086727,30
0.086708,119
0.084885,124
0.081561,29
0.078836,128
0.078426,28
0.074732,26
0.068565,27
0.068448,31
0.062294,122
0.058360,8
0.056828,2
0.056828,5
0.056235,4
0.054921,3
0.054399,103
0.054006,115
0.042747,14
0.038741,13
0.037955,15
0.037120,12
0.035338,11
0.015126,104
0.011825,127
0.002619,109
0.000221,93
0.000000,76
0.000000,77
0.000000,78
0.000000,79
0.000000,80
0.000000,81
0.000000,82
0.000000,83
0.000000,92
0.000000,94
0.000000,95
0.000000,96
0.000000,97
0.000000,98
0.000000,99
0.000000,105
0.000000,106
0.000000,107
0.000000,108
0.000000,110
0.000000,111
0.000000,112
0.000000,113
73,720,320,80,80,45.530212,21.907982
1.000000,73
0.979592,74
0.500070,75
0.487439,90
0.425087,89
0.378453,16
0.365588,17
0.341742,35
0.331672,34
0.330160,87
0.327331,53
0.324339,86
0.323384,91
0.318480,88
0.309206,0
0.283500,100
0.276637,52
0.273691,60
0.269291,49
0.267147,1
0.263593,61
0.263129,36
0.262949,18
0.262747,63
0.262184,48
0.261636,50
0.256062,51
0.253947,70
0.252405,62
0.244274,65
0.241714,33
0.241336,64
0.241137,54
0.239952,66
0.238207,67
0.237114,68
0.235053,32
0.230991,69
0.222129,24
0.220659,40
0.217261,41
0.216594,85
0.215477,57
0.199042,58
0.198251,59
0.197576,56
0.195623,140
0.188352,55
0.185820,47
0.183307,135
0.174497,25
0.172502,84
0.170938,45
0.170858,141
0.168801,125
0.168552,23
0.166779,21
0.163704,43
0.163093,46
0.163017,37
0.162389,72
0.161374,39
0.160337,42
0.158655,38
0.158523,126
0.158512,22
0.158284,71
0.155468,44
0.152187,142
0.150493,6
0.150396,7
0.147254,9
0.145165,129
0.139869,117
0.135913,136
0.134051,10
0.130728,101
0.129626,19
0.128825,20
0.128270,102
0.125368,134
0.124195,143
0.121601,130
0.112434,114
0.111608,131
0.105433,132
0.102447,133
0.098725,139
0.083748,120
0.083337,116
0.077648,123
0.075843,29
0.073086,30
0.072405,137
0.072236,128
0.070191,138
0.068110,31
0.067680,26
0.067498,27
0.065841,28
0.059394,124
0.058114,8
0.056266,5
0.056180,119
0.052985,2
0.052389,121
0.051449,118
0.051337,4
0.051300,115
0.050727,3
0.042630,14
0.038430,13
0.037640,15
0.035806,12
0.035145,11
0.035133,122
0.024951,103
0.013212,127
0.006848,104
0.001961,109
0.000000,76
0.000000,77
0.000000,78
0.000000,79
0.000000,80
0.000000,81
0.000000,82
0.000000,83
0.000000,92
0.000000,93
0.000000,94
0.000000,95
0.000000,96
0.000000,97
0.000000,98
0.000000,99
0.000000,105
0.000000,106
0.000000,107
0.000000,108
0.000000,110
0.000000,111
0.000000,112
0.000000,113
74,800,320,80,80,44.763752,21.324514
1.000000,74
0.514070,75
0.488435,90
0.425314,89
0.376714,16
0.363565,17
0.342040,91
0.338449,35
0.336930,87
0.332930,86
0.331073,34
0.325269,100
0.322374,53
0.316133,88
0.308239,0
0.270234,60
0.266028,52
0.265453,1
0.263270,49
0.262816,36
0.262108,63
0.261862,18
0.260415,50
0.258214,48
0.254323,61
0.254243,51
0.252549,70
0.246646,62
0.245219,85
0.240995,54
0.240474,65
0.239148,33
0.238722,64
0.238176,66
0.234610,67
0.232051,68
0.231919,32
0.230966,69
0.219528,24
0.217370,40
0.216972,41
0.213734,57
0.203178,140
0.198933,84
0.197198,59
0.193761,58
0.191377,56
0.189484,135
0.185164,55
0.183428,47
0.179535,141
0.178677,125
0.170051,45
0.167121,25
0.166138,126
0.165421,23
0.163023,21
0.160977,37
0.160230,39
0.158843,72
0.158840,46
0.158132,43
0.157938,142
0.156971,71
0.156966,22
0.155347,38
0.152553,129
0.150641,42
0.149542,44
0.146916,117
0.145568,9
0.143205,136
0.138354,7
0.137337,6
0.136905,101
0.136614,102
0.135913,73
0.134164,143
0.132838,10
0.126951,134
0.122808,130
0.122790,19
0.118744,114
0.116354,131
0.114736,20
0.109921,132
0.107769,139
0.104725,133
0.089122,116
0.088034,120
0.082481,123
0.080245,137
0.076357,128
0.076110,138
0.069543,30
0.064833,29
0.064105,31
0.061666,124
0.061397,119
0.060439,118
0.059741,26
0.059405,121
0.056904,28
0.056590,27
0.055956,8
0.055821,5
0.052827,2
0.052414,115
0.051069,4
0.048137,3
0.042283,14
0.041327,122
0.037764,13
0.036779,15
0.035639,12
0.034514,11
0.030609,103
0.014437,127
0.006870,104
0.001835,109
0.000000,76
0.000000,77
0.000000,78
0.000000,79
0.000000,80
0.000000,81
0.000000,82
0.000000,83
0.000000,92
0.000000,93
0.000000,94
0.000000,95
0.000000,96
0.000000,97
0.000000,98
0.000000,99
0.000000,105
0.000000,106
0.000000,107
0.000000,108
0.000000,110
0.000000,111
0.000000,112
0.000000,113
75,880,320,80,80,98.565002,41.978252
1.000000,75
0.779163,106
0.775712,91
0.616200,90
0.556957,87
0.516167,88
0.476762,84
0.440317,86
0.440233,100
0.434815,85
0.432445,122
0.416741,107
0.414965,76
0.398192,115
0.382436,121
0.370403,16
0.361889,17
0.336823,35
0.336330,80
0.325243,83
0.320309,34
0.317875,53
0.308672,97
0.308457,125
0.307455,111
0.305175,81
0.304387,0
0.302901,126
0.302180,82
0.299296,114
0.296094,99
0.295937,98
0.287562,89
0.287002,123
0.282996,105
0.281556,116
0.269291,60
0.268508,127
0.267706,92
0.265653,96
0.264140,1
0.262310,36
0.262147,49
0.261276,63
0.260056,18
0.259694,50
0.259156,79
0.257892,48
0.255525,52
0.253399,61
0.252854,103
0.252509,51
0.250001,95
0.248523,70
0.246671,102
0.243745,62
0.240892,101
0.239239,54
0.237732,33
0.231083,32
0.229425,110
0.227693,64
0.227192,65
0.225579,66
0.225310,67
0.223673,68
0.223027,69
0.221448,135
0.220716,94
0.217059,40
0.216800,24
0.216432,41
0.212566,57
0.205707,142
0.200596,140
0.198749,124
0.192840,143
0.190863,59
0.190164,141
0.189398,58
0.187013,93
0.185938,56
0.182135,117
0.181226,47
0.179764,109
0.177793,113
0.177224,55
0.172257,77
0.169457,45
0.163125,25
0.161763,108
0.160650,78
0.159796,21
0.158700,72
0.158694,39
0.158559,37
0.152729,23
0.151446,22
0.151285,38
0.150420,71
0.145832,46
0.144376,44
0.141680,42
0.141392,9
0.138840,43
0.136614,74
0.135347,7
0.134051,73
0.132724,136
0.132724,10
0.127576,134
0.125573,6
0.125432,112
0.120587,19
0.111041,20
0.107854,139
0.107226,131
0.099677,129
0.087796,120
0.084234,132
0.083200,130
0.076881,133
0.064227,29
0.063686,30
0.060854,31
0.059409,138
0.058583,137
0.058533,104
0.057561,26
0.055006,27
0.054918,28
0.054805,8
0.054251,5
0.052388,128
0.052267,2
0.050878,119
0.050835,4
0.050129,118
0.047057,3
0.039968,14
0.036836,13
0.036602,15
0.035127,12
0.032534,11
76,960,320,80,80,129.546814,11.675086
1.000000,76
0.987604,107
0.943580,92
0.922310,98
0.912717,82
0.905892,94
0.904547,97
0.891398,110
0.886745,81
0.884228,83
0.883336,79
0.876281,111
0.875666,80
0.860781,93
0.860521,115
0.852129,99
0.820625,95
0.816339,96
0.813691,77
0.805228,78
0.791999,84
0.786481,108
0.752355,91
0.690295,109
0.667265,87
0.641193,127
0.628887,123
0.628616,114
0.590637,122
0.585560,106
0.583543,85
0.576825,126
0.571133,125
0.543896,124
0.543606,113
0.487115,100
0.458945,86
0.451934,116
0.433574,103
0.373108,88
0.372335,112
0.349168,17
0.344234,16
0.334305,35
0.316222,34
0.309437,53
0.294224,102
0.290009,0
0.265843,60
0.261303,36
0.261221,1
0.257871,49
0.257671,48
0.256891,18
0.253653,50
0.253045,61
0.251913,52
0.251906,63
0.251621,51
0.246210,101
0.245616,70
0.238598,54
0.235578,33
0.232787,62
0.230809,32
0.226145,64
0.225233,65
0.224702,66
0.221489,69
0.220958,67
0.219010,68
0.216369,24
0.214604,41
0.213308,40
0.212394,57
0.192840,75
0.185762,59
0.185095,58
0.181032,47
0.175700,56
0.173777,55
0.162558,25
0.158688,21
0.158211,37
0.156614,45
0.153628,72
0.153150,117
0.152216,39
0.150854,22
0.150836,38
0.149608,23
0.145921,71
0.142907,121
0.141080,90
0.140998,9
0.140155,42
0.137022,43
0.135913,74
0.133714,46
0.132988,44
0.132649,7
0.131227,10
0.130728,73
0.123026,6
0.118315,19
0.108014,20
0.062111,29
0.061719,30
0.061088,131
0.055407,26
0.055066,31
0.054357,28
0.053459,8
0.052306,5
0.050922,27
0.050286,104
0.048596,141
0.048070,143
0.046874,142
0.046659,3
0.046257,4
0.046041,2
0.039311,14
0.036424,13
0.035594,15
0.035025,12
0.033590,105
0.032041,11
0.026975,140
0.020496,89
0.002606,135
0.000469,134
0.000271,120
0.000000,128
0.000000,129
0.000000,130
0.000000,132
0.000000,133
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,118
0.000000,119
77,1040,320,80,80,134.928589,10.877213
1.000000,77
0.984828,78
0.973013,108
0.961808,94
0.959298,93
0.944745,110
0.886085,92
0.819159,107
0.817820,109
0.740331,79
0.737990,125
0.722884,124
0.699851,98
0.672306,82
0.647663,97
0.645864,126
0.638781,81
0.624541,123
0.623179,111
0.612391,80
0.612367,95
0.592218,83
0.583532,96
0.576597,99
0.551236,115
0.533517,87
0.503928,84
0.488606,114
0.472164,127
0.463698,91
0.430941,113
0.430314,85
0.366394,86
0.359392,122
0.355266,100
0.345192,17
0.333788,16
0.332153,35
0.320624,88
0.311304,103
0.311189,34
0.308675,112
0.305246,116
0.305185,53
0.299117,106
0.286249,0
0.264775,60
0.260857,36
0.260136,1
0.257634,48
0.256159,18
0.255002,49
0.252963,50
0.251331,52
0.250551,51
0.245502,61
0.245179,70
0.242098,63
0.236518,54
0.235570,33
0.230710,32
0.227629,62
0.218181,64
0.215811,65
0.215254,66
0.214764,24
0.213862,67
0.213796,41
0.213760,68
0.212333,57
0.210834,69
0.210578,101
0.208933,40
0.206307,102
0.190863,75
0.185095,76
0.184639,59
0.180963,47
0.177973,58
0.173007,56
0.167764,55
0.157210,25
0.156857,37
0.156202,21
0.153062,72
0.150637,38
0.148760,23
0.148292,22
0.146313,39
0.139940,71
0.139635,9
0.138867,42
0.136772,43
0.136682,117
0.134164,74
0.132473,44
0.131368,45
0.129626,73
0.128173,46
0.127169,10
0.108836,7
0.108029,19
0.107041,20
0.097855,6
0.065807,141
0.065142,142
0.057778,143
0.057079,90
0.056396,121
0.055926,29
0.054134,31
0.053925,30
0.052155,8
0.050550,26
0.050105,5
0.050069,27
0.048388,28
0.047983,131
0.045869,3
0.045647,2
0.044805,4
0.041378,104
0.039071,14
0.036159,13
0.035596,140
0.035142,15
0.034806,12
0.031775,11
0.010189,89
0.002000,105
0.000541,129
0.000000,128
0.000000,130
0.000000,132
0.000000,133
0.000000,134
0.000000,135
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,118
0.000000,119
0.000000,120
78,1120,320,80,80,133.307495,10.445363
1.000000,78
0.985532,108
0.969651,93
0.967935,94
0.963252,110
0.872352,92
0.837275,109
0.813096,107
0.763890,125
0.734915,124
0.732379,79
0.707029,98
0.674728,82
0.664952,126
0.645047,97
0.634173,81
0.622745,123
0.619815,111
0.615481,80
0.605936,95
0.590683,83
0.582610,96
0.569363,99
0.542856,115
0.541168,87
0.494385,84
0.492799,114
0.474454,127
0.454540,91
0.441005,113
0.425205,85
0.366251,86
0.353946,100
0.352884,122
0.338685,88
0.335429,17
0.330943,16
0.330890,35
0.313156,112
0.311005,34
0.310054,103
0.304112,116
0.301144,53
0.293828,106
0.284092,0
0.262556,60
0.259864,36
0.258588,1
0.257204,48
0.255109,18
0.253351,49
0.249222,51
0.248997,50
0.248840,52
0.242196,61
0.238104,70
0.236436,54
0.232316,63
0.225781,32
0.223121,33
0.220265,62
0.215855,64
0.215654,65
0.214414,24
0.213970,66
0.213227,41
0.212906,67
0.212130,101
0.208704,40
0.208122,57
0.207928,68
0.205380,102
0.205271,69
0.190164,75
0.183491,59
0.181032,76
0.179456,47
0.177973,77
0.174449,58
0.164991,56
0.164236,55
0.156081,21
0.155169,37
0.151811,25
0.148873,38
0.148424,23
0.147507,72
0.144117,39
0.139922,71
0.139906,22
0.138669,42
0.135243,9
0.134196,43
0.132838,74
0.131477,117
0.130802,44
0.130774,45
0.128825,73
0.127889,46
0.126306,10
0.108002,7
0.107476,19
0.104184,20
0.094601,6
0.076865,141
0.073008,142
0.065703,143
0.053140,121
0.052821,90
0.052313,30
0.050920,29
0.050365,131
0.049265,8
0.048285,31
0.048188,5
0.046577,27
0.044876,2
0.044670,26
0.044490,4
0.043143,28
0.041460,3
0.041406,140
0.039568,104
0.038315,14
0.035639,13
0.034948,15
0.034264,12
0.030909,11
0.011388,89
0.000663,129
0.000221,134
0.000000,128
0.000000,130
0.000000,132
0.000000,133
0.000000,135
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,105
0.000000,118
0.000000,119
0.000000,120
79,1200,320,80,80,132.159592,11.097755
1.000000,79
0.976605,95
0.964140,111
0.957211,99
0.954237,96
0.945767,83
0.944949,81
0.944445,92
0.937993,97
0.934492,98
0.932313,82
0.902559,80
0.896800,107
0.875305,115
0.845359,94
0.834212,84
0.823873,93
0.819418,110
0.707412,108
0.669493,127
0.662736,114
0.657147,85
0.628938,123
0.620799,109
0.614506,91
0.566620,87
0.561968,113
0.520767,100
0.517261,126
0.497231,122
0.471806,124
0.458921,116
0.454549,125
0.453875,86
0.399850,103
0.396691,106
0.395381,112
0.329219,35
0.315823,17
0.309793,34
0.296349,53
0.296001,16
0.291781,102
0.289981,88
0.273496,101
0.261043,60
0.258672,0
0.258491,36
0.256631,48
0.249415,49
0.248914,50
0.247913,52
0.247842,1
0.247758,51
0.241752,18
0.236116,54
0.233442,61
0.230783,63
0.226771,70
0.225418,32
0.222738,33
0.219691,62
0.213835,24
0.212045,41
0.211953,64
0.211138,65
0.209206,66
0.206448,67
0.205854,68
0.204645,69
0.204239,57
0.201930,40
0.189398,75
0.182852,59
0.179862,117
0.179225,47
0.175700,76
0.174216,58
0.173007,77
0.164991,78
0.162035,56
0.159530,55
0.154415,37
0.152856,21
0.148164,25
0.147757,38
0.147503,72
0.143878,23
0.142584,39
0.138873,22
0.138829,71
0.136860,42
0.135242,9
0.133826,43
0.130025,44
0.128805,45
0.128270,73
0.126951,74
0.126930,46
0.125053,10
0.106132,7
0.100484,19
0.092429,6
0.091319,121
0.090521,20
0.082489,90
0.050725,30
0.049188,29
0.047891,8
0.046552,5
0.046120,31
0.045920,131
0.044379,2
0.044243,27
0.043044,4
0.042892,26
0.041661,28
0.041025,3
0.040310,104
0.037555,141
0.036962,14
0.035397,13
0.034844,15
0.032919,12
0.030317,142
0.029895,11
0.029587,143
0.018658,140
0.010418,89
0.009955,105
0.000221,134
0.000221,135
0.000000,128
0.000000,129
0.000000,130
0.000000,132
0.000000,133
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,118
0.000000,119
0.000000,120
80,0,400,80,80,122.393127,11.980308
1.000000,80
0.977930,82
0.977829,97
0.971375,81
0.970845,98
0.960265,83
0.948267,115
0.944386,96
0.940576,99
0.926181,111
0.896758,95
0.895393,107
0.873685,84
0.861439,92
0.766526,94
0.758557,110
0.743227,93
0.680663,91
0.678618,114
0.673787,127
0.621232,85
0.615914,108
0.577045,113
0.572314,123
0.559142,122
0.546326,109
0.536364,87
0.516567,100
0.497148,106
0.486358,126
0.479823,116
0.422581,86
0.412033,125
0.398590,112
0.395743,124
0.386202,103
0.327288,35
0.309994,17
0.305747,34
0.304244,88
0.295686,53
0.281847,102
0.278879,16
0.260937,60
0.258206,36
0.253893,0
0.251688,48
0.249372,101
0.249322,49
0.245612,50
0.245386,52
0.243786,1
0.243092,51
0.235233,54
0.232639,18
0.227151,63
0.224500,70
0.223847,61
0.222665,32
0.222563,33
0.218017,62
0.211571,64
0.210650,65
0.208986,66
0.208225,41
0.206447,67
0.203489,68
0.202929,69
0.202733,24
0.202291,57
0.195662,40
0.187013,75
0.178692,47
0.175803,59
0.173777,76
0.171155,58
0.167764,77
0.164236,78
0.162035,79
0.158230,56
0.155235,117
0.152703,21
0.152221,55
0.151237,37
0.146898,38
0.142526,25
0.140458,39
0.140297,72
0.138238,23
0.136792,42
0.134442,22
0.132760,9
0.131521,43
0.130834,71
0.129868,44
0.128713,45
0.128162,121
0.126777,46
0.125368,73
0.122808,74
0.120331,10
0.105695,7
0.105391,90
0.098306,19
0.091755,6
0.085255,20
0.049697,131
0.048729,30
0.047831,29
0.044720,31
0.043187,27
0.043099,8
0.042857,5
0.042519,2
0.042141,26
0.041864,4
0.040834,28
0.040013,104
0.038151,3
0.037890,141
0.036670,14
0.034962,13
0.033655,15
0.031956,12
0.031223,142
0.030706,143
0.029832,11
0.021718,105
0.020716,140
0.015693,89
0.001735,135
0.000000,128
0.000000,129
0.000000,130
0.000000,132
0.000000,133
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,118
0.000000,119
0.000000,120
81,80,400,80,80,125.949837,10.912448
1.000000,81
0.992230,97
0.987684,82
0.983339,83
0.979533,98
0.978988,99
0.966022,96
0.961011,115
0.949294,111
0.942421,95
0.905829,107
0.904810,92
0.888516,84
0.790132,94
0.767430,110
0.756210,93
0.687864,114
0.679373,127
0.669411,91
0.646251,85
0.630092,108
0.600069,123
0.584355,113
0.553855,109
0.545562,122
0.544866,87
0.534249,100
0.487257,116
0.486582,126
0.453757,106
0.434242,86
0.403526,112
0.401561,124
0.398532,103
0.393042,125
0.312566,35
0.305113,34
0.295228,53
0.294201,17
0.293150,102
0.286410,88
0.270303,16
0.257552,36
0.255524,101
0.252418,60
0.251275,48
0.250483,0
0.249213,49
0.244569,50
0.242144,52
0.242111,51
0.236699,1
0.235175,54
0.231526,18
0.221147,61
0.219872,63
0.219442,33
0.218818,70
0.216822,62
0.216235,32
0.207548,64
0.206759,65
0.204626,66
0.204107,67
0.202275,57
0.201598,68
0.200706,24
0.200480,69
0.199643,41
0.190594,40
0.185938,75
0.178087,47
0.170991,59
0.167899,58
0.166469,117
0.162558,76
0.159530,79
0.157210,77
0.156081,78
0.152703,80
0.151459,55
0.148736,37
0.146325,38
0.142490,56
0.139855,39
0.138067,21
0.137624,72
0.137386,25
0.134472,23
0.132683,9
0.132144,42
0.131619,22
0.131510,43
0.130071,71
0.129514,44
0.127908,45
0.126035,46
0.124195,73
0.122790,74
0.113119,10
0.109112,121
0.101066,7
0.095591,90
0.091335,19
0.082875,6
0.082274,20
0.047681,131
0.044715,29
0.043419,30
0.042036,8
0.041404,5
0.040644,26
0.040388,104
0.039266,31
0.038325,27
0.037956,28
0.037699,3
0.037523,4
0.037430,2
0.036635,14
0.033718,13
0.033255,141
0.033132,15
0.031631,12
0.029473,11
0.026634,143
0.026574,142
0.017326,140
0.014019,105
0.012072,89
0.001558,135
0.000518,134
0.000000,128
0.000000,129
0.000000,130
0.000000,132
0.000000,133
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,118
0.000000,119
0.000000,120
82,160,400,80,80,125.294739,10.633298
1.000000,82
0.996471,98
0.996357,97
0.976079,83
0.958612,99
0.951071,115
0.943865,96
0.937627,111
0.926025,107
0.915207,92
0.914599,95
0.868544,84
0.824713,94
0.806695,110
0.789085,93
0.683107,114
0.674749,91
0.672933,127
0.666134,108
0.617946,85
0.604560,123
0.584846,113
0.582176,109
0.566980,87
0.553045,122
0.519654,100
0.510595,126
0.480706,116
0.466075,106
0.433360,86
0.428809,125
0.424967,124
0.403387,103
0.399792,112
0.302422,88
0.298111,34
0.297274,35
0.294181,53
