144
0,0,0,80,80,116.004692,96.328888
0.552380,34
0.550226,18
0.545283,37
0.544491,50
0.538923,115
0.537675,97
0.536506,3
0.532664,51
0.521820,2
0.521757,52
0.520320,20
0.517194,32
0.515386,36
0.513071,132
0.508164,49
0.496456,53
0.494823,21
0.494174,55
0.489431,122
0.484208,19
0.481510,67
0.475514,104
0.474906,54
0.474497,118
0.467940,16
0.467508,68
0.461938,35
0.461091,96
0.461037,131
0.455465,66
0.450878,4
0.449429,38
0.444920,39
0.444832,120
0.442620,59
0.432368,123
0.431002,70
0.426112,102
0.420919,5
0.420582,138
0.417971,69
0.417815,65
0.416060,113
0.411354,40
0.407100,121
0.405280,22
0.404948,77
0.397956,80
0.395209,0
0.394201,129
0.393813,17
0.389356,133
0.386345,94
0.385605,103
0.379295,56
0.377720,105
0.377705,43
0.376667,48
0.372625,57
0.372036,79
0.368078,60
0.362622,41
0.361201,135
0.349182,134
0.344044,114
0.342172,112
0.320224,139
0.314729,136
0.313466,64
0.296839,128
0.296348,93
0.292010,23
0.288058,58
0.284485,137
0.275385,24
0.273959,61
0.231888,25
0.216816,42
0.203244,6
0.196007,1
0.187430,78
0.185214,109
0.168593,124
0.162065,140
0.152433,111
0.136394,44
0.130658,62
0.098828,7
0.071878,110
0.049897,63
0.041402,14
0.041303,125
0.033958,12
0.032195,29
0.028612,45
0.025898,11
0.024793,28
0.023793,8
0.018422,9
0.014686,141
0.013911,26
0.006444,13
0.002094,10
0.000494,142
0.000349,126
0.000000,15
0.000000,31
0.000000,127
0.000000,143
0.000000,46
0.000000,47
0.000000,27
0.000000,30
72,640,320,80,80,133.468704,73.203453
1.000000,72
0.896213,73
0.854599,74
0.837554,85
0.818126,90
0.806974,100
0.804057,75
0.771232,84
0.765053,89
0.763573,76
0.756314,99
0.753170,101
0.750431,91
0.748221,87
0.709477,88
0.671089,98
0.651094,107
0.640253,116
0.623335,92
0.621885,86
0.594667,81
0.590331,106
0.567463,119
0.562088,117
0.561615,33
0.561376,130
0.551141,115
0.545407,108
0.542903,37
0.537445,95
0.536567,18
0.534604,82
0.533772,50
0.528423,51
0.524784,3
0.523933,34
0.520767,52
0.513507,2
0.511737,97
0.511400,36
0.511207,32
0.510780,20
0.506971,132
0.498957,49
0.497888,122
0.494350,53
0.490636,55
0.489212,118
0.484754,83
0.480717,67
0.478283,19
0.477337,21
0.471977,54
0.470514,104
0.467631,131
0.464316,68
0.462712,16
0.459247,35
0.448018,102
0.447359,38
0.445657,66
0.440920,4
0.438446,96
0.434838,59
0.433260,39
0.426924,123
0.424064,70
0.421796,77
0.417815,71
0.417726,65
0.417578,5
0.417423,120
0.416438,69
0.404249,40
0.403340,113
0.401735,138
0.397776,103
0.393089,22
0.391897,0
0.388383,17
0.387483,105
0.383975,80
0.378123,56
0.376924,94
0.376399,121
0.374722,133
0.373936,43
0.372668,48
0.372218,57
0.370002,129
0.364259,60
0.358642,41
0.336620,114
0.333143,112
0.328147,134
0.325954,79
0.311868,93
0.310307,64
0.309979,135
0.298725,136
0.293613,139
0.285716,23
0.284010,58
0.283100,128
0.273662,24
0.264461,61
0.256572,137
0.224752,25
0.216304,42
0.202369,6
0.195453,1
0.183100,78
0.174410,109
0.144884,124
0.144354,140
0.134856,44
0.128484,62
0.121414,111
0.090789,7
0.049247,110
0.048276,63
0.038626,14
0.032736,125
0.032535,12
0.030487,29
0.028185,45
0.025685,11
0.024414,28
0.022962,8
0.018194,9
0.015291,141
0.013900,26
0.006032,13
0.001926,10
0.000000,15
0.000000,31
0.000000,127
0.000000,142
0.000000,143
0.000000,46
0.000000,47
0.000000,27
0.000000,30
0.000000,126
73,720,320,80,80,125.856606,73.421318
1.000000,73
0.872333,74
0.861686,90
0.829060,75
0.819195,76
0.798568,91
0.777156,100
0.773146,89
0.771347,85
0.759553,84
0.746765,101
0.730518,87
0.729751,116
0.722699,99
0.720652,98
0.709088,92
0.648740,88
0.628622,107
0.615269,115
0.607325,117
0.572093,97
0.568185,81
0.567775,86
0.564436,122
0.558189,33
0.551450,77
0.549040,130
0.542924,94
0.542474,37
0.541362,123
0.540273,95
0.532670,50
0.530838,132
0.530313,106
0.530180,104
0.528695,18
0.526468,119
0.522562,3
0.521524,51
0.518858,52
0.517067,108
0.516592,118
0.515450,34
0.511202,36
0.508138,20
0.502154,32
0.497100,49
0.495683,138
0.495099,2
0.492832,102
0.489301,53
0.489044,55
0.484797,96
0.480479,93
0.479380,67
0.473593,19
0.466925,54
0.465728,21
0.462897,131
0.462452,16
0.458467,68
0.457234,35
0.444790,66
0.440936,83
0.436990,38
0.434304,103
0.431729,120
0.431087,39
0.430444,4
0.430263,113
0.430035,59
0.429506,82
0.424254,121
0.419698,80
0.419434,70
0.416060,71
0.414974,5
0.412198,65
0.410208,69
0.404249,72
0.401916,133
0.401304,40
0.394688,105
0.390885,0
0.388512,139
0.388483,22
0.383278,79
0.382984,17
0.375347,78
0.373295,136
0.372297,43
0.371286,56
0.368661,48
0.368052,134
0.366882,137
0.362755,114
0.362502,60
0.356872,57
0.346711,41
0.315214,112
0.310255,64
0.308562,129
0.284287,109
0.280482,23
0.272313,24
0.272084,58
0.264251,61
0.257679,128
0.243750,124
0.239927,140
0.235566,135
0.215145,42
0.215101,25
0.202195,6
0.188845,1
0.181836,111
0.155878,110
0.130261,44
0.122206,62
0.121001,125
0.089921,7
0.080495,141
0.046873,63
0.037618,14
0.029032,12
0.028936,29
0.027532,45
0.025664,11
0.024404,28
0.022708,8
0.020817,142
0.018232,126
0.018187,9
0.013632,26
0.005868,13
0.003594,127
0.001832,10
0.000000,15
0.000000,31
0.000000,143
0.000000,46
0.000000,47
0.000000,27
0.000000,30
74,800,320,80,80,151.395264,61.762451
1.000000,74
0.936507,75
0.855513,90
0.817678,89
0.797818,91
0.713456,85
0.686581,87
0.663677,100
0.658696,101
0.647028,76
0.646583,116
0.614422,84
0.611246,107
0.608778,88
0.598948,99
0.549988,115
0.544133,33
0.531872,50
0.531449,37
0.522708,98
0.522652,18
0.520670,51
0.517023,52
0.513994,34
0.511956,117
0.508247,3
0.505751,36
0.504149,20
0.497224,32
0.489771,49
0.487715,55
0.486768,2
0.483943,53
0.470174,19
0.469331,67
0.465793,54
0.457763,68
0.457102,106
0.455557,122
0.453943,16
0.453477,35
0.452107,21
0.450580,92
0.441786,66
0.436442,108
0.435065,38
0.433007,123
0.432652,118
0.429727,4
0.428773,39
0.426635,59
0.421474,86
0.419434,73
0.414879,70
0.411937,65
0.411354,71
0.411077,5
0.403340,72
0.400482,40
0.399438,69
0.387093,22
0.380206,17
0.377985,130
0.374722,0
0.370064,43
0.361881,48
0.361128,77
0.359144,60
0.353791,56
0.351262,81
0.350611,57
0.340513,119
0.332790,41
0.324391,120
0.322953,102
0.317318,97
0.316981,131
0.304582,95
0.299195,64
0.298319,132
0.283175,104
0.279058,121
0.278601,23
0.276486,138
0.270998,24
0.270991,82
0.270801,94
0.268948,58
0.256598,61
0.245994,83
0.245083,96
0.244611,113
0.221221,114
0.218609,133
0.216834,80
0.213727,42
0.211020,25
0.203375,103
0.197283,6
0.189387,93
0.187952,1
0.185965,109
0.185456,79
0.181481,129
0.177618,134
0.177375,112
0.174096,105
0.164172,128
0.157708,139
0.128893,44
0.125572,136
0.123331,78
0.119432,62
0.110349,137
0.091314,135
0.083897,7
0.060965,124
0.046363,140
0.046157,63
0.041543,111
0.037500,14
0.028509,12
0.028306,29
0.025544,110
0.024275,28
0.024125,11
0.022995,45
0.022147,8
0.020681,125
0.017581,9
0.013183,26
0.005479,13
0.001823,10
0.001048,141
0.000000,15
0.000000,31
0.000000,127
0.000000,142
0.000000,143
0.000000,46
0.000000,47
0.000000,27
0.000000,30
0.000000,126
75,880,320,80,80,170.004105,55.153900
1.000000,75
0.828820,90
0.795028,89
0.785299,91
0.661324,87
0.657357,85
0.654756,76
0.636153,116
0.628381,101
0.600576,107
0.588656,100
0.565533,88
0.548541,99
0.544008,33
0.529723,37
0.527790,50
0.518912,51
0.518303,115
0.517756,84
0.514514,18
0.513689,52
0.507161,3
0.505377,36
0.504842,34
0.498409,98
0.492864,20
0.491201,32
0.486804,49
0.486497,2
0.486472,55
0.483248,53
0.476293,117
0.468124,67
0.464977,54
0.464057,19
0.462932,106
0.453405,68
0.452595,35
0.451179,16
0.441024,66
0.440355,21
0.438752,118
0.427091,122
0.425649,4
0.425009,38
0.423811,92
0.423329,39
0.417726,108
0.416060,73
0.414719,70
0.413298,59
0.410814,65
0.407100,71
0.405927,5
0.402117,123
0.401735,72
0.398816,77
0.393839,69
0.383645,22
0.379584,17
0.378047,40
0.371479,86
0.369951,0
0.364880,43
0.358876,48
0.357056,60
0.348720,56
0.345354,57
0.331801,41
0.317318,74
0.315311,119
0.310344,120
0.305269,102
0.294325,64
0.291988,130
0.279175,121
0.277812,23
0.266941,24
0.265243,104
0.264133,97
0.263049,95
0.257966,58
0.255018,61
0.253350,94
0.249067,138
0.245663,81
0.231333,132
0.224251,131
0.212494,133
0.210952,42
0.205982,109
0.205122,79
0.204683,25
0.196947,6
0.189354,134
0.186103,78
0.184128,1
0.178639,82
0.174126,83
0.170037,105
0.167121,103
0.166612,113
0.164250,96
0.163407,93
0.149537,114
0.128442,44
0.127380,139
0.124159,80
0.117152,136
0.113249,62
0.097221,129
0.092618,112
0.091831,137
0.083065,7
0.082432,128
0.079590,135
0.072316,124
0.059044,110
0.057749,111
0.048557,125
0.045340,63
0.036574,14
0.033329,140
0.025789,29
0.024175,28
0.023877,11
0.023801,12
0.022103,8
0.021656,45
0.017474,9
0.012713,26
0.005267,13
0.003678,126
0.001602,10
0.000855,141
0.000000,15
0.000000,31
0.000000,127
0.000000,142
0.000000,143
0.000000,46
0.000000,47
0.000000,27
0.000000,30
76,960,320,80,80,103.071770,82.753967
1.000000,76
0.839673,116
0.823923,77
0.821031,92
0.812567,84
0.806668,98
0.780460,100
0.771932,91
0.759055,115
0.743055,90
0.723247,117
0.722470,95
0.699517,87
0.699411,132
0.697082,101
0.695659,97
0.683769,130
0.679278,85
0.678443,94
0.667131,81
0.662090,99
0.630825,96
0.630059,119
0.624584,104
0.617441,86
0.608694,131
0.606812,113
0.597255,89
0.584702,118
0.579071,83
0.574788,79
0.573016,88
0.567079,102
0.561358,78
0.561005,103
0.558134,80
0.552175,82
0.545028,107
0.531491,114
0.530356,33
0.527453,50
0.522655,37
0.518304,51
0.513187,52
0.511914,18
0.507222,122
0.505967,93
0.500151,34
0.500016,3
0.497988,36
0.489182,32
0.487966,108
0.484063,20
0.482052,2
0.481347,49
0.481329,112
0.479738,123
0.476742,55
0.475460,121
0.474845,106
0.474768,53
0.470311,138
0.469928,120
0.464009,67
0.460344,129
0.460057,54
0.455330,19
0.454623,105
0.451395,68
0.449977,16
0.445751,35
0.439166,66
0.434985,21
0.421326,39
0.421274,4
0.420769,133
0.414974,73
0.412919,70
0.410636,65
0.410603,59
0.410362,38
0.405495,5
0.405280,71
0.397776,72
0.393590,69
0.391866,128
0.387142,139
0.387025,136
0.382301,22
0.379347,17
0.378816,134
0.374943,137
0.373343,40
0.364439,43
0.357409,48
0.356845,60
0.356125,0
0.346960,56
0.341662,57
0.327096,41
0.316981,74
0.293613,64
0.287976,109
0.277812,75
0.268793,23
0.260756,24
0.254548,124
0.252596,58
0.252172,61
0.251683,140
0.248303,135
0.216612,111
0.207233,42
0.203916,25
0.193254,6
0.182029,1
0.149180,110
0.126015,125
0.117957,44
0.110692,62
0.082433,7
0.041733,63
0.036609,141
0.035187,14
0.024288,29
0.024031,28
0.023547,11
0.023480,12
0.021831,8
0.021444,45
0.017365,9
0.016736,126
0.012381,26
0.004994,13
0.001600,10
0.001518,142
0.001468,127
0.000000,15
0.000000,31
0.000000,143
0.000000,46
0.000000,47
0.000000,27
0.000000,30
77,1040,320,80,80,112.901772,78.391785
1.000000,77
0.814944,78
0.771543,116
0.741664,98
0.736235,79
0.728861,94
0.716303,92
0.697122,115
0.663460,95
0.661140,117
0.651084,97
0.631630,91
0.605333,132
0.599692,84
0.582383,118
0.576009,104
0.570476,90
0.549346,100
0.540731,121
0.540424,96
0.530734,119
0.528066,33
0.525664,50
0.522156,101
0.521268,130
0.519520,37
0.517789,87
0.517503,102
0.509494,51
0.509281,52
0.509044,120
0.506039,18
0.504906,113
0.504425,93
0.499729,34
0.494750,123
0.494679,103
0.494538,36
0.494521,3
0.479559,114
0.477803,122
0.477741,20
0.473714,53
0.473296,55
0.472984,83
0.471346,32
0.469014,49
0.468407,131
0.463700,67
0.459224,99
0.459094,81
0.457263,54
0.454269,19
0.454165,2
0.451506,86
0.449404,16
0.447903,80
0.446653,138
0.439685,85
0.435782,134
0.435044,35
0.434156,68
0.433885,21
0.433030,66
0.430533,107
0.427043,133
0.426697,136
0.425083,137
0.420730,39
0.420368,4
0.416700,109
0.412919,76
0.412198,73
0.411852,70
0.410053,59
0.409224,89
0.407980,65
0.405821,38
0.404948,71
0.400080,5
0.395114,124
0.394584,105
0.393089,72
0.392680,69
0.384246,139
0.383287,88
0.382363,108
0.378669,17
0.373338,40
0.372136,22
0.362639,111
0.361111,43
0.356869,48
0.355440,60
0.350533,0
0.348294,110
0.344705,56
0.344440,82
0.344040,112
0.340443,57
0.335184,125
0.328079,106
0.325150,41
0.317179,129
0.304582,74
0.289616,64
0.285797,140
0.266941,75
0.266200,128
0.264525,23
0.260227,24
0.250932,58
0.248723,61
0.206650,42
0.202030,135
0.192807,25
0.192396,6
0.180621,1
0.151978,126
0.116840,44
0.109953,62
0.081056,7
0.069643,141
0.039648,127
0.037920,63
0.034986,14
0.026809,142
0.024257,29
0.022410,28
0.022234,11
0.022077,12
0.021655,8
0.021417,45
0.017349,9
0.012195,26
0.008918,143
0.004963,13
0.001406,10
0.000000,15
0.000000,31
0.000000,46
0.000000,47
0.000000,27
0.000000,30
78,1120,320,80,80,106.820152,61.790817
1.000000,78
0.739612,79
0.707822,94
0.659992,98
0.591552,97
0.590830,92
0.560478,121
0.559114,109
0.551299,116
0.549738,137
0.547565,93
0.541375,110
0.534898,104
0.532866,124
0.525065,95
0.523789,50
0.521457,33
0.520515,134
0.516695,37
0.516577,123
0.514002,138
0.510896,136
0.505472,51
0.504234,18
0.500054,125
0.499991,118
0.499787,52
0.498997,34
0.492148,36
0.491370,3
0.476168,139
0.474802,20
0.473935,117
0.473635,53
0.472345,55
0.470486,111
0.470128,32
0.463246,67
0.456499,49
0.453559,120
0.452377,19
0.451853,115
0.450908,2
0.448630,54
0.447082,133
0.441785,132
0.441280,16
0.438105,122
0.434000,68
0.433699,96
0.430368,66
0.430171,35
0.428306,91
0.427815,21
0.427550,102
0.418860,4
0.411437,39
0.410636,76
0.410208,73
0.408983,70
0.408604,59
0.406086,65
0.405280,103
0.404948,77
0.400452,38
0.398317,5
0.397956,71
0.392568,69
0.391897,72
0.388581,119
0.380205,83
0.376081,90
0.373945,17
0.372476,40
0.371146,22
0.370399,105
0.366495,140
0.359173,43
0.353299,60
0.351889,101
0.349192,48
0.345249,0
0.341930,56
0.337420,113
0.335685,84
0.334555,114
0.333606,57
0.330698,80
0.316324,130
0.316270,87
0.316166,41
0.315405,81
0.314483,108
0.313953,107
0.307663,99
0.304800,100
0.299195,74
0.285095,64
0.270284,86
0.265243,75
0.264346,23
0.259418,24
0.257741,131
0.250709,85
0.247651,61
0.246669,58
0.229447,89
0.226606,88
0.222000,135
0.212724,106
0.203827,42
0.192737,25
0.190603,6
0.178539,1
0.173419,126
0.159011,112
0.157996,82
0.130887,129
0.128951,141
0.116679,44
0.109056,62
0.101579,128
0.079724,7
0.037651,63
0.033503,14
0.031382,142
0.030140,127
0.023982,29
0.022230,11
0.021934,28
0.021657,12
0.021427,8
0.021184,45
0.017250,9
0.012172,26
0.004774,13
0.001931,143
0.001320,10
0.000000,15
0.000000,31
0.000000,46
0.000000,47
0.000000,27
0.000000,30
79,1200,320,80,80,107.312599,69.257072
1.000000,79
0.716554,98
0.701738,121
0.694656,120
0.670355,92
0.667084,94
0.656329,95
0.647638,124
0.638380,136
0.634421,97
0.631873,111
0.628177,137
0.623028,134
0.618516,83
0.609551,104
0.605796,110
0.602617,132
0.575449,138
0.572986,119
0.569888,139
0.558117,109
0.554337,125
0.546488,116
0.545450,108
0.543941,133
0.533825,117
0.521850,123
0.521832,50
0.520467,87
0.518636,33
0.515031,84
0.514241,37
0.511639,96
0.509867,103
0.505329,51
0.504984,81
0.503574,91
0.497190,34
0.495759,52
0.493901,18
0.493392,86
0.491569,118
0.488319,3
0.486378,36
0.484404,122
0.479513,130
0.472099,20
0.471993,55
0.470645,53
0.470051,93
0.469510,82
0.466935,102
0.466157,115
0.458271,105
0.456869,67
0.455077,32
0.452789,100
0.452350,49
0.450157,2
0.448510,54
0.446679,99
0.445680,19
0.441249,16
0.438583,101
0.429776,68
0.428157,66
0.427761,21
0.426931,113
0.418555,80
0.417984,4
0.415123,85
0.411438,90
0.410603,76
0.407237,39
0.406886,35
0.406826,59
0.405694,65
0.405657,70
0.404249,73
0.403573,135
0.400080,77
0.399500,38
0.395599,5
0.395209,71
0.389681,69
0.388383,72
0.386556,107
0.384371,88
0.380521,140
0.371637,17
0.368969,40
0.364256,22
0.360496,114
0.358189,43
0.353750,131
0.351889,78
0.345010,48
0.340321,60
0.338004,56
0.333195,0
0.330694,129
0.329175,57
0.308512,112
0.306658,41
0.299895,106
0.298319,74
0.289878,126
0.284844,64
0.283881,89
0.264133,75
0.262483,23
0.253230,24
0.245417,61
0.243948,58
0.225345,128
0.201655,42
0.192267,25
0.187985,6
0.176295,1
0.114651,141
0.114593,44
0.107017,62
0.094139,127
0.078412,142
0.076928,7
0.041993,143
0.034786,63
0.033224,14
0.023565,29
0.021852,28
0.021665,11
0.021164,8
0.021087,45
0.020445,12
0.016873,9
0.012131,26
0.004523,13
0.001307,10
0.000000,15
0.000000,31
0.000000,46
0.000000,47
0.000000,27
0.000000,30
80,0,400,80,80,17.432604,25.792143
1.000000,80
0.953402,113
0.931215,112
0.927995,96
0.924211,114
0.913204,129
0.913159,128
0.890566,130
0.888052,131
0.832809,81
0.792133,97
0.737001,132
0.722351,82
0.711339,84
0.679050,115
0.677451,95
0.658684,83
0.589606,100
0.581011,92
0.540707,117
0.518166,94
0.516672,98
0.516438,33
0.514197,50
0.507321,37
0.504786,51
0.492995,18
0.492288,119
0.490872,34
0.488200,52
0.487549,3
0.486238,36
0.484666,104
0.481740,103
0.476786,116
0.468069,55
0.466509,20
0.464622,53
0.455553,67
0.451859,32
0.450152,2
0.448821,49
0.446787,54
0.444343,19
0.440767,16
0.436942,86
0.427017,68
0.426592,21
0.424230,66
0.412341,93
0.410362,76
0.408122,99
0.406564,87
0.406253,59
0.406008,39
0.405071,65
0.404904,102
0.401916,73
0.400080,79
0.398617,35
0.398559,38
0.396579,4
0.395114,77
0.394816,70
0.394201,71
0.391085,5
0.387483,72
0.387387,69
0.378238,101
0.376368,91
0.369723,17
0.366398,105
0.365895,40
0.355085,137
0.352615,43
0.352001,138
0.350312,139
0.349192,78
0.343709,136
0.340510,22
0.339819,60
0.338916,88
0.337362,118
0.335934,48
0.333989,56
0.327359,57
0.325781,85
0.324458,0
0.306303,41
0.303502,90
0.297551,121
0.293277,120
0.285469,133
0.283175,74
0.277574,64
0.276276,140
0.269551,122
0.263049,75
0.262942,123
0.262231,23
0.254467,124
0.252228,134
0.252116,24
0.248455,108
0.244124,89
0.242063,61
0.240698,58
0.230858,135
0.216916,107
0.212685,111
0.206481,106
0.196237,42
0.192261,25
0.186920,109
0.185885,6
0.174441,1
0.155641,110
0.114160,44
0.101295,125
0.097249,62
0.075232,7
0.070201,141
0.033211,14
0.033063,63
0.023492,29
0.021746,28
0.021021,11
0.019812,8
0.019022,45
0.018726,12
0.016317,9
0.013061,142
0.012107,126
0.011984,26
0.004399,13
0.001168,10
0.000494,127
0.000000,15
0.000000,31
0.000000,143
0.000000,46
0.000000,47
0.000000,27
0.000000,30
81,80,400,80,80,42.382763,45.074375
1.000000,81
0.909010,82
0.872024,130
0.871683,96
0.857297,84
0.835209,83
0.832255,113
0.828064,97
0.814961,131
0.814853,132
0.792467,129
0.769737,100
0.753700,95
0.753259,112
0.736654,98
0.716080,114
0.699578,92
0.687447,119
0.684700,128
0.650442,99
0.620934,85
0.620705,117
0.604834,86
0.595363,115
0.590292,104
0.539612,101
0.535607,103
0.532996,94
0.525834,138
0.525511,116
0.523575,87
0.515373,88
0.513342,50
0.510173,33
0.507097,37
0.501073,51
0.497219,91
0.489510,34
0.486494,105
0.484976,18
0.484329,36
0.482623,52
0.473412,3
0.467647,137
0.464808,133
0.464731,20
0.463498,53
0.463244,55
0.461312,121
0.458575,120
0.458549,90
0.456696,136
0.455180,102
0.454735,67
0.450175,122
0.449570,32
0.448545,2
0.447076,93
0.445462,139
0.445254,108
0.445077,135
0.444607,54
0.443428,19
0.443243,49
0.438810,16
0.433631,118
0.429420,106
0.423866,68
0.423360,66
0.422833,134
0.422265,107
0.418536,21
0.406064,59
0.405555,39
0.405495,76
0.401304,73
0.399927,123
0.399500,79
0.396869,35
0.396758,65
0.394584,77
0.393813,71
0.392631,38
0.390865,70
0.386512,5
0.383975,72
0.382780,89
0.381655,69
0.378760,4
0.364161,17
0.357190,40
0.349527,43
0.345249,78
0.338916,80
0.338459,60
0.332624,22
0.331814,56
0.331546,48
0.319438,0
0.308108,57
0.303335,41
0.297685,140
0.279058,74
0.276401,124
0.275629,64
0.259521,23
0.257966,75
0.252056,24
0.240829,61
0.237254,58
0.224471,111
0.221853,109
0.196195,42
0.190822,25
0.185832,6
0.172960,1
0.136407,110
0.108875,44
0.101094,125
0.095140,62
0.074823,7
0.054665,141
0.032960,63
0.032139,14
0.023375,29
0.021133,28
0.021020,126
0.020963,11
0.019182,8
0.017541,12
0.016377,45
0.016202,9
0.011828,142
0.011717,26
0.004354,13
0.003690,127
0.001132,10
0.000000,15
0.000000,31
0.000000,143
0.000000,46
0.000000,47
0.000000,27
0.000000,30
82,160,400,80,80,43.170940,45.326324
1.000000,82
0.897263,83
0.818610,130
0.812784,84
0.778638,129
0.771403,96
0.754336,100
0.750081,132
0.744283,131
0.743315,113
0.729764,97
0.705632,112
0.698590,95
0.677792,99
0.675980,119
0.656961,98
0.640175,128
0.635328,86
0.630068,85
0.627891,114
0.597745,92
0.562786,117
0.543217,88
0.535866,87
0.527915,104
0.509778,33
0.505726,50
0.503185,115
0.497324,103
0.497214,135
0.497033,51
0.493825,101
0.488810,34
0.483629,37
0.481954,18
0.481624,52
0.473238,36
0.469758,3
0.467409,105
0.461047,20
0.460796,53
0.452336,67
0.451136,55
0.449378,32
0.448316,106
0.448034,2
0.445235,120
0.442728,49
0.441709,19
0.438558,54
0.438190,108
0.437878,16
0.436216,133
0.426656,116
0.424066,91
0.423071,68
0.422994,121
0.421228,138
0.420135,66
0.416798,21
0.405954,59
0.405280,76
0.404107,39
0.399467,102
0.396333,65
0.395599,79
0.394688,73
0.393840,118
0.393821,107
0.393357,136
0.393089,77
0.392707,35
0.392631,81
0.391600,38
0.391036,94
0.390213,70
0.389356,71
0.384449,5
0.381577,69
0.379710,90
0.378832,134
0.378123,72
0.370034,122
0.369757,137
0.369593,4
0.363661,139
0.355628,17
0.352846,40
0.347399,43
0.341930,78
0.337362,80
0.337122,60
0.332339,89
0.331449,22
0.329713,48
0.327942,56
0.310624,0
0.307995,57
0.303221,93
0.297732,41
0.288163,123
0.278601,74
0.270180,64
0.258098,23
0.255018,75
0.245703,24
0.238788,61
0.233688,58
0.225501,140
0.206260,124
0.189911,25
0.189159,42
0.185675,6
0.176427,111
0.170929,1
0.106808,44
0.094902,62
0.094529,109
0.074172,7
0.055129,110
0.031872,63
0.031797,14
0.029987,125
0.023210,29
0.020251,11
0.018991,8
0.018828,28
0.017420,141
0.017193,12
0.016145,9
0.015035,45
0.011262,26
0.003619,13
0.001111,10
0.000605,142
0.000000,15
0.000000,31
0.000000,127
0.000000,143
0.000000,46
0.000000,47
0.000000,27
0.000000,30
0.000000,126
83,240,400,80,80,46.334484,44.477207
1.000000,83
0.771006,97
0.768074,84
0.752991,95
0.746463,98
0.742775,130
0.738891,96
0.736297,132
0.724736,100
0.711346,99
0.692020,92
0.685282,86
0.680531,119
0.677548,113
0.662806,129
0.635286,85
0.622589,131
0.602635,87
0.602583,104
0.593744,112
0.577499,88
0.577002,117
0.567993,114
0.566313,94
0.542468,103
0.530941,135
0.518437,138
0.516598,121
0.512498,120
0.512342,128
0.509341,105
0.508058,101
0.506880,33
0.503391,136
0.503104,50
0.497557,115
0.490462,137
0.489458,51
0.486722,116
0.485498,133
0.484905,34
0.481397,18
0.481292,52
0.481109,108
0.475182,37
0.473013,139
0.468218,3
0.461105,36
0.459823,91
0.459011,20
0.453996,102
0.450951,134
0.450613,55
0.448344,53
0.447212,32
0.446893,2
0.440324,67
0.440133,49
0.438834,19
0.436489,16
0.431217,54
0.429165,118
0.421294,93
0.421043,106
0.419014,68
0.417507,122
0.413421,21
0.412451,66
0.405273,107
0.402947,90
0.400054,39
0.397776,76
0.395209,79
0.393621,65
0.392680,77
0.391703,59
0.390885,73
0.390865,81
0.386345,71
0.382678,123
0.382277,38
0.380927,70
0.379847,69
0.378547,35
0.377424,5
0.376924,72
0.369757,82
0.369009,4
0.353390,17
0.352403,40
0.347188,43
0.337420,78
0.335934,80
0.335398,60
0.332820,89
0.322588,22
0.321407,124
0.321191,56
0.319430,48
0.316362,140
0.310010,111
0.305112,57
0.297744,0
0.295672,41
0.276486,74
0.254952,64
0.253835,23
0.253350,75
0.231448,24
0.227563,61
0.225229,58
0.215319,109
0.187488,42
0.184681,6
0.180317,25
0.176489,110
0.170742,1
0.139153,125
0.104966,44
0.091580,62
0.073842,7
0.040929,141
0.031837,126
0.031149,63
0.029908,14
0.022990,29
0.020116,11
0.018963,8
0.018340,28
0.017080,12
0.014985,45
0.014656,9
0.010898,26
0.004501,127
0.003608,13
0.002424,142
0.000837,10
0.000000,15
0.000000,31
0.000000,143
0.000000,46
0.000000,47
0.000000,27
0.000000,30
84,320,400,80,80,59.229794,59.289158
1.000000,84
0.909853,100
0.865819,130
0.811047,132
0.799465,98
0.794117,131
0.789177,95
0.787475,85
0.786817,99
0.763817,97
0.756963,96
0.756752,117
0.752957,113
0.748193,115
0.738975,92
0.736775,119
0.734368,101
0.730619,116
0.714828,91
0.709907,90
0.698758,129
0.698416,87
0.698335,86
0.669323,114
0.669166,112
0.659526,88
0.612395,89
0.602681,107
0.601369,104
0.595459,128
0.569172,118
0.561441,103
0.561178,122
0.555434,106
0.554311,94
0.548171,102
0.524861,120
0.513116,108
0.504519,138
0.503246,33
0.492488,50
0.489067,123
0.486642,121
0.485406,51
0.483677,34
0.480252,105
0.476134,52
0.474591,37
0.473411,18
0.471989,133
0.459807,3
0.459015,36
0.452843,20
0.447711,55
0.446003,32
0.444543,2
0.436404,19
0.435993,49
0.435578,16
0.431949,53
0.431668,67
0.431069,54
0.412906,68
0.408518,21
0.406996,66
0.406317,136
0.404277,93
0.404159,134
0.398826,39
0.398784,139
0.394686,135
0.393590,76
0.390147,65
0.389681,79
0.388512,73
0.386512,81
0.386006,59
0.385605,71
0.384246,77
0.381777,38
0.380311,137
0.379907,70
0.377424,83
0.376700,69
0.376681,5
0.376399,72
0.372540,35
0.369593,82
0.362697,4
0.350147,17
0.344263,43
0.341695,40
0.335685,78
0.333989,80
0.333596,60
0.322379,22
0.318154,48
0.300385,56
0.297687,0
0.292679,57
0.291616,41
0.270998,74
0.254256,64
0.249067,75
0.248494,23
0.228377,24
0.228161,124
0.227065,140
0.226842,61
0.223953,58
0.200970,111
0.184344,109
0.183973,42
0.183897,6
0.173051,25
0.170002,1
0.103097,44
0.088914,62
