144
0,0,0,80,80,142.529633,6.251320
0.444506,38
0.422202,56
0.400808,71
0.384770,69
0.348285,48
0.348238,50
0.340028,73
0.271931,70
0.268830,57
0.252494,51
0.246580,24
0.246123,18
0.231466,19
0.230865,20
0.226412,17
0.213655,40
0.181473,21
0.173704,34
0.163411,33
0.155769,74
0.147282,16
0.143195,39
0.139201,32
0.136372,82
0.133940,83
0.133218,22
0.127216,35
0.126845,86
0.126117,85
0.125414,8
0.113204,102
0.112554,88
0.109001,23
0.102221,122
0.101518,104
0.099270,121
0.097393,41
0.095121,87
0.092457,89
0.089973,90
0.087266,58
0.085205,84
0.082732,4
0.081785,108
0.081592,106
0.079984,101
0.078737,107
0.078555,91
0.072511,92
0.071470,80
0.070651,123
0.068106,120
0.063999,75
0.061936,5
0.059608,103
0.053177,124
0.052725,81
0.052591,68
0.050697,15
0.046635,64
0.046317,105
0.045584,31
0.044991,2
0.044216,3
0.042356,6
0.042334,100
0.039773,125
0.037464,140
0.037164,0
0.035411,25
0.034407,30
0.033562,67
0.027974,1
0.027553,141
0.022691,14
0.020737,119
0.019253,7
0.014576,27
0.013561,26
0.011152,13
0.007010,99
0.006851,142
0.004146,109
0.001398,139
0.000988,126
0.000000,128
0.000000,129
0.000000,130
0.000000,132
0.000000,133
0.000000,66
0.000000,134
0.000000,135
0.000000,136
0.000000,137
0.000000,138
0.000000,143
0.000000,76
0.000000,77
0.000000,78
0.000000,79
0.000000,9
0.000000,42
0.000000,43
0.000000,44
0.000000,45
0.000000,10
0.000000,93
0.000000,46
0.000000,94
0.000000,95
0.000000,47
0.000000,96
0.000000,127
0.000000,63
0.000000,11
0.000000,97
0.000000,98
0.000000,12
0.000000,110
0.000000,131
0.000000,65
0.000000,111
0.000000,112
0.000000,113
0.000000,114
0.000000,115
0.000000,116
0.000000,28
0.000000,117
0.000000,118
0.000000,59
0.000000,29
0.000000,60
0.000000,61
0.000000,62
37,400,160,80,80,200.182190,3.631269
1.000000,37
0.773496,54
0.718452,55
0.705683,38
0.531368,72
0.490330,48
0.482929,53
0.441624,56
0.422610,71
0.420934,73
0.302977,57
0.298007,49
0.275583,69
0.261288,39
0.259895,52
0.241648,24
0.232623,18
0.226860,19
0.221939,40
0.220784,17
0.216857,20
0.194956,50
0.176565,74
0.171576,34
0.167749,21
0.166679,70
0.161201,33
0.141355,51
0.137626,32
0.136091,83
0.133559,16
0.131347,82
0.125522,35
0.125414,36
0.122831,8
0.122409,85
0.118375,22
0.113011,88
0.110960,102
0.109686,86
0.108419,122
0.106777,89
0.102630,41
0.102276,23
0.101510,87
0.096631,121
0.091750,58
0.091152,90
0.088924,104
0.084579,84
0.083422,108
0.082251,4
0.079591,91
0.079074,106
0.078164,101
0.076031,107
0.074165,123
0.066754,80
0.066744,92
0.066437,120
0.061718,75
0.059872,5
0.051672,68
0.051227,103
0.050845,124
0.044364,81
0.044270,31
0.043780,105
0.043743,2
0.043084,100
0.042182,15
0.041653,67
0.037834,125
0.036944,6
0.036160,0
0.036123,64
0.035642,140
0.035156,3
0.032927,141
0.031093,25
0.027758,1
0.024329,30
0.019393,119
0.017219,14
0.015611,7
0.011464,142
0.011119,26
0.007565,99
0.007565,109
0.007500,13
0.003977,27
0.001083,139
0.000765,126
0.000000,128
0.000000,129
0.000000,130
0.000000,132
0.000000,133
0.000000,66
0.000000,134
0.000000,135
0.000000,136
0.000000,137
0.000000,138
0.000000,143
0.000000,76
0.000000,77
0.000000,78
0.000000,79
0.000000,9
0.000000,42
0.000000,43
0.000000,44
0.000000,45
0.000000,10
0.000000,93
0.000000,46
0.000000,94
0.000000,95
0.000000,47
0.000000,96
0.000000,127
0.000000,63
0.000000,11
0.000000,97
0.000000,98
0.000000,12
0.000000,110
0.000000,131
0.000000,65
0.000000,111
0.000000,112
0.000000,113
0.000000,114
0.000000,115
0.000000,116
0.000000,28
0.000000,117
0.000000,118
0.000000,59
0.000000,29
0.000000,60
0.000000,61
0.000000,62
38,480,160,80,80,194.546509,3.467466
1.000000,38
0.862160,55
0.703079,39
0.573332,48
0.526905,73
0.515534,72
0.485623,56
0.474697,54
0.419930,57
0.370678,71
0.295820,40
0.237818,24
0.227953,18
0.224880,74
0.224059,19
0.212681,17
0.211506,20
0.167401,21
0.166216,34
0.159930,33
0.147347,85
0.145201,83
0.140961,41
0.134999,32
0.133756,89
0.131096,16
0.126896,58
0.124203,69
0.123620,35
0.121954,8
0.115484,102
0.115077,82
0.113204,36
0.110960,37
0.110019,90
0.107000,84
0.101845,22
0.101160,23
0.100680,88
0.096903,122
0.095285,86
0.085797,87
0.085538,121
0.084376,101
0.078114,106
0.077934,91
0.075804,107
0.073754,53
0.069730,108
0.068386,123
0.067390,4
0.067054,68
0.064214,100
0.061656,75
0.060651,105
0.057448,104
0.054500,120
0.052659,5
0.051383,49
0.045733,124
0.043852,92
0.042880,2
0.041205,31
0.040351,67
0.039245,80
0.035800,0
0.034254,3
0.033168,103
0.032288,15
0.030696,25
0.029666,141
0.029666,125
0.027750,140
0.027750,81
0.026732,6
0.024384,1
0.017717,99
0.016045,14
0.015587,7
0.014833,142
0.014833,119
0.014717,30
0.013083,98
0.011008,26
0.010489,109
0.006124,13
0.003977,27
0.000000,128
0.000000,64
0.000000,130
0.000000,132
0.000000,133
0.000000,66
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,70
0.000000,143
0.000000,76
0.000000,77
0.000000,78
0.000000,79
0.000000,9
0.000000,42
0.000000,43
0.000000,44
0.000000,45
0.000000,10
0.000000,93
0.000000,46
0.000000,94
0.000000,95
0.000000,47
0.000000,96
0.000000,97
0.000000,11
0.000000,50
0.000000,51
0.000000,52
0.000000,12
0.000000,110
0.000000,127
0.000000,63
0.000000,129
0.000000,131
0.000000,65
0.000000,135
0.000000,111
0.000000,112
0.000000,113
0.000000,114
0.000000,115
0.000000,116
0.000000,28
0.000000,117
0.000000,118
0.000000,59
0.000000,29
0.000000,60
0.000000,61
0.000000,62
0.000000,126
39,560,160,80,80,187.937332,3.830070
1.000000,39
0.634101,57
0.562936,73
0.523904,55
0.503700,40
0.475853,56
0.383699,72
0.328598,41
0.311668,74
0.295006,48
0.243824,58
0.237287,24
0.223353,18
0.222296,19
0.210176,17
0.199252,20
0.190731,71
0.183175,54
0.174854,85
0.164548,21
0.156983,34
0.155365,33
0.154808,89
0.134377,32
0.130147,90
0.127333,83
0.123233,16
0.123118,35
0.121621,8
0.119308,84
0.112554,36
0.109686,37
0.102873,102
0.098901,23
0.098900,22
0.096903,38
0.093238,86
0.083903,88
0.083311,69
0.081640,105
0.079426,82
0.076235,101
0.075924,106
0.075341,100
0.065751,68
0.064936,91
0.062817,75
0.062080,87
0.061346,107
0.060744,4
0.057695,121
0.052525,122
0.043666,108
0.042771,53
0.041894,123
0.041305,2
0.039176,31
0.035406,5
0.034364,98
0.033562,0
0.032439,3
0.029560,104
0.028405,15
0.028316,25
0.028274,124
0.028043,120
0.026439,49
0.025425,6
0.024318,1
0.020193,80
0.018840,99
0.017066,92
0.017066,103
0.016045,14
0.015265,67
0.015265,141
0.015265,125
0.015112,7
0.014279,140
0.014279,81
0.011687,30
0.010587,26
0.009543,42
0.007632,142
0.007632,119
0.005397,109
0.004330,13
0.003721,27
0.000000,128
0.000000,64
0.000000,130
0.000000,132
0.000000,133
0.000000,66
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,70
0.000000,143
0.000000,76
0.000000,77
0.000000,78
0.000000,9
0.000000,79
0.000000,43
0.000000,44
0.000000,45
0.000000,10
0.000000,93
0.000000,46
0.000000,94
0.000000,95
0.000000,47
0.000000,96
0.000000,97
0.000000,11
0.000000,50
0.000000,51
0.000000,52
0.000000,12
0.000000,110
0.000000,127
0.000000,63
0.000000,129
0.000000,131
0.000000,65
0.000000,135
0.000000,111
0.000000,112
0.000000,113
0.000000,114
0.000000,115
0.000000,116
0.000000,28
0.000000,117
0.000000,118
0.000000,59
0.000000,29
0.000000,60
0.000000,61
0.000000,62
0.000000,126
40,640,160,80,80,156.599792,56.983597
1.000000,40
0.807464,56
0.798957,57
0.675777,41
0.660402,72
0.627487,74
0.626435,58
0.563631,73
0.480356,104
0.479678,108
0.479514,83
0.474325,102
0.470583,91
0.467467,101
0.467310,85
0.466008,107
0.461192,106
0.447421,90
0.445307,88
0.429288,124
0.427386,84
0.421878,69
0.420576,75
0.413737,123
0.412194,105
0.408262,82
0.386247,103
0.384712,100
0.371882,122
0.353333,55
0.352193,109
0.351296,121
0.334557,89
0.331978,92
0.329804,94
0.325797,125
0.318591,71
0.314847,93
0.302121,132
0.294650,68
0.293509,116
0.283618,119
0.281009,81
0.279640,117
0.275519,131
0.264434,134
0.263596,133
0.248983,95
0.242071,120
0.236343,24
0.236028,53
0.230293,67
0.228557,80
0.227437,49
0.226555,99
0.224303,98
0.224227,115
0.221933,18
0.218698,54
0.218557,86
0.215454,118
0.214975,130
0.208405,17
0.200611,141
0.199396,87
0.193911,48
0.191157,20
0.188129,112
0.187952,19
0.181530,142
0.181336,114
0.180793,64
0.178758,113
0.174918,52
0.174407,50
0.171158,135
0.170008,51
0.168357,140
0.167455,70
0.165365,129
0.159592,59
0.159054,110
0.157027,76
0.156864,34
0.154251,33
0.150053,97
0.147775,42
0.147388,21
0.146752,126
0.145833,66
0.145237,65
0.136512,128
0.131685,32
0.126522,137
0.123128,16
0.120822,8
0.118717,143
0.117745,35
0.109001,36
0.108419,37
0.098541,138
0.097539,22
0.095285,38
0.090113,96
0.079426,39
0.077235,23
0.072625,111
0.069394,139
0.065796,136
0.053207,79
0.051879,127
0.045964,4
0.045489,77
0.039919,2
0.039283,60
0.037691,78
0.036357,31
0.033527,5
0.033488,0
0.031436,3
0.027557,15
0.024043,25
0.023743,1
0.022617,6
0.015899,43
0.013101,14
0.012024,7
0.010575,30
0.008735,26
0.006542,63
0.003062,13
0.002436,27
0.001380,61
0.000000,9
0.000000,44
0.000000,10
0.000000,45
0.000000,46
0.000000,11
0.000000,47
0.000000,12
0.000000,28
0.000000,29
0.000000,62
41,720,160,80,80,172.007248,12.088531
1.000000,41
0.825123,58
0.624088,57
0.588014,75
0.532275,42
0.505656,59
0.475833,74
0.333413,73
0.301865,56
0.297761,85
0.283618,40
0.243910,76
0.238016,83
0.235633,24
0.226495,89
0.219446,90
0.210205,18
0.209229,84
0.203813,72
0.198957,91
0.188339,20
0.178454,19
0.175657,82
0.168140,17
0.160879,101
0.158230,55
0.155899,102
0.153085,33
0.152629,34
0.141696,21
0.140188,100
0.133697,105
0.131347,69
0.128940,86
0.128760,32
0.118468,8
0.118135,16
0.115447,35
0.112907,71
0.112714,88
0.110108,99
0.110101,106
0.106777,37
0.104520,98
0.104397,53
0.102221,36
0.095370,68
0.086764,87
0.085797,38
0.085296,81
0.083060,123
0.080879,122
0.080611,22
0.077663,107
0.077481,54
0.076235,39
0.074845,60
0.073340,103
0.073166,124
0.073000,92
0.071199,121
0.069170,104
0.066926,23
0.062479,48
0.061015,108
0.052752,67
0.052076,43
0.048886,49
0.047793,52
0.047196,97
0.046259,80
0.044327,120
0.042223,125
0.041109,50
0.039461,4
0.038735,2
0.035759,31
0.035107,51
0.032044,0
0.031907,5
0.028918,140
0.027921,3
0.027447,141
0.025422,70
0.025347,15
0.025297,109
0.023870,25
0.023850,77
0.023195,93
0.022210,1
0.021275,6
0.020536,119
0.017678,65
0.017319,66
0.014833,142
0.012041,116
0.011675,7
0.011516,64
0.011354,14
0.009852,30
0.009715,115
0.006959,143
0.005560,26
0.003984,126
0.003852,117
0.003301,114
0.003062,13
0.003003,132
0.001995,78
0.001989,27
0.001380,61
0.000442,139
0.000221,133
0.000156,134
0.000000,128
0.000000,129
0.000000,130
0.000000,131
0.000000,135
0.000000,136
0.000000,137
0.000000,138
0.000000,127
0.000000,63
0.000000,9
0.000000,79
0.000000,44
0.000000,45
0.000000,10
0.000000,46
0.000000,94
0.000000,11
0.000000,95
0.000000,47
0.000000,96
0.000000,12
0.000000,110
0.000000,111
0.000000,112
0.000000,113
0.000000,28
0.000000,118
0.000000,29
0.000000,62
42,800,160,80,80,159.912338,5.582020
1.000000,42
0.916779,59
0.536632,43
0.420169,75
0.403972,58
0.292292,76
0.289785,60
0.281009,40
0.231453,24
0.205349,18
0.177184,20
0.174923,19
0.166084,17
0.152252,33
0.150852,34
0.138309,21
0.124042,32
0.117044,8
0.114781,35
0.110779,16
0.106777,41
0.103088,85
0.102630,37
0.101518,36
0.085538,38
0.081792,89
0.079335,22
0.075924,39
0.064219,23
0.057572,57
0.040517,105
0.038725,4
0.038612,88
0.036321,101
0.035353,31
0.034326,2
0.032977,83
0.032787,86
0.032318,44
0.031072,90
0.029986,87
0.029942,5
0.029765,91
0.028406,102
0.027396,74
0.026238,3
0.024354,15
0.023350,25
0.020557,6
0.019814,0
0.019679,100
0.018841,84
0.018443,99
0.018380,1
0.015544,82
0.011711,53
0.009830,106
0.009469,68
0.009264,14
0.008975,97
0.008975,69
0.007461,7
0.006748,30
0.005599,61
0.005449,26
0.004916,77
0.002500,13
0.001782,73
0.001406,27
0.000856,56
0.000000,128
0.000000,64
0.000000,130
0.000000,132
0.000000,133
0.000000,66
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,140
0.000000,141
0.000000,70
0.000000,142
0.000000,71
0.000000,143
0.000000,72
0.000000,78
0.000000,9
0.000000,79
0.000000,80
0.000000,81
0.000000,45
0.000000,92
0.000000,10
0.000000,93
0.000000,46
0.000000,94
0.000000,95
0.000000,47
0.000000,96
0.000000,48
0.000000,98
0.000000,11
0.000000,49
0.000000,50
0.000000,103
0.000000,51
0.000000,104
0.000000,52
0.000000,107
0.000000,108
0.000000,12
0.000000,109
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,114
0.000000,127
0.000000,63
0.000000,129
0.000000,131
0.000000,65
0.000000,115
0.000000,116
0.000000,28
0.000000,117
0.000000,118
0.000000,135
0.000000,67
0.000000,139
0.000000,119
0.000000,120
0.000000,29
0.000000,121
0.000000,122
0.000000,123
0.000000,124
0.000000,125
0.000000,62
0.000000,126
43,880,160,80,80,146.667862,6.686720
1.000000,43
0.606963,60
0.453122,44
0.408877,59
0.279640,40
0.228191,24
0.218047,61
0.198473,18
0.173777,19
0.169741,20
0.151600,33
0.149467,34
0.149100,17
0.129518,21
0.120739,32
0.116010,8
0.115664,77
0.110015,35
0.105557,16
0.104520,41
0.102276,37
0.099270,36
0.094791,76
0.084376,38
0.077471,22
0.075341,39
0.062652,23
0.058747,84
0.045059,45
0.035765,75
0.035429,4
0.032156,31
0.031412,58
0.030403,85
0.028406,42
0.027582,5
0.027180,2
0.025164,3
0.021223,25
0.020950,15
0.020424,83
0.018265,6
0.018120,0
0.017747,88
0.016235,100
0.013008,1
0.011425,86
0.010871,89
0.009264,14
0.007737,87
0.006972,7
0.006748,30
0.003671,57
0.003337,105
0.003337,26
0.002965,101
0.002539,90
0.002539,91
0.002296,102
0.001875,74
0.001768,13
0.001531,99
0.001406,27
0.001326,82
0.000765,97
0.000765,106
0.000765,53
0.000765,68
0.000765,69
0.000000,128
0.000000,64
0.000000,130
0.000000,132
0.000000,133
0.000000,66
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,140
0.000000,141
0.000000,70
0.000000,142
0.000000,71
0.000000,143
0.000000,72
0.000000,73
0.000000,78
0.000000,9
0.000000,79
0.000000,80
0.000000,81
0.000000,92
0.000000,10
0.000000,93
0.000000,46
0.000000,94
0.000000,95
0.000000,47
0.000000,96
0.000000,48
0.000000,98
0.000000,11
0.000000,49
0.000000,50
0.000000,103
0.000000,51
0.000000,104
0.000000,52
0.000000,107
0.000000,108
0.000000,12
0.000000,109
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,56
0.000000,114
0.000000,127
0.000000,63
0.000000,129
0.000000,131
0.000000,65
0.000000,115
0.000000,116
0.000000,28
0.000000,117
0.000000,118
0.000000,135
0.000000,67
0.000000,139
0.000000,119
0.000000,120
0.000000,29
0.000000,121
0.000000,122
0.000000,123
0.000000,124
0.000000,125
0.000000,62
0.000000,126
44,960,160,80,80,129.642197,8.473141
1.000000,44
0.528703,61
0.457324,60
0.430495,45
0.275519,40
0.225200,24
0.193718,18
0.172918,19
0.152871,20
0.150018,33
0.135478,17
0.133615,34
0.129288,21
0.125822,77
0.117979,32
0.115896,8
0.109029,35
0.104397,41
0.101510,37
0.097604,16
0.097393,36
0.078114,38
0.077063,22
0.065751,39
0.062465,84
0.060832,23
0.048685,62
0.032393,4
0.027396,42
0.027123,5
0.025478,2
0.023973,31
0.020124,3
0.019885,15
0.018857,25
0.018371,59
0.018247,6
0.017378,0
0.016235,43
0.015996,85
0.015996,100
0.014963,76
0.011366,1
0.009795,86
0.007998,83
0.005948,7
0.005655,88
0.005655,87
0.001926,26
0.001768,13
0.000765,89
0.000000,130
0.000000,66
0.000000,134
0.000000,138
0.000000,141
0.000000,70
0.000000,142
0.000000,128
0.000000,64
0.000000,132
0.000000,133
0.000000,136
0.000000,68
0.000000,140
0.000000,143
0.000000,72
0.000000,73
0.000000,74
0.000000,75
0.000000,78
0.000000,80
0.000000,9
0.000000,81
0.000000,82
0.000000,79
0.000000,90
0.000000,92
0.000000,10
0.000000,93
0.000000,46
0.000000,94
0.000000,96
0.000000,48
0.000000,98
0.000000,91
0.000000,99
0.000000,101
0.000000,50
0.000000,102
0.000000,95
0.000000,47
0.000000,97
0.000000,49
0.000000,104
0.000000,11
0.000000,52
0.000000,106
0.000000,103
0.000000,51
0.000000,105
0.000000,53
0.000000,107
0.000000,108
0.000000,12
0.000000,109
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,28
0.000000,58
0.000000,118
0.000000,127
0.000000,63
0.000000,129
0.000000,131
0.000000,65
0.000000,119
0.000000,120
0.000000,135
0.000000,67
0.000000,137
0.000000,139
0.000000,69
0.000000,29
0.000000,121
0.000000,122
0.000000,71
0.000000,123
0.000000,124
0.000000,14
0.000000,30
0.000000,125
0.000000,126
45,1040,160,80,80,107.780151,10.269607
1.000000,45
0.417908,61
0.354700,62
0.304543,46
0.264434,40
0.224745,24
0.185362,18
0.168524,19
0.144757,33
0.142334,20
0.132135,17
0.128440,34
0.122378,21
0.114552,8
0.110683,32
0.107452,35
0.102221,41
0.096631,37
0.095121,36
0.093911,16
0.077934,38
0.076295,22
0.064936,39
0.056112,23
0.053005,78
0.052989,86
0.040432,60
0.033462,77
0.030559,4
0.026671,5
0.026238,42
0.024191,2
0.022878,31
0.020725,84
0.020097,3
0.019685,15
0.018668,25
0.016801,6
0.015544,0
0.014588,85
0.013008,43
0.011337,1
0.009630,87
0.009445,100
0.006489,88
0.005948,44
0.005874,7
0.004961,68
0.003109,101
0.002199,102
0.002108,53
0.001148,89
0.000383,26
0.000000,130
0.000000,66
0.000000,134
0.000000,138
0.000000,128
0.000000,64
0.000000,132
0.000000,133
0.000000,136
0.000000,137
0.000000,140
0.000000,141
0.000000,70
0.000000,142
0.000000,143
0.000000,72
0.000000,73
0.000000,74
0.000000,75
0.000000,76
0.000000,79
0.000000,80
0.000000,81
0.000000,82
0.000000,9
0.000000,83
0.000000,90
0.000000,91
0.000000,92
0.000000,10
0.000000,93
0.000000,94
0.000000,96
0.000000,48
0.000000,98
0.000000,49
0.000000,99
0.000000,50
0.000000,95
0.000000,47
0.000000,97
0.000000,11
0.000000,104
0.000000,52
0.000000,106
0.000000,103
0.000000,51
0.000000,105
0.000000,107
0.000000,108
0.000000,12
0.000000,109
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,127
0.000000,63
0.000000,129
0.000000,131
0.000000,65
0.000000,119
0.000000,135
0.000000,67
0.000000,59
0.000000,120
0.000000,139
0.000000,69
0.000000,29
0.000000,121
0.000000,122
0.000000,71
0.000000,123
0.000000,124
0.000000,14
0.000000,30
0.000000,125
0.000000,126
46,1120,160,80,80,82.585983,10.677823
1.000000,46
0.334863,47
0.334246,62
0.263596,40
0.224743,63
0.222960,24
0.168373,19
0.164176,18
0.137388,20
0.134203,33
0.122108,34
0.120387,17
0.110866,8
0.110079,21
0.107409,32
0.097299,35
0.095370,41
0.092457,36
0.092210,16
0.091750,37
0.075804,38
0.074526,22
0.062817,39
0.055487,23
0.028698,4
0.026513,5
0.024354,42
0.021995,2
0.020411,31
0.019676,3
0.017817,25
0.016875,15
0.015641,6
0.015544,0
0.014332,68
0.011425,43
0.010270,1
0.005874,45
0.005655,44
0.005406,7
0.002431,104
0.000000,130
0.000000,66
0.000000,134
0.000000,138
0.000000,141
0.000000,70
0.000000,142
0.000000,72
0.000000,73
0.000000,74
0.000000,75
0.000000,76
0.000000,77
0.000000,78
0.000000,80
0.000000,81
0.000000,82
0.000000,128
0.000000,64
0.000000,132
0.000000,133
0.000000,136
0.000000,137
0.000000,140
0.000000,143
0.000000,84
0.000000,9
0.000000,85
0.000000,86
0.000000,88
0.000000,89
0.000000,90
0.000000,79
0.000000,91
0.000000,92
0.000000,10
0.000000,93
0.000000,94
0.000000,83
0.000000,96
0.000000,87
0.000000,48
0.000000,98
0.000000,100
0.000000,101
0.000000,50
0.000000,102
0.000000,103
0.000000,95
0.000000,52
0.000000,106
0.000000,97
0.000000,99
0.000000,49
0.000000,11
0.000000,108
0.000000,51
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,105
0.000000,107
0.000000,53
0.000000,109
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,127
0.000000,129
0.000000,119
0.000000,131
0.000000,65
0.000000,59
0.000000,120
0.000000,135
0.000000,67
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,139
0.000000,69
0.000000,71
0.000000,123
0.000000,61
0.000000,124
0.000000,14
0.000000,30
0.000000,125
0.000000,126
47,1200,160,80,80,62.266926,6.494440
1.000000,47
0.454081,63
0.248983,40
0.222631,24
0.162673,18
0.157086,19
0.134028,33
0.128297,20
0.121720,34
0.115987,91
0.115552,17
0.109529,8
0.106871,21
0.104105,32
0.096212,35
0.091251,16
0.091152,37
0.089973,36
0.086764,41
0.077106,85
0.073754,38
0.070383,22
0.067536,90
0.063273,92
0.062080,39
0.060904,53
0.052686,101
0.052562,23
0.049655,89
0.032578,107
0.026430,4
0.024892,5
0.023350,42
0.020639,2
0.020113,88
0.017546,25
0.015641,6
0.015528,3
0.015354,0
0.015000,15
0.014433,31
0.012383,87
0.010968,106
0.010871,43
0.009968,1
0.008907,104
0.008544,62
0.008350,105
0.007731,79
0.005655,44
0.004961,45
0.004803,7
0.002232,100
0.001933,84
0.001116,68
0.001116,69
0.000000,130
0.000000,128
0.000000,64
0.000000,133
0.000000,132
0.000000,66
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,140
0.000000,141
0.000000,70
0.000000,142
0.000000,143
0.000000,72
0.000000,73
0.000000,74
0.000000,75
0.000000,76
0.000000,77
0.000000,78
0.000000,80
0.000000,81
0.000000,82
0.000000,9
0.000000,83
0.000000,86
0.000000,10
0.000000,93
0.000000,46
0.000000,94
0.000000,96
0.000000,95
0.000000,48
0.000000,98
0.000000,97
0.000000,49
0.000000,99
0.000000,11
0.000000,50
0.000000,102
0.000000,51
0.000000,103
0.000000,52
0.000000,108
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,109
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,127
0.000000,129
0.000000,131
0.000000,65
0.000000,119
0.000000,59
0.000000,120
0.000000,135
0.000000,67
0.000000,121
0.000000,139
0.000000,29
0.000000,60
0.000000,122
0.000000,71
0.000000,123
0.000000,61
0.000000,124
0.000000,14
0.000000,30
0.000000,125
0.000000,126
48,0,240,80,80,199.329697,4.942791
1.000000,48
0.751151,71
0.733703,54
0.726214,55
0.692795,70
0.515547,64
0.515059,72
0.506881,80
0.472623,49
0.353339,73
0.325629,69
0.317798,56
0.315388,53
0.251355,104
0.242071,40
0.221878,24
0.218812,82
0.205786,57
0.203155,83
0.186721,88
0.184603,121
0.179687,122
0.173278,74
0.166453,86
0.158768,18
0.150208,85
0.147621,123
0.147492,19
0.145392,102
0.128337,120
0.125476,33
0.119805,34
0.118092,103
0.114054,84
0.113910,20
0.108292,8
0.107742,101
0.106340,17
0.099826,21
0.099530,32
0.098532,87
0.094115,124
0.092873,35
0.091244,16
0.088924,37
0.087266,36
0.085797,41
0.083529,108
0.082830,81
0.081992,68
0.080764,89
0.080387,140
0.075420,90
0.075266,58
0.069730,38
0.069701,141
0.067944,52
0.066773,125
0.061346,39
0.057777,22
0.053757,75
0.053705,107
0.052413,91
0.051967,23
0.050967,50
0.048043,92
0.043038,100
0.039314,119
0.037551,142
0.036954,51
0.036867,67
0.034684,106
0.026503,126
0.024427,4
0.023872,105
0.023569,5
0.020557,42
0.018428,2
0.016148,25
0.015417,139
0.014843,15
0.014540,0
0.014433,31
0.014148,6
0.014098,3
0.009835,1
0.009264,43
0.008541,99
0.008541,109
0.007731,47
0.004113,7
0.003109,45
0.001926,44
0.000000,128
0.000000,129
0.000000,130
0.000000,132
0.000000,133
0.000000,66
0.000000,134
0.000000,135
0.000000,136
0.000000,137
0.000000,138
0.000000,143
0.000000,76
0.000000,77
0.000000,78
0.000000,9
0.000000,79
0.000000,10
0.000000,93
0.000000,46
0.000000,94
0.000000,95
0.000000,96
0.000000,11
0.000000,97
0.000000,98
0.000000,12
0.000000,26
0.000000,110
0.000000,127
0.000000,63
0.000000,131
0.000000,65
0.000000,111
0.000000,112
0.000000,27
0.000000,113
0.000000,114
0.000000,115
0.000000,116
0.000000,13
0.000000,28
0.000000,117
0.000000,118
0.000000,59
0.000000,29
0.000000,60
0.000000,61
0.000000,14
0.000000,30
0.000000,62
49,80,240,80,80,208.937668,3.788283
1.000000,49
0.826831,52
0.804247,50
0.780688,69
0.768666,51
0.766815,53
0.660889,70
0.641247,68
0.618718,65
0.609529,67
0.606168,66
0.599859,82
0.555513,64
0.522681,71
0.490825,54
0.467058,81
0.463814,83
0.381464,80
0.377309,72
0.337920,84
0.301249,56
0.273398,104
0.236343,40
0.218461,88
0.215674,24
0.197862,85
0.195503,121
0.185616,55
0.177687,86
0.170771,122
0.154868,103
0.154258,123
0.148809,73
0.144564,102
0.143555,18
0.142892,19
0.138965,120
0.124926,74
0.119960,57
0.119367,33
0.113271,20
0.110489,34
0.105800,124
0.104197,17
0.100102,8
0.097782,32
0.093771,101
0.092166,125
0.088821,35
0.086357,140
0.085296,41
0.085205,36
0.084579,37
0.084376,21
0.082281,87
0.081992,48
0.079682,16
0.068386,38
0.066683,108
0.064831,141
0.060744,39
0.059821,90
0.057555,22
0.055651,58
0.053452,92
0.052490,91
0.046365,89
0.046288,107
0.045123,119
0.042718,23
0.041403,75
0.036515,126
0.028389,106
0.023783,100
0.023771,4
0.023660,142
0.022580,5
0.019849,139
0.019814,42
0.017952,2
0.017702,105
0.016148,25
0.014031,0
0.013401,3
0.011932,15
0.011784,31
0.011552,6
0.008916,1
0.008499,109
0.007737,43
0.005655,47
0.004113,7
0.002199,45
0.001768,44
0.000765,99
