144
0,0,0,80,80,45.289429,10.866542
0.390301,53
0.388241,30
0.386775,81
0.384002,4
0.382252,33
0.380979,5
0.376541,28
0.374060,31
0.373408,24
0.368553,73
0.367963,123
0.364045,20
0.363346,19
0.355775,14
0.355492,72
0.354762,0
0.354169,56
0.354005,1
0.352480,18
0.349882,82
0.346675,40
0.344824,39
0.341929,111
0.341484,66
0.340728,32
0.332572,6
0.332534,27
0.331181,103
0.328874,26
0.328580,125
0.327503,55
0.327434,44
0.321786,74
0.314988,7
0.314364,35
0.308867,75
0.308672,86
0.303374,2
0.300853,36
0.300127,34
0.298758,52
0.297397,114
0.296964,17
0.290479,23
0.289580,132
0.269426,3
0.269292,8
0.266835,115
0.264143,22
0.256416,57
0.254772,95
0.252157,124
0.249830,10
0.244979,11
0.240069,76
0.237900,112
0.236720,9
0.234039,41
0.222948,97
0.212543,139
0.210285,48
0.204494,49
0.203740,77
0.201899,65
0.201893,79
0.195593,129
0.189220,106
0.179961,96
0.175292,107
0.173382,104
0.169288,61
0.161752,131
0.151124,87
0.146862,126
0.140625,88
0.140259,59
0.130545,47
0.127013,80
0.126101,105
0.121505,127
0.118358,89
0.100203,90
0.090720,63
0.084341,109
0.077585,113
0.070298,94
0.069779,58
0.069670,108
0.068663,143
0.066720,110
0.064353,51
0.057147,91
0.050893,43
0.047600,64
0.041468,93
0.038850,92
0.038280,130
0.031299,45
0.028195,50
0.017934,62
0.017264,46
0.012602,42
0.011389,128
0.010488,78
0.008531,140
0.001712,142
0.000000,141
38,480,160,80,80,161.716446,39.480267
1.000000,38
0.728898,54
0.699650,70
0.691411,120
0.667983,136
0.666224,69
0.618028,117
0.598733,121
0.593046,137
0.577713,101
0.549920,85
0.546274,118
0.516145,119
0.511208,135
0.482942,84
0.472805,103
0.467869,100
0.445297,122
0.444039,15
0.438911,102
0.432710,16
0.432542,134
0.419006,68
0.405323,29
0.401064,21
0.396422,12
0.393547,25
0.388241,37
0.387608,30
0.384849,116
0.384015,138
0.379915,13
0.378053,5
0.373034,4
0.370491,33
0.364737,71
0.364179,28
0.362778,20
0.361021,24
0.360870,31
0.349812,19
0.349582,18
0.342005,14
0.341525,55
0.340172,32
0.338589,39
0.332025,1
0.327660,27
0.315576,0
0.315454,6
0.312802,7
0.309367,53
0.305559,98
0.304682,83
0.303838,26
0.300324,2
0.298239,36
0.296309,35
0.295313,17
0.295070,34
0.281390,23
0.268599,8
0.265330,133
0.255842,3
0.254444,22
0.244084,11
0.240946,10
0.234815,9
0.234783,86
0.220450,89
0.217288,90
0.206161,99
0.203152,52
0.191682,87
0.190686,88
0.176272,67
0.163836,115
0.162002,56
0.142173,104
0.141633,75
0.140679,72
0.102404,139
0.096067,60
0.094831,73
0.085909,114
0.067376,74
0.061423,123
0.045839,105
0.037767,62
0.036155,48
0.032366,129
0.030143,65
0.027427,132
0.026742,92
0.024121,44
0.023310,91
0.023026,143
0.021997,51
0.021768,46
0.018468,131
0.017859,45
0.016750,63
0.016352,76
0.016163,61
0.015601,47
0.011183,106
0.005321,49
0.004697,82
0.004390,112
0.004232,97
0.003981,126
0.003804,140
0.003481,77
0.003374,81
0.002826,66
0.002711,80
0.002670,59
0.001859,107
0.001758,50
0.001747,111
0.001491,95
0.001416,108
0.001279,124
0.001180,78
0.000983,94
0.000920,64
0.000681,96
0.000644,125
0.000605,79
0.000469,109
0.000156,93
0.000000,127
0.000000,128
0.000000,130
0.000000,141
0.000000,142
0.000000,40
0.000000,41
0.000000,42
0.000000,43
0.000000,110
0.000000,113
0.000000,57
0.000000,58
39,560,160,80,80,135.959122,47.473293
1.000000,39
0.669391,71
0.638729,72
0.517516,73
0.479827,55
0.446765,75
0.435891,60
0.432226,15
0.423665,16
0.410464,136
0.408133,74
0.403006,29
0.400189,21
0.399604,138
0.395327,12
0.386775,37
0.382639,30
0.378566,13
0.374394,5
0.372784,4
0.369053,33
0.360870,38
0.360410,28
0.359771,25
0.356116,20
0.356048,24
0.351904,85
0.350497,56
0.348627,31
0.344741,122
0.343347,121
0.339663,120
0.334361,137
0.333398,19
0.332863,18
0.329787,1
0.328592,14
0.326005,32
0.317738,54
0.315416,135
0.311899,27
0.306515,0
0.306235,7
0.300646,89
0.299843,70
0.297361,2
0.295839,6
0.294681,35
0.294339,26
0.293802,103
0.292867,36
0.291824,87
0.290368,34
0.287196,17
0.268483,8
0.265919,23
0.265042,101
0.256196,139
0.251976,84
0.246777,22
0.246302,69
0.243531,90
0.240893,3
0.235687,11
0.234883,10
0.234028,86
0.231101,133
0.213374,9
0.206026,102
0.204105,119
0.194534,134
0.191295,104
0.189739,88
0.185553,123
0.173845,68
0.164337,117
0.163869,100
0.161857,98
0.156982,65
0.153102,44
0.143904,67
0.141901,118
0.140539,143
0.139919,52
0.136312,76
0.133153,40
0.129004,81
0.127418,132
0.122744,114
0.121098,53
0.112642,99
0.111880,59
0.111393,116
0.101781,129
0.100761,83
0.099540,82
0.095700,115
0.093587,57
0.091589,62
0.088214,61
0.087316,66
0.074527,111
0.072499,97
0.070699,43
0.070557,112
0.066037,91
0.060102,58
0.057813,113
0.051085,131
0.047122,41
0.045735,51
0.045048,48
0.040624,127
0.034825,96
0.033170,47
0.033127,106
0.031092,107
0.030579,125
0.030289,92
0.026904,63
0.026184,77
0.024321,105
0.022489,140
0.021548,45
0.017407,46
0.016387,49
0.014599,124
0.014464,80
0.008315,42
0.006841,130
0.006467,78
0.005393,141
0.005293,142
0.004131,94
0.003822,109
0.003469,64
0.002296,128
0.002218,93
0.001817,108
0.001624,95
0.000000,79
0.000000,50
0.000000,110
0.000000,126
40,640,160,80,80,72.487129,13.187360
1.000000,40
0.861948,57
0.794040,41
0.726536,44
0.594895,59
0.547593,74
0.534784,56
0.486734,73
0.474023,60
0.446587,58
0.429092,15
0.426753,43
0.407043,16
0.401982,29
0.395873,21
0.394673,12
0.384002,37
0.380697,30
0.377635,13
0.368649,5
0.364245,33
0.358221,75
0.353584,28
0.353338,24
0.349812,38
0.347320,20
0.343619,4
0.343036,25
0.341379,31
0.338927,97
0.325666,19
0.323272,32
0.322931,18
0.320792,14
0.318383,1
0.311899,39
0.303962,0
0.300687,7
0.300033,27
0.294322,6
0.294285,112
0.290001,34
0.286342,35
0.279045,26
0.275830,36
0.274268,96
0.270010,17
0.258390,8
0.258087,2
0.257526,129
0.254717,23
0.246632,22
0.244820,114
0.235443,3
0.232775,10
0.226748,11
0.220782,82
0.212961,81
0.210242,9
0.200888,66
0.200254,85
0.196396,83
0.179194,42
0.170162,80
0.169912,132
0.166383,61
0.165419,124
0.164653,49
0.163798,98
0.148431,68
0.137639,67
0.136033,115
0.129372,111
0.127262,125
0.125737,126
0.124114,130
0.123386,131
0.105427,99
0.102995,77
0.101610,48
0.099673,101
0.096788,95
0.095392,79
0.094597,113
0.081714,84
0.079657,123
0.076549,72
0.067239,127
0.064166,65
0.047945,107
0.045497,135
0.044706,102
0.036400,54
0.033268,137
0.029682,47
0.025769,106
0.019617,136
0.017897,100
0.015611,76
0.014797,119
0.013894,139
0.013833,86
0.011057,109
0.010433,138
0.009948,133
0.009178,108
0.008763,69
0.008611,53
0.007789,63
0.006485,128
0.004553,93
0.004243,94
0.004006,71
0.003330,143
0.002773,134
0.002421,142
0.001892,64
0.001514,55
0.001457,122
0.001440,88
0.001400,104
0.001370,89
0.001230,90
0.001017,105
0.000413,140
0.000156,70
0.000000,141
0.000000,78
0.000000,87
0.000000,91
0.000000,45
0.000000,92
0.000000,46
0.000000,50
0.000000,51
0.000000,103
0.000000,52
0.000000,110
0.000000,116
0.000000,117
0.000000,118
0.000000,120
0.000000,121
0.000000,62
41,720,160,80,80,69.510567,10.631810
1.000000,41
0.903785,57
0.731727,59
0.723168,58
0.705776,44
0.604730,43
0.569869,42
0.435668,56
0.416377,60
0.400921,29
0.400363,15
0.397881,97
0.397142,16
0.393940,12
0.389010,21
0.382252,37
0.379217,30
0.375283,96
0.371649,74
0.368880,13
0.367617,5
0.352847,33
0.349582,38
0.345716,28
0.341718,25
0.340416,31
0.337823,20
0.337334,4
0.328520,24
0.325456,73
0.323097,112
0.319765,14
0.307154,32
0.306515,39
0.300034,7
0.297430,114
0.296434,18
0.294165,6
0.292332,129
0.290001,40
0.283309,19
0.282647,0
0.280945,35
0.280584,34
0.277510,27
0.276163,26
0.274380,36
0.273473,1
0.262460,17
0.261954,75
0.256023,2
0.255728,8
0.230352,130
0.222433,3
0.221535,10
0.221471,49
0.221418,22
0.219103,23
0.215631,113
0.212611,131
0.210563,82
0.210495,83
0.208975,9
0.205041,11
0.201202,124
0.201015,80
0.189281,115
0.179694,126
0.168539,132
0.168095,66
0.164527,81
0.162192,125
0.138786,61
0.133640,48
0.124802,67
0.119418,85
0.113057,98
0.111914,68
0.109496,77
0.096495,95
0.091937,127
0.083503,79
0.082274,99
0.079800,111
0.066234,101
0.061367,72
0.057152,84
0.051024,142
0.043424,65
0.030971,123
0.030525,47
0.029167,102
0.026953,54
0.025009,107
0.022061,141
0.021692,128
0.019811,137
0.014734,106
0.013105,109
0.009875,63
0.007371,100
0.006335,108
0.005173,136
0.004480,69
0.003658,135
0.003658,53
0.003574,93
0.003150,119
0.002969,86
0.002412,94
0.002267,64
0.000563,70
0.000563,76
0.000000,133
0.000000,134
0.000000,138
0.000000,139
0.000000,140
0.000000,71
0.000000,143
0.000000,78
0.000000,87
0.000000,88
0.000000,89
0.000000,90
0.000000,91
0.000000,45
0.000000,92
0.000000,46
0.000000,50
0.000000,103
0.000000,51
0.000000,104
0.000000,52
0.000000,105
0.000000,110
0.000000,55
0.000000,116
0.000000,117
0.000000,118
0.000000,120
0.000000,121
0.000000,122
0.000000,62
42,800,160,80,80,67.473907,9.764958
1.000000,42
0.732001,58
0.577289,59
0.572145,43
0.441938,114
0.438033,113
0.422916,57
0.400301,29
0.384449,16
0.383642,12
0.382650,15
0.380979,37
0.378446,30
0.375081,21
0.367055,13
0.358621,130
0.352703,5
0.351139,33
0.342005,38
0.341841,28
0.340738,25
0.340507,44
0.336061,31
0.334441,96
0.334119,131
0.320401,20
0.320322,4
0.316687,14
0.306787,24
0.306235,39
0.305644,32
0.294748,97
0.294122,6
0.287239,112
0.286342,40
0.284239,7
0.283827,18
0.280945,41
0.280258,0
0.279133,35
0.279016,34
0.275984,27
0.274010,36
0.271565,1
0.266986,26
0.262582,19
0.253404,17
0.250205,8
0.238866,115
0.219975,10
0.213691,129
0.212548,22
0.212260,3
0.212194,23
0.209455,2
0.207292,9
0.199851,11
0.173260,124
0.171979,126
0.153131,132
0.134531,125
0.131233,56
0.129609,60
0.117885,49
0.102619,80
0.097954,142
0.087759,127
0.087606,83
0.077612,48
0.062442,82
0.061931,75
0.059220,77
0.057903,128
0.057145,61
0.047007,141
0.039909,74
0.033301,66
0.029337,67
0.027819,95
0.024981,79
0.022587,73
0.016800,72
0.016416,81
0.015803,47
0.011598,68
0.011483,137
0.011105,99
0.007890,111
0.006712,98
0.006386,101
0.005903,85
0.005725,109
0.004113,123
0.004035,84
0.002066,133
0.001611,102
0.001371,106
0.001269,65
0.000605,143
0.000000,63
0.000000,64
0.000000,134
0.000000,136
0.000000,138
0.000000,139
0.000000,69
0.000000,140
0.000000,70
0.000000,71
0.000000,76
0.000000,78
0.000000,86
0.000000,87
0.000000,88
0.000000,89
0.000000,90
0.000000,91
0.000000,45
0.000000,92
0.000000,93
0.000000,46
0.000000,94
0.000000,100
0.000000,50
0.000000,103
0.000000,51
0.000000,104
0.000000,52
0.000000,105
0.000000,135
0.000000,107
0.000000,53
0.000000,108
0.000000,54
0.000000,110
0.000000,55
0.000000,116
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,121
0.000000,122
0.000000,62
43,880,160,80,80,70.184845,15.326266
1.000000,43
0.845005,59
0.732733,58
0.596338,57
0.536106,44
0.388177,29
0.382980,56
0.379592,12
0.377179,16
0.376541,37
0.372299,30
0.366357,15
0.347360,5
0.342341,13
0.341525,38
0.339804,97
0.339468,21
0.337443,28
0.334920,33
0.331135,31
0.315503,20
0.314088,14
0.311619,4
0.311003,25
0.303612,32
0.300646,39
0.296343,24
0.290612,6
0.290158,60
0.285385,129
0.283369,7
0.280584,41
0.279045,40
0.275181,35
0.273900,27
0.271565,42
0.270970,1
0.270283,96
0.269352,36
0.260956,19
0.257518,130
0.257077,26
0.245692,114
0.245409,0
0.241114,34
0.239903,17
0.239329,8
0.229102,112
0.221193,18
0.212847,10
0.212563,115
0.211829,23
0.211637,3
0.205576,22
0.203335,9
0.197421,11
0.187275,126
0.187017,2
0.185223,75
0.177328,113
0.168163,74
0.157591,80
0.125487,61
0.122320,132
0.120098,124
0.115706,131
0.082951,82
0.082919,49
0.068239,77
0.062751,83
0.059519,73
0.059371,66
0.057345,81
0.046716,48
0.038380,72
0.037868,125
0.036236,79
0.034974,98
0.028493,127
0.028474,68
0.026265,67
0.026109,128
0.026040,99
0.022466,137
0.020669,142
0.016263,85
0.016131,84
0.014245,54
0.009267,95
0.009027,65
0.008134,63
0.008024,101
0.006717,141
0.005301,47
0.004614,133
0.003098,102
0.001624,111
0.001083,109
0.000938,123
0.000312,106
0.000000,64
0.000000,134
0.000000,136
0.000000,138
0.000000,139
0.000000,69
0.000000,140
0.000000,70
0.000000,71
0.000000,143
0.000000,76
0.000000,78
0.000000,86
0.000000,87
0.000000,88
0.000000,89
0.000000,90
0.000000,91
0.000000,45
0.000000,92
0.000000,93
0.000000,46
0.000000,94
0.000000,100
0.000000,50
0.000000,103
0.000000,51
0.000000,104
0.000000,52
0.000000,105
0.000000,135
0.000000,107
0.000000,53
0.000000,108
0.000000,110
0.000000,55
0.000000,116
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,121
0.000000,122
0.000000,62
44,960,160,80,80,71.765472,25.965120
1.000000,44
0.737027,57
0.606612,59
0.520820,58
0.483454,74
0.475149,75
0.469363,60
0.437446,73
0.387366,29
0.384300,97
0.375441,12
0.374974,56
0.374060,37
0.369648,30
0.357536,16
0.341158,114
0.340220,5
0.340172,38
0.337517,21
0.334544,28
0.332804,13
0.330714,33
0.329510,15
0.327904,31
0.320374,61
0.312511,14
0.307562,20
0.307459,4
0.305919,96
0.303235,32
0.301117,129
0.299843,39
0.295863,25
0.285122,6
0.284321,24
0.281958,90
0.281955,7
0.277510,41
0.275830,40
0.274643,35
0.274568,112
0.268251,36
0.266986,42
0.266788,83
0.264372,27
0.258663,1
0.249991,19
0.246821,66
0.241114,43
0.240289,104
0.239828,115
0.237844,8
0.236400,72
0.228866,49
0.227768,17
0.225222,89
0.224010,26
0.223514,34
0.221627,132
0.216786,0
0.209097,23
0.207418,126
0.204884,18
0.203802,10
0.203653,68
0.203101,9
0.196269,67
0.195986,124
0.194416,22
0.192292,105
0.190772,76
0.190499,85
0.189636,131
0.188024,11
0.185701,91
0.184519,130
0.184481,45
0.182647,3
0.182362,80
0.180814,2
0.178625,81
0.178199,82
0.175786,123
0.171025,122
0.164925,48
0.163334,46
0.161469,62
0.154298,98
0.153985,106
0.140893,113
0.139781,47
0.139587,99
0.136170,102
0.135358,103
0.129811,88
0.121162,125
0.114007,77
0.113263,101
0.112016,109
0.109156,87
0.107527,135
0.105276,86
0.104055,119
0.099961,79
0.095209,133
0.091053,84
0.089590,65
0.084963,51
0.082675,107
0.074010,111
0.073338,95
0.070903,127
0.069781,63
0.068164,139
0.063921,121
0.062154,116
0.061895,136
0.059675,71
0.055592,50
0.054621,54
0.054372,78
0.052581,92
0.052412,138
0.049236,93
0.047693,52
0.046108,134
0.044907,137
0.037087,69
0.033985,120
0.033667,108
0.029282,100
0.026016,110
0.022694,53
0.018245,55
0.018000,128
0.017247,142
0.016487,70
0.013517,118
0.013312,64
0.009974,94
0.008016,141
0.005508,117
0.000156,140
0.000000,143
45,1040,160,80,80,54.045681,12.171838
1.000000,45
0.687733,62
0.591329,61
0.577087,46
0.394660,91
0.386256,29
0.373408,37
0.371720,12
0.363154,30
0.347745,50
0.345505,51
0.338589,38
0.336118,21
0.326342,33
0.326294,5
0.325895,15
0.318094,28
0.317174,90
0.307981,31
0.302153,13
0.300402,14
0.297361,39
0.295823,20
0.294464,32
0.293132,16
0.291351,25
0.282364,4
0.276443,6
0.276163,41
0.276116,7
0.274268,40
0.271704,35
0.269970,24
0.263944,49
0.262582,42
0.260250,36
0.258663,44
0.250378,1
0.242304,105
0.239903,43
0.224035,8
0.220456,17
0.215732,19
0.213231,63
0.213027,34
0.212114,0
0.202294,18
0.201508,27
0.199402,23
0.196466,106
0.196398,10
0.194244,9
0.181676,104
0.180937,22
0.179957,3
0.177253,11
0.175302,47
0.174735,48
0.165873,52
0.164758,66
0.164506,26
0.162954,107
0.162682,89
0.150861,2
0.140904,65
0.137736,68
0.136529,109
0.131913,103
0.128814,92
0.122810,88
0.121347,87
0.116106,76
0.114959,75
0.110509,108
0.104088,93
0.077073,102
0.076445,86
0.067413,122
0.065397,121
0.060552,78
0.055385,67
0.054871,60
0.045611,110
0.033440,74
0.026221,72
0.021649,73
0.018889,83
0.014755,124
0.013735,120
0.009515,123
0.008563,119
0.008271,101
0.007982,85
0.007066,70
0.007051,116
0.006407,115
0.006104,69
0.005927,64
0.005645,53
0.005620,54
0.005513,132
0.005503,100
0.004586,99
0.004561,71
0.004452,131
0.004332,84
0.004121,125
0.004016,94
0.003251,135
0.002790,136
0.002657,98
0.001471,133
0.001110,137
0.000967,114
0.000469,77
0.000469,118
0.000377,134
0.000221,81
0.000000,128
0.000000,129
0.000000,130
0.000000,127
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,79
0.000000,80
0.000000,82
0.000000,95
0.000000,96
0.000000,97
0.000000,111
0.000000,55
0.000000,112
0.000000,56
0.000000,113
0.000000,57
0.000000,58
0.000000,117
0.000000,59
0.000000,126
46,1120,160,80,80,51.331299,16.536745
1.000000,46
0.767623,62
0.652933,61
0.487595,47
0.403342,109
0.402957,78
0.392041,93
0.382339,29
0.380046,63
0.371624,12
0.368553,37
0.364502,91
0.362475,30
0.358232,90
0.332025,38
0.322359,15
0.322053,33
0.321616,21
0.316564,5
0.311152,28
0.306994,94
0.303949,31
0.298478,14
0.296301,13
0.295839,39
0.292004,32
0.284068,64
0.281754,110
0.280433,16
0.276150,25
0.274380,41
0.271205,7
0.270275,77
0.270010,40
0.267471,65
0.264801,6
0.262567,92
0.262316,24
0.259419,20
0.259414,36
0.254970,76
0.254560,35
0.253894,4
0.253404,42
0.249991,44
0.244393,106
0.239329,43
0.229942,1
0.222460,8
0.218919,108
0.215211,79
0.212521,19
0.204633,34
0.203752,48
0.202294,45
0.201643,0
0.199320,66
0.198883,95
0.196524,23
0.193910,27
0.190705,17
0.188291,9
0.186923,107
0.185746,10
0.177030,11
0.173085,22
0.164538,75
0.163845,3
0.163336,18
0.161452,105
0.153958,49
0.152445,26
0.150591,50
0.143983,2
0.136368,51
0.130525,89
0.111345,128
0.096248,124
0.094847,82
0.077829,67
0.067985,104
0.066625,68
0.064476,115
0.063687,112
0.054361,60
0.054265,52
0.051722,111
0.051295,99
0.047916,122
0.046863,87
0.043361,125
0.039071,103
0.038867,88
0.024592,80
0.023800,86
0.023286,121
0.021660,100
0.019382,98
0.016963,81
0.015283,102
0.013003,54
0.012168,74
0.011413,70
0.007621,53
0.006708,114
0.005760,129
0.004593,113
0.004141,84
0.003977,73
0.003785,101
0.003163,69
0.002756,120
0.002643,85
0.002375,72
0.000765,71
0.000442,83
0.000312,131
0.000271,136
0.000000,127
0.000000,130
0.000000,132
0.000000,133
0.000000,134
0.000000,135
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,96
0.000000,97
0.000000,55
0.000000,56
0.000000,57
0.000000,116
0.000000,117
0.000000,58
0.000000,118
0.000000,59
0.000000,119
0.000000,123
0.000000,126
47,1200,160,80,80,66.199951,22.065254
1.000000,47
0.699121,109
0.652121,63
0.620668,110
0.533729,106
0.500433,93
0.482097,111
0.444396,125
0.443592,95
0.431654,77
0.384087,90
0.380455,62
0.374975,29
0.370912,12
0.367963,37
0.367490,78
0.357906,107
0.354562,61
0.354029,30
0.352799,108
0.340334,82
0.331325,94
0.327660,38
0.321414,79
0.321066,33
0.319196,124
0.317541,21
0.315627,76
0.315481,5
0.305993,15
0.304338,28
0.296378,31
0.294681,39
0.294299,14
0.286135,32
0.284959,92
0.280535,66
0.273473,41
0.271049,7
0.269007,16
0.261869,6
0.259728,25
0.258390,40
0.256811,36
0.254766,13
0.251168,4
0.250205,42
0.249377,91
0.249235,49
0.248198,20
0.246821,44
0.232190,67
0.229942,46
0.229102,43
0.226965,24
0.224909,35
0.223726,65
0.222366,8
0.216140,1
0.204986,19
0.202799,48
0.201508,45
0.200932,127
0.196537,126
0.193242,27
0.189443,0
0.187916,9
0.184656,23
0.181674,10
0.180766,75
0.176542,105
0.175612,11
0.174185,81
0.173891,34
0.162917,89
0.162613,22
0.160719,18
0.152211,3
0.150778,26
0.144332,123
0.143246,64
0.140085,17
0.137248,60
0.136295,68
0.135338,2
0.135024,83
0.132691,99
0.091242,112
0.089280,51
0.087546,50
0.085527,96
0.082168,139
0.080778,98
0.076244,132
0.072191,84
0.067554,122
0.063447,74
0.063251,104
0.061800,115
0.055174,85
0.052405,97
0.050405,88
0.049896,80
0.043009,101
0.038724,56
0.035351,129
0.033772,100
0.033507,57
0.033482,102
0.032723,131
0.030528,87
0.029678,141
0.028882,113
0.026214,58
0.025416,114
0.023948,103
0.023630,135
0.022326,133
0.021733,142
0.019376,140
0.016245,86
0.014310,136
0.013400,59
0.012933,73
0.010893,69
0.010867,130
0.010600,121
0.008756,134
0.008679,119
0.008180,70
0.008076,54
0.006270,143
0.005440,72
0.004780,138
0.004747,53
0.004696,52
0.003654,137
0.003370,120
0.003120,118
0.000699,71
0.000000,128
0.000000,55
0.000000,116
0.000000,117
48,0,240,80,80,44.665264,28.566881
1.000000,48
0.638627,76
0.633212,91
0.624058,49
0.600722,105
0.565742,66
0.541889,61
0.541817,106
0.490412,67
0.488774,51
0.482752,107
0.450469,50
0.444627,78
0.426179,92
0.421173,64
0.417156,65
0.393646,109
0.381156,108
0.373852,75
0.370800,29
0.368813,12
0.364045,37
0.356684,86
0.351398,68
0.351360,30
0.344071,93
0.343056,102
0.339448,52
0.318660,110
0.316138,33
0.315576,38
0.315372,5
0.309104,21
0.303166,15
0.301674,28
0.294339,39
0.293290,124
0.282662,31
0.278762,32
0.278032,94
0.274071,14
0.270143,7
0.269126,77
0.266912,104
0.263882,125
0.262460,41
0.258087,40
0.254972,36
0.254820,6
0.251840,25
0.249235,47
0.246543,20
0.245895,4
0.245862,13
0.245488,79
0.241114,44
0.238866,42
0.227861,95
0.222938,35
0.222460,46
0.221289,8
0.221193,43
0.220033,24
0.210887,1
0.207752,122
0.203291,103
0.199402,45
0.197954,82
0.197509,90
0.194390,16
0.191654,89
0.189717,19
0.188443,27
0.186909,9
0.186451,60
0.185917,87
0.182072,0
0.181975,115
0.181618,99
0.179390,63
0.176843,23
0.173204,11
0.173035,101
0.171122,100
0.169934,34
0.169672,88
0.169408,62
0.165910,10
0.160585,18
0.149001,98
0.147570,112
0.147218,26
0.143814,111
0.143026,3
0.141640,22
0.136587,85
0.131022,121
0.123403,57
0.122889,17
0.119876,2
0.112853,96
0.107040,83
0.105967,53
0.097685,54
0.095424,81
0.089304,84
0.088446,58
0.086065,131
0.083972,70
0.083477,128
0.076207,59
0.073521,73
0.070440,114
0.070389,56
0.068211,74
0.067088,132
0.064480,97
0.060470,127
0.058721,113
0.058393,69
0.053510,80
0.047951,126
0.044925,120
0.043597,123
0.040715,71
0.039181,135
0.038100,142
0.034784,129
0.031944,72
0.026580,118
0.025378,134
0.021933,130
0.020632,119
0.017451,141
0.016715,116
0.016477,136
0.010155,137
0.004093,117
0.002454,133
0.001124,138
0.000000,139
0.000000,140
0.000000,143
0.000000,55
49,80,240,80,80,53.287495,19.091326
1.000000,49
0.670609,66
0.661682,50
0.635640,107
0.589737,106
0.584014,51
0.583432,91
0.536374,108
0.524287,76
0.505968,61
0.416099,92
0.409075,124
0.402975,109
0.401781,65
0.372773,105
0.363724,12
0.363346,37
0.359653,29
0.356291,68
0.350177,125
0.348259,30
0.340287,67
0.337797,93
0.315454,38
0.310929,5
0.310382,33
0.301330,28
0.301287,21
0.297784,110
0.293802,39
0.288786,52
0.288652,15
0.277857,32
0.271505,14
0.271273,31
0.267091,7
0.261954,41
0.257526,40
0.257048,111
0.253902,63
0.253024,6
0.252990,36
0.251840,48
0.248198,47
0.245425,20
0.240289,44
0.239015,95
0.238030,4
0.234206,25
0.231916,13
0.228075,82
0.227568,96
0.220868,35
0.219975,42
0.219256,24
0.218919,46
0.218433,57
0.217817,8
0.215263,78
0.212847,43
0.211438,60
0.207499,112
0.204701,75
0.202059,1
0.197885,99
0.196524,83
0.196466,45
0.195414,62
0.187612,98
0.187155,27
0.186452,19
0.186308,16
0.181864,9
0.176427,23
0.174551,131
0.170986,64
0.168375,77
0.165599,34
0.164304,11
0.160425,0
0.158221,122
0.158099,79
0.157705,115
0.156702,10
0.149500,58
0.141534,22
0.135179,3
0.134021,59
0.132790,97
0.127710,126
0.127674,102
0.127442,114
0.127265,18
0.122635,17
0.121533,100
0.116639,81
0.115826,94
0.114737,113
0.114583,132
0.114492,2
0.113651,127
0.106724,85
0.106110,101
0.101664,26
0.097312,56
0.093812,142
0.089521,86
0.088783,74
0.085642,90
0.082541,80
0.079309,84
0.067762,73
0.065322,129
0.063635,104
0.059032,54
0.051893,141
0.047483,53
0.047452,89
0.039451,130
0.036637,69
0.036061,123
0.034270,103
0.033781,135
0.031390,87
0.028864,88
0.028420,119
0.026971,72
0.026645,70
0.021640,136
0.019597,120
0.018950,121
0.016845,118
0.014127,134
0.013329,137
0.003982,71
0.003094,116
0.002431,128
0.002025,143
0.001353,133
0.000541,138
0.000000,139
0.000000,140
0.000000,55
0.000000,117
50,160,240,80,80,44.018330,9.187721
1.000000,50
0.811116,51
0.562804,91
0.526681,66
0.493092,108
0.490580,107
0.483411,52
0.481046,92
0.417485,65
0.400226,61
0.358210,12
0.355775,37
0.353840,29
0.350021,106
0.346687,30
0.338146,76
0.336625,68
0.312802,38
0.310100,33
0.308275,93
0.300619,5
0.298762,21
0.292867,39
0.286859,15
0.274981,28
0.270010,32
0.266494,7
0.265313,109
0.262404,31
0.256023,41
0.254717,40
0.254442,105
0.252003,36
0.249235,48
0.246821,47
0.246241,14
0.246181,6
0.239828,44
0.237590,78
0.235188,4
0.233570,20
0.231009,13
0.229014,25
0.228075,49
0.215211,46
0.213691,42
0.213526,24
0.212563,43
0.211580,8
0.201121,35
0.196614,62
0.196398,45
0.193798,64
0.187185,1
0.184220,16
0.182055,27
0.177567,19
0.176779,9
0.174507,23
0.166077,110
0.156023,0
0.154887,10
0.146863,11
0.137261,34
0.132848,115
0.132064,22
0.127260,124
0.125165,94
0.121392,18
0.119772,3
0.113180,75
0.105967,2
0.102781,17
0.096216,26
0.089914,102
0.086798,86
0.081894,67
0.079853,79
0.068316,99
0.064344,63
0.060508,122
0.059746,90
0.056778,100
0.055735,87
0.047623,101
0.042294,77
0.042256,60
0.042122,53
0.039193,95
0.038414,103
0.029807,98
0.026760,88
0.023292,121
0.021915,111
0.019613,54
0.017287,89
0.015117,82
0.014144,104
0.012555,70
0.010470,85
0.009825,125
0.008962,120
0.005608,69
0.002762,84
0.002131,71
0.000987,134
0.000625,131
0.000442,114
0.000383,118
0.000271,135
0.000000,128
0.000000,129
0.000000,130
0.000000,132
0.000000,133
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,127
0.000000,143
