144
0,0,0,80,80,34.819897,13.083156
1.000000,34
0.931667,51
0.838079,38
0.744867,35
0.729067,39
0.720266,68
0.700568,50
0.648677,69
0.618806,52
0.600304,36
0.518465,2
0.500625,21
0.494917,20
0.492031,53
0.490380,3
0.487938,37
0.470919,40
0.461767,17
0.460820,4
0.455789,67
0.454340,32
0.451379,70
0.436026,24
0.431859,16
0.431270,19
0.427996,41
0.426755,5
0.421809,42
0.421686,104
0.414390,103
0.413718,33
0.413710,22
0.404063,18
0.397324,25
0.386281,64
0.366810,54
0.356355,0
0.332658,26
0.326708,48
0.325592,6
0.307299,49
0.291350,65
0.287287,27
0.264579,1
0.260732,86
0.252281,58
0.245394,8
0.244284,23
0.232472,75
0.201300,28
0.198440,102
0.195853,87
0.184044,57
0.177171,74
0.172106,7
0.170554,76
0.169368,66
0.162601,29
0.160752,85
0.157699,73
0.153139,56
0.150887,59
0.146997,31
0.135742,30
0.129392,80
0.123039,9
0.114350,55
0.111673,81
0.099025,43
0.096024,71
0.094773,10
0.094759,88
0.082490,126
0.078137,60
0.072044,143
0.070643,15
0.068586,125
0.065529,142
0.063229,84
0.061432,44
0.061207,13
0.056510,82
0.054471,11
0.053653,14
0.049087,63
0.046944,77
0.044102,127
0.043918,141
0.039512,12
0.037175,61
0.026148,62
0.020444,45
0.019932,83
0.015651,111
0.012539,140
0.010882,72
0.009198,78
0.008836,136
0.007899,46
0.004780,47
0.002827,124
0.002701,79
0.001540,123
0.001122,89
0.001105,109
0.000698,95
0.000663,135
0.000563,110
0.000383,94
0.000383,106
0.000271,130
0.000271,134
0.000271,129
0.000156,139
0.000156,122
0.000000,128
0.000000,131
0.000000,132
0.000000,133
0.000000,137
0.000000,138
0.000000,90
0.000000,91
0.000000,92
0.000000,93
0.000000,96
0.000000,97
0.000000,98
0.000000,99
0.000000,100
0.000000,101
0.000000,105
0.000000,107
0.000000,108
0.000000,112
0.000000,113
0.000000,114
0.000000,115
0.000000,116
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,121
35,240,160,80,80,33.340313,8.711051
1.000000,35
0.774659,38
0.755943,36
0.705456,69
0.640040,52
0.600650,51
0.542313,53
0.540118,41
0.535262,42
0.510587,103
0.505750,104
0.490669,20
0.488678,2
0.482324,21
0.479522,3
0.471417,64
0.456816,4
0.453938,70
0.451557,32
0.445020,50
0.438565,68
0.434384,24
0.431652,16
0.428112,17
0.412628,5
0.412071,19
0.411117,33
0.409582,22
0.403911,18
0.391237,48
0.370755,25
0.366810,34
0.360817,49
0.347613,0
0.346700,37
0.344278,65
0.338932,67
0.336039,39
0.315044,6
0.310135,86
0.308774,26
0.292038,58
0.290252,75
0.284845,27
0.281189,102
0.274788,40
0.260460,54
0.247499,1
0.244986,8
0.243420,87
0.237255,23
0.213427,76
0.204878,74
0.203353,66
0.195866,57
0.191060,28
0.188922,59
0.178106,80
0.177142,73
0.171933,7
0.163406,81
0.146951,29
0.142061,31
0.128832,43
0.122382,30
0.120078,9
0.109815,71
0.099424,88
0.098174,85
0.097076,60
0.088227,10
0.082890,82
0.078431,44
0.071632,55
0.068588,15
0.058720,77
0.058469,63
0.057526,125
0.052891,56
0.051581,14
0.049854,11
0.048408,13
0.040443,84
0.039857,61
0.036933,12
0.030763,62
0.028642,143
0.027337,45
0.027244,126
0.025679,142
0.021323,83
0.013620,141
0.011666,72
0.010620,78
0.009941,127
0.009531,111
0.009229,136
0.009193,46
0.008738,140
0.007386,47
0.002770,79
0.002213,124
0.001582,109
0.001326,110
0.001189,123
0.000968,89
0.000541,94
0.000427,106
0.000383,135
0.000221,139
0.000221,95
0.000156,134
0.000000,128
0.000000,129
0.000000,130
0.000000,131
0.000000,132
0.000000,133
0.000000,137
0.000000,138
0.000000,90
0.000000,91
0.000000,92
0.000000,93
0.000000,96
0.000000,97
0.000000,98
0.000000,99
0.000000,100
0.000000,101
0.000000,105
0.000000,107
0.000000,108
0.000000,112
0.000000,113
0.000000,114
0.000000,115
0.000000,116
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,121
0.000000,122
36,320,160,80,80,46.086872,18.175188
1.000000,36
0.904574,69
0.883610,52
0.880321,53
0.751158,70
0.671727,103
0.628841,104
0.618763,68
0.595802,51
0.545843,37
0.523120,38
0.493336,54
0.474792,50
0.473836,2
0.473325,20
0.467986,3
0.466725,42
0.453331,39
0.451619,86
0.449418,21
0.449057,32
0.445196,4
0.429466,40
0.420112,17
0.420079,24
0.416083,16
0.401565,33
0.396424,19
0.394189,5
0.393999,18
0.391908,67
0.390264,22
0.360826,25
0.356355,34
0.350614,87
0.338932,35
0.319616,0
0.315525,102
0.312916,55
0.312216,6
0.306261,26
0.299694,43
0.293397,44
0.276825,27
0.273343,125
0.271975,56
0.258714,41
0.258131,85
0.247255,1
0.242249,8
0.234370,23
0.215543,73
0.210469,71
0.192635,45
0.191397,57
0.184711,49
0.183104,28
0.167042,124
0.166568,7
0.160402,48
0.156052,109
0.152857,64
0.150725,140
0.149463,88
0.141374,31
0.140611,110
0.139273,111
0.138879,29
0.135637,66
0.134968,63
0.134234,61
0.133879,126
0.133715,143
0.132975,142
0.131047,65
0.115501,47
0.113775,58
0.111223,46
0.111025,95
0.110943,9
0.110180,80
0.107491,30
0.105190,123
0.105173,62
0.100651,141
0.097501,72
0.095713,84
0.094497,81
0.090467,60
0.086455,75
0.082525,59
0.082465,76
0.079697,139
0.076502,10
0.075767,136
0.074130,127
0.073508,74
0.069883,108
0.068601,94
0.067925,15
0.066948,135
0.058289,131
0.054919,130
0.054533,82
0.050308,14
0.049081,11
0.045867,13
0.045699,132
0.042584,93
0.041284,129
0.039933,106
0.036486,107
0.036212,12
0.032630,92
0.032622,115
0.030566,116
0.029499,134
0.027559,122
0.027346,77
0.027143,79
0.026347,128
0.025046,137
0.023272,119
0.023183,91
0.022144,117
0.019467,112
0.018835,101
0.014764,89
0.014351,78
0.013508,83
0.013149,90
0.011690,120
0.010426,114
0.010271,113
0.010062,133
0.009906,100
0.009459,138
0.007747,118
0.005407,98
0.004625,105
0.001210,97
0.000988,99
0.000413,96
0.000156,121
37,400,160,80,80,99.399376,37.783485
1.000000,37
0.815409,54
0.695980,103
0.630462,124
0.616312,56
0.615697,53
0.595447,139
0.580151,40
0.575281,68
0.571082,125
0.564966,104
0.560604,70
0.549042,123
0.547417,51
0.536145,107
0.535916,102
0.526525,69
0.526392,38
0.522842,39
0.502520,95
0.494780,140
0.485117,132
0.482923,55
0.480910,52
0.478748,92
0.474144,109
0.472741,20
0.467013,3
0.465753,131
0.461719,108
0.457277,106
0.457115,50
0.446291,94
0.442973,111
0.441744,32
0.441306,117
0.438551,2
0.436614,21
0.435393,85
0.435367,4
0.429046,71
0.425584,119
0.413680,24
0.412179,118
0.411021,135
0.405138,16
0.402406,17
0.401956,110
0.395758,91
0.393938,19
0.389245,18
0.387863,130
0.387151,33
0.383140,93
0.377069,101
0.376431,22
0.375771,116
0.366014,126
0.362666,134
0.359476,112
0.358754,73
0.357549,67
0.351431,122
0.349497,25
0.343651,86
0.336039,35
0.332658,34
0.319424,136
0.318255,90
0.317352,129
0.315525,36
0.314945,142
0.314371,128
0.311671,0
0.310274,5
0.305914,115
0.305314,26
0.300768,120
0.289586,6
0.288432,47
0.285104,137
0.281162,113
0.276633,100
0.275801,143
0.274409,141
0.270224,133
0.269831,127
0.260257,27
0.255049,45
0.253520,46
0.250832,114
0.250438,57
0.242774,1
0.237320,8
0.235972,42
0.231596,23
0.211178,87
0.208835,44
0.189604,105
0.180189,88
0.180122,98
0.179638,28
0.174709,89
0.167758,43
0.166306,41
0.163109,72
0.161964,97
0.161499,7
0.148830,99
0.147036,49
0.137069,84
0.136303,75
0.135064,29
0.134967,76
0.133660,48
0.132349,66
0.132136,31
0.124095,79
0.119212,65
0.119063,64
0.115327,121
0.112587,138
0.109237,78
0.108173,96
0.107278,74
0.102692,9
0.102012,30
0.092922,77
0.092793,58
0.087921,80
0.075507,10
0.071226,81
0.057755,15
0.049613,14
0.047475,11
0.046508,82
0.045530,59
0.043395,13
0.040840,63
0.040143,60
0.034438,12
0.031777,61
0.023688,62
0.018061,83
38,480,160,80,80,45.068958,30.549356
1.000000,38
0.734581,51
0.643212,41
0.617049,64
0.606944,68
0.583274,50
0.548242,39
0.540583,42
0.540201,69
0.525922,54
0.517808,48
0.514171,40
0.502051,52
0.483259,104
0.477475,49
0.474715,65
0.465791,3
0.460026,20
0.456965,103
0.447405,58
0.444400,70
0.440226,67
0.435393,37
0.434902,32
0.429402,21
0.423095,2
0.416513,4
0.416378,75
0.410396,24
0.405004,16
0.403263,53
0.399371,17
0.392379,19
0.387745,18
0.384168,33
0.363731,22
0.326708,34
0.323419,57
0.320655,76
0.319547,73
0.318465,74
0.317948,25
0.315385,59
0.315166,102
0.315044,35
0.312916,36
0.311297,0
0.308007,56
0.307301,5
0.302042,26
0.289020,6
0.276613,86
0.274159,55
0.271683,125
0.271007,66
0.256193,27
0.241030,1
0.227311,23
0.226819,85
0.226631,8
0.223483,126
0.209087,60
0.208046,71
0.204368,124
0.202552,87
0.202039,140
0.197417,80
0.185387,111
0.178331,142
0.176220,123
0.172873,28
0.172015,81
0.169781,141
0.163507,43
0.161277,143
0.159443,109
0.154582,110
0.152572,95
0.151941,139
0.149511,7
0.148251,63
0.145834,61
0.140642,77
0.136409,127
0.132331,44
0.131951,88
0.131308,31
0.128651,94
0.126803,106
0.123209,29
0.119827,45
0.119583,135
0.112793,131
0.111760,107
0.111455,46
0.111032,92
0.110077,62
0.109772,47
0.109527,136
0.107687,132
0.107036,119
0.102686,91
0.101800,130
0.101711,122
0.101541,9
0.099604,30
0.098664,108
0.098171,93
0.095514,134
0.092295,82
0.091101,117
0.090703,129
0.087709,128
0.084993,118
0.083217,78
0.083030,101
0.081972,116
0.081621,90
0.078488,120
0.078295,72
0.073366,112
0.072651,10
0.071890,133
0.069492,137
0.067453,115
0.067204,84
0.060625,79
0.058310,114
0.057517,100
0.056080,113
0.054898,15
0.051411,89
0.049486,105
0.048028,14
0.046029,83
0.041474,11
0.039574,13
0.032027,98
0.028734,12
0.028420,97
0.026883,121
0.026215,99
0.020593,138
0.018286,96
39,560,160,80,80,80.508385,31.550056
1.000000,39
0.841284,51
0.759865,68
0.681271,40
0.624706,50
0.529791,69
0.501352,52
0.467236,54
0.457953,20
0.439922,53
0.435367,37
0.428713,32
0.427297,21
0.414302,4
0.413366,3
0.408743,2
0.407197,70
0.405808,24
0.392960,16
0.391335,19
0.386617,17
0.384198,18
0.382140,33
0.373083,67
0.371785,56
0.359659,22
0.359043,55
0.325592,34
0.319547,38
0.312216,36
0.310428,0
0.310135,35
0.309017,25
0.304112,43
0.302347,104
0.302165,103
0.301283,42
0.288873,5
0.288039,126
0.285154,26
0.281493,85
0.270184,44
0.262123,6
0.240578,1
0.237191,86
0.236827,27
0.226930,125
0.224587,23
0.222113,8
0.218552,142
0.211150,61
0.207314,63
0.204439,143
0.195603,62
0.183253,141
0.181627,60
0.181569,127
0.171417,87
0.170161,28
0.148191,45
0.142146,7
0.138801,102
0.121072,31
0.120193,29
0.112308,71
0.111405,111
0.108630,140
0.101343,59
0.098883,73
0.097887,41
0.097806,30
0.095819,9
0.094882,57
0.090307,46
0.082345,47
0.082259,88
0.082148,84
0.067380,124
0.066857,58
0.064342,10
0.064114,110
0.062101,72
0.061245,49
0.059865,109
0.058158,76
0.053259,48
0.052931,15
0.048728,123
0.047288,64
0.046775,136
0.046225,77
0.043624,14
0.040630,75
0.039963,11
0.039646,78
0.037248,13
0.036981,65
0.030107,95
0.029882,74
0.028726,66
0.023764,139
0.023678,12
0.022402,94
0.019537,135
0.019526,79
0.018708,80
0.016504,106
0.013547,122
0.011658,134
0.010833,81
0.009937,130
0.009245,131
0.009100,129
0.008054,89
0.008028,119
0.007242,92
0.006748,128
0.006469,137
0.006300,107
0.006249,132
0.005784,82
0.005734,90
0.004970,93
0.004960,91
0.004908,133
0.004455,120
0.004162,118
0.003929,115
0.003888,101
0.003665,83
0.003632,108
0.003169,105
0.002240,117
0.002188,116
0.002095,114
0.001702,138
0.001668,113
0.001631,100
0.001415,112
0.001250,121
0.000870,97
0.000681,99
0.000442,96
0.000442,98
40,640,160,80,80,107.113953,54.804058
1.000000,40
0.669045,54
0.655684,56
0.637060,68
0.561039,126
0.557459,125
0.551695,51
0.530598,50
0.522883,70
0.516725,53
0.493697,52
0.482454,140
0.470435,55
0.468942,69
0.468815,142
0.466777,104
0.458665,141
0.455126,20
0.441553,103
0.429046,37
0.427282,111
0.427148,143
0.419100,21
0.416871,32
0.410209,3
0.407340,67
0.405501,24
0.403795,127
0.402449,2
0.395075,136
0.379361,18
0.378610,124
0.377773,123
0.374370,19
0.373538,4
0.372782,17
0.372026,16
0.371942,44
0.364554,85
0.360354,45
0.358259,57
0.343326,33
0.327506,22
0.321657,73
0.320762,43
0.318465,38
0.317338,42
0.314100,137
0.313898,135
0.308774,35
0.308504,46
0.307299,34
0.306261,36
0.304393,0
0.298703,25
0.292504,139
0.286708,134
0.286332,110
0.284442,86
0.281493,39
0.276431,5
0.276005,26
0.275119,47
0.274694,122
0.274522,102
0.269210,119
0.256574,109
0.251939,87
0.250989,71
0.247525,6
0.239812,120
0.237155,1
0.235862,129
0.235726,27
0.224324,133
0.222055,131
0.217407,130
0.216421,41
0.214681,8
0.209845,106
0.201054,49
0.196736,88
0.196155,23
0.195437,72
0.195394,95
0.185535,132
0.185313,58
0.184273,118
0.183940,128
0.181015,48
0.180862,90
0.173716,94
0.169599,28
0.168139,64
0.166177,65
0.159790,66
0.157219,59
0.144098,60
0.141312,7
0.140333,74
0.134763,75
0.132532,105
0.118653,121
0.118375,61
0.118271,91
0.117668,29
0.117522,63
0.116705,93
0.115740,89
0.112947,31
0.106274,84
0.105336,92
0.101601,76
0.100636,80
0.096022,114
0.094869,30
0.094566,117
0.092805,9
0.089789,115
0.086643,138
0.086089,101
0.085098,107
0.084240,62
0.082244,81
0.081683,100
0.075768,112
0.070443,113
0.064327,77
0.061943,10
0.053712,97
0.053285,82
0.051255,108
0.050911,15
0.050694,116
0.040823,78
0.037930,14
0.035736,99
0.033336,11
0.031618,13
0.024318,83
0.021726,12
0.018023,98
0.012061,79
0.007002,96
41,720,160,80,80,25.999166,7.325592
1.000000,41
0.960574,64
0.932264,48
0.923712,65
0.911169,49
0.802072,58
0.779188,57
0.730654,66
0.640705,67
0.573645,42
0.557724,74
0.512824,73
0.491233,50
0.461519,75
0.451916,20
0.425584,37
0.419670,80
0.417903,21
0.416271,32
0.400489,24
0.398166,2
0.377056,18
0.367078,17
0.364298,3
0.361994,4
0.359478,19
0.357177,16
0.343326,40
0.335122,33
0.327099,59
0.324194,22
0.317948,38
0.315398,76
0.314614,81
0.304371,68
0.299694,36
0.292038,35
0.291350,34
0.284491,25
0.284032,104
0.275619,5
0.273296,0
0.270184,39
0.266786,26
0.266495,51
0.255714,69
0.243123,6
0.234440,27
0.234280,1
0.233137,52
0.231824,103
0.210302,8
0.203381,82
0.190495,23
0.171860,60
0.166164,54
0.162395,28
0.160418,70
0.154679,102
0.151115,53
0.134510,86
0.128133,7
0.113762,87
0.109669,31
0.109527,83
0.095977,29
0.092970,30
0.092093,77
0.089437,9
0.078369,71
0.074194,88
0.062843,63
0.062064,61
0.061286,10
0.054170,43
0.050768,15
0.033213,62
0.032710,14
0.032691,11
0.032144,85
0.031167,13
0.027445,55
0.024126,78
0.022757,125
0.021607,44
0.021206,12
0.020285,56
0.015260,133
0.014496,140
0.013718,128
0.013678,123
0.013289,136
0.012862,131
0.012862,118
0.012848,129
0.012813,119
0.012611,130
0.012467,134
0.012392,143
0.012344,124
0.012192,139
0.011907,142
0.011896,132
0.011808,120
0.011305,45
0.011227,111
0.010765,84
0.010147,101
0.010099,135
0.009515,126
0.009144,90
0.008960,122
0.008863,92
0.008761,106
0.008309,91
0.008203,141
0.008026,137
0.007894,89
0.007597,110
0.007504,114
0.007439,107
0.007393,47
0.007251,93
0.007157,127
0.007076,117
0.007044,72
0.006920,109
0.006878,95
0.006572,46
0.006361,113
0.006165,121
0.006143,100
0.006094,94
0.006046,105
0.005966,112
0.005425,97
0.005052,116
0.004841,79
0.004060,115
0.003414,138
0.002664,98
0.002515,99
0.002250,96
0.001849,108
42,800,160,80,80,39.692341,9.470745
1.000000,42
0.722871,59
0.703693,58
0.694271,60
0.559998,69
0.540042,52
0.527404,61
0.522853,43
0.517887,64
0.501083,49
0.497838,48
0.480485,53
0.468223,65
0.462732,63
0.448350,20
0.445454,103
0.417930,70
0.413680,37
0.411835,32
0.405273,21
0.402295,104
0.401288,75
0.396981,76
0.394760,24
0.389576,2
0.374304,62
0.373415,18
0.370568,57
0.363912,17
0.363340,3
0.360835,67
0.357607,19
0.349940,68
0.348753,74
0.345787,4
0.344831,50
0.340513,16
0.331867,33
0.327506,40
0.325980,86
0.325419,51
0.322721,22
0.319276,66
0.316350,73
0.315385,38
0.306717,44
0.293397,36
0.292221,54
0.290252,35
0.287287,34
0.275615,25
0.270184,41
0.269307,5
0.265453,0
0.262123,39
0.258454,87
0.257133,77
0.251023,26
0.248521,55
0.238055,6
0.228491,1
0.223048,102
0.221443,27
0.194719,80
0.194296,8
0.171892,23
0.161527,81
0.152908,85
0.151522,28
0.136756,78
0.136000,71
0.121429,7
0.104696,31
0.101007,88
0.094230,45
0.090998,29
0.090773,125
0.089824,82
0.089523,56
0.088769,30
0.084066,9
0.076504,83
0.050733,143
0.049959,10
0.049134,15
0.039417,79
0.038854,84
0.037770,126
0.035945,72
0.033598,141
0.031199,14
0.031129,13
0.030905,46
0.030892,11
0.028346,142
0.024622,136
0.021132,12
0.019418,47
0.016953,127
0.016008,140
0.015111,111
0.013363,89
0.005480,110
0.005009,109
0.004175,124
0.003605,123
0.001921,94
0.001917,95
0.001440,106
0.001112,135
0.000827,139
0.000312,129
0.000312,131
0.000312,137
0.000271,134
0.000271,122
0.000221,138
0.000156,130
0.000156,93
0.000156,115
0.000000,128
0.000000,132
0.000000,133
0.000000,90
0.000000,91
0.000000,92
0.000000,96
0.000000,97
0.000000,98
0.000000,99
0.000000,100
0.000000,101
0.000000,105
0.000000,107
0.000000,108
0.000000,112
0.000000,113
0.000000,114
0.000000,116
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,121
43,880,160,80,80,57.007763,10.796951
1.000000,43
0.850795,44
0.725280,62
0.719837,61
0.718245,63
0.561057,55
0.539724,60
0.501775,45
0.490030,70
0.487637,52
0.447792,20
0.412179,37
0.408988,32
0.400743,53
0.393054,21
0.385919,86
0.377387,54
0.376370,24
0.374218,104
0.373881,2
0.366223,103
0.365981,69
0.362339,18
0.358531,17
0.351035,19
0.350552,3
0.342392,4
0.335390,16
0.329630,33
0.321657,40
0.319453,87
0.316350,42
0.315166,38
0.313224,22
0.304852,46
0.299912,85
0.285076,56
0.284845,35
0.276825,36
0.276069,68
0.268093,25
0.266786,41
0.265818,47
0.264579,34
0.259632,0
0.254872,59
0.248189,5
0.245108,26
0.240578,39
0.236876,6
0.226265,125
0.217513,1
0.208363,27
0.192655,8
0.186601,67
0.185564,50
0.176289,72
0.173411,102
0.171084,23
0.168086,73
0.155660,71
0.151139,77
0.147096,78
0.146673,51
0.145594,28
0.139995,76
0.135901,58
0.121891,140
0.121381,7
0.120566,126
0.118809,141
0.112561,111
0.109761,143
0.107071,142
0.104634,57
0.103572,31
0.102633,136
0.091838,79
0.090637,29
0.087340,88
0.085544,49
0.082548,9
0.080384,127
0.079576,84
0.079067,30
0.065571,75
0.057852,109
0.056263,123
0.054251,74
0.052324,110
0.049319,10
0.048635,124
0.046533,48
0.045120,15
0.044592,66
0.040197,65
0.030826,80
0.029437,11
0.029358,64
0.028510,13
0.028047,89
0.027629,81
0.025575,14
0.024766,94
0.024004,95
0.023683,135
0.022150,82
0.021245,83
0.020648,12
0.020036,106
0.010702,139
0.007713,129
0.007631,130
0.005053,131
0.004349,122
0.004235,134
0.003907,108
0.003284,137
0.003186,107
0.002762,93
0.002693,119
0.002686,92
0.002666,132
0.002595,128
0.002163,115
0.001889,138
0.001554,133
0.001325,91
0.001176,118
0.001118,90
0.001109,120
0.001002,116
0.000681,117
0.000598,105
0.000570,101
0.000563,112
0.000221,113
0.000221,114
0.000156,100
0.000000,96
0.000000,97
0.000000,98
0.000000,99
0.000000,121
44,960,160,80,80,67.444687,13.296306
1.000000,44
0.777084,45
0.599932,55
0.558032,62
0.532020,46
0.525865,63
0.498601,70
0.466288,61
0.457396,47
0.445829,52
0.439089,20
0.425796,56
0.422795,54
0.411021,37
0.399466,86
0.397407,32
0.384443,104
0.377224,53
0.375757,85
0.372862,24
0.372153,21
0.369355,125
0.367868,2
0.358790,18
0.342815,19
0.341083,4
0.334956,3
0.331985,16
0.328340,103
0.327070,69
0.323867,17
0.320762,40
0.315385,42
0.315044,38
0.314339,87
0.308525,22
0.305060,33
0.281189,35
0.273343,36
0.269126,68
0.266495,41
0.260732,34
0.259632,43
0.256940,25
0.244817,26
0.243042,60
0.241017,0
0.238337,72
0.237191,39
0.232979,5
0.230915,6
0.224108,111
0.217259,1
0.212254,140
0.203783,27
0.200793,126
0.199203,73
0.185981,8
0.184879,71
0.167353,110
0.166797,102
0.164438,23
0.163757,67
0.163315,109
0.163314,142
0.162282,50
0.154915,141
0.149312,136
0.141306,143
0.132178,124
0.130563,28
0.121448,51
0.120357,123
0.115983,127
0.113969,7
0.105044,57
0.101334,31
0.097080,88
0.092081,84
0.086432,29
0.082336,9
0.077770,30
0.067477,95
0.066000,49
0.064078,58
0.059344,94
0.048815,59
0.046076,10
0.044999,135
0.044982,76
0.040852,79
0.037009,106
0.034047,15
0.033722,78
0.030793,66
0.029424,48
0.027413,65
0.027283,11
0.026627,13
0.026244,77
0.026202,74
0.026020,139
0.025790,89
0.020700,64
0.019699,12
0.016568,129
0.015385,14
0.014509,130
0.013237,131
0.012812,81
0.012248,80
0.010355,134
0.009393,122
0.009380,137
0.008701,75
0.007073,138
0.005182,93
0.005002,128
0.004884,115
0.004446,92
0.003560,82
0.003400,132
0.003367,108
0.003328,83
0.001216,90
0.000469,91
0.000312,107
0.000312,116
0.000221,105
0.000156,101
0.000156,114
0.000156,119
0.000000,133
0.000000,96
0.000000,97
0.000000,98
0.000000,99
0.000000,100
0.000000,112
0.000000,113
0.000000,117
0.000000,118
0.000000,120
0.000000,121
45,1040,160,80,80,80.929268,15.662322
1.000000,45
0.866696,46
0.776297,47
0.530685,125
0.518037,56
0.484876,55
0.455990,54
0.438052,20
0.415597,70
0.405138,37
0.374937,32
0.368066,21
0.362742,24
0.356686,85
0.351997,18
0.349953,86
0.337671,110
0.334357,111
0.334162,104
0.331458,140
0.329639,3
0.328606,16
0.324260,109
0.324080,19
0.322328,4
0.322026,62
0.318465,40
0.317280,17
0.312916,38
0.312358,63
0.308407,2
0.307758,124
0.306717,42
0.299353,22
0.289191,53
0.288914,33
0.274788,35
0.271975,36
0.266585,87
0.264240,103
0.255714,41
0.254872,43
0.254732,25
0.253904,72
0.252281,34
0.245022,52
0.243042,44
0.240989,123
0.240654,26
0.236827,39
0.235141,126
0.223646,73
0.223416,71
0.220940,5
0.220181,6
0.217268,0
0.216951,69
0.207304,1
0.187411,27
0.184564,68
0.183210,8
0.182698,136
0.176282,142
0.176149,61
0.174106,95
0.168209,141
0.166049,102
0.164270,23
0.142311,127
0.135970,143
0.126593,28
0.125575,94
0.113471,7
0.112464,139
0.109542,67
0.100442,31
0.100364,57
0.098694,135
0.097459,88
0.092326,50
0.081206,9
0.080742,29
0.077328,84
0.076568,106
0.076005,30
0.075910,51
0.044526,129
0.044356,10
0.043351,131
0.041350,122
0.038304,108
0.037203,130
0.035845,60
0.035661,49
0.033883,89
0.032519,58
0.029286,15
0.028677,134
0.028557,137
0.028040,93
0.025201,119
0.025039,107
0.023714,11
0.023023,92
0.022909,115
0.022585,128
0.019820,132
0.019656,12
0.018718,79
0.018174,76
0.018022,13
0.017154,48
0.015447,65
0.014743,91
0.014381,74
0.014325,14
0.013930,66
0.010939,138
0.010874,64
0.010666,133
0.009571,116
0.009273,90
0.007542,118
0.006768,105
0.006746,120
0.005773,101
0.004309,81
0.004245,80
0.003001,77
0.002400,114
0.002302,78
0.000000,75
0.000000,82
0.000000,83
0.000000,96
0.000000,97
0.000000,98
0.000000,99
0.000000,100
0.000000,112
0.000000,113
0.000000,117
0.000000,59
0.000000,121
46,1120,160,80,80,89.535210,15.859005
1.000000,46
0.942587,47
0.611018,125
0.517560,56
0.462096,110
0.426701,111
0.421094,20
0.418300,54
0.417728,109
0.406379,124
0.402406,37
0.399103,55
0.378033,140
0.362217,21
0.356652,24
0.350300,32
0.348141,18
0.331432,85
0.326422,123
0.325405,3
0.323762,16
0.322912,70
0.317338,40
0.314195,4
0.311297,38
0.307466,2
0.299443,86
0.296659,17
0.293397,42
0.292430,19
0.285618,22
0.278926,95
0.276082,104
0.273890,33
0.260460,35
0.258714,36
0.248189,43
0.245394,34
0.243123,41
0.243042,45
0.241017,44
0.238886,126
0.234573,71
0.228664,72
0.226930,39
0.225125,26
0.224582,25
0.220206,87
0.218842,53
0.218229,6
0.210110,73
0.208637,5
0.207938,103
0.205315,0
0.203185,1
0.199168,94
0.185803,27
0.178048,136
0.174827,8
0.172195,102
0.171766,139
0.162602,23
0.161832,141
0.159021,142
0.149012,62
0.147697,63
0.147235,135
0.146358,127
0.145688,69
0.120102,68
0.119694,143
0.117052,28
0.113109,7
0.111941,106
0.108628,52
0.098330,31
0.092548,57
0.082142,88
0.081599,129
0.080350,29
0.079470,122
0.075604,30
0.073821,131
0.071003,9
0.069932,108
0.069911,84
0.064564,130
0.064009,67
0.061965,93
0.056278,61
0.052496,107
0.050383,119
0.049313,134
0.049294,51
0.049100,128
0.047955,137
0.047101,92
0.045061,50
0.043822,10
0.038248,89
0.036989,115
0.036758,132
0.030926,91
0.028203,15
0.024670,138
0.023170,11
0.022924,133
0.021347,116
0.018945,12
0.017974,60
0.017761,58
0.017556,90
0.017244,13
0.016530,118
0.015182,120
0.013934,49
0.013442,105
0.013209,14
0.012455,101
0.011426,76
0.009956,65
0.009286,48
0.008220,79
0.007304,64
0.006994,114
0.006941,117
0.006525,74
0.005732,112
0.002759,113
0.002572,66
0.002198,100
0.001179,78
0.000533,81
0.000442,80
0.000312,77
0.000156,98
0.000000,75
0.000000,82
0.000000,83
0.000000,96
0.000000,97
0.000000,99
0.000000,59
0.000000,121
47,1200,160,80,80,90.722816,15.651923
1.000000,47
0.620970,125
0.535929,56
0.532603,110
0.511865,109
0.487706,111
0.483408,124
0.437849,54
0.418122,20
0.408629,55
0.401956,37
0.375140,140
0.373687,95
0.372867,123
0.356236,24
0.356100,21
0.355895,70
0.344324,18
0.343186,32
0.342891,85
0.322375,3
0.314234,86
0.314100,40
0.308901,4
0.308007,38
0.302936,2
0.299036,104
0.292221,42
0.291299,19
0.279762,22
0.279118,17
0.279043,71
0.265386,16
0.262817,94
0.262491,33
0.258131,36
0.254496,72
0.247499,35
0.245108,43
0.244284,34
0.240989,45
0.239008,73
0.238599,87
0.238337,44
0.234440,41
0.227672,53
0.224805,26
0.224587,39
0.220206,46
0.219754,25
0.215535,103
0.209337,126
0.208255,139
0.204413,0
0.202181,102
0.201452,5
0.194222,135
0.192723,1
0.185057,136
0.183374,27
0.169673,6
0.168700,8
0.146609,23
0.144554,127
0.143851,141
0.143360,142
0.141675,63
0.139293,62
0.134515,69
0.132972,106
0.132066,108
0.123611,129
0.118737,131
0.114561,28
0.112158,143
0.110240,130
0.108799,7
0.106458,93
0.105810,68
0.103222,122
0.097824,31
0.096021,88
0.085498,52
0.085392,107
0.083185,92
0.082406,57
0.079892,29
