144
0,0,0,80,80,151.585007,49.887955
0.271924,50
0.267528,56
0.266388,31
0.263190,7
0.262577,30
0.261476,36
0.260147,15
0.258782,52
0.258094,90
0.254655,19
0.252894,81
0.252605,20
0.244037,88
0.241271,43
0.241072,87
0.239743,44
0.239233,34
0.235444,73
0.235442,112
0.234253,107
0.226655,29
0.226065,71
0.215405,61
0.215130,102
0.212432,58
0.211924,70
0.209118,132
0.208088,82
0.207615,41
0.204057,103
0.203908,72
0.203482,79
0.200808,86
0.199614,63
0.197325,35
0.189305,75
0.187728,64
0.187724,59
0.186135,125
0.185052,22
0.184522,42
0.183678,83
0.183520,12
0.183409,78
0.181702,76
0.180588,124
0.180042,62
0.163642,127
0.161242,126
0.160630,84
0.154770,131
0.136874,104
0.133798,13
0.132429,85
0.127664,57
0.122201,128
0.118897,129
0.109868,51
0.105592,45
0.103808,130
0.101020,47
0.068330,46
0.062539,14
34,160,160,80,80,163.647232,50.365368
1.000000,34
0.611632,35
0.551069,49
0.530953,71
0.509986,50
0.471363,36
0.458950,18
0.453481,17
0.446202,28
0.439174,5
0.431246,32
0.423303,9
0.421417,51
0.418423,37
0.414235,4
0.402256,138
0.393607,136
0.389978,27
0.387933,33
0.384731,6
0.383411,43
0.380991,1
0.377913,24
0.375784,3
0.375150,44
0.374639,2
0.374229,23
0.370998,48
0.364901,69
0.361630,79
0.355717,76
0.354163,58
0.353086,139
0.352371,60
0.350147,122
0.346143,21
0.343231,140
0.342642,25
0.341677,8
0.340587,95
0.335767,141
0.334894,26
0.332070,101
0.331770,52
0.331517,92
0.328067,70
0.327956,16
0.326699,93
0.324766,142
0.314806,11
0.305469,135
0.302701,111
0.300589,125
0.299287,66
0.297726,108
0.295293,54
0.294591,137
0.293109,0
0.290859,65
0.287844,74
0.285870,72
0.277602,121
0.277450,41
0.274920,53
0.270587,38
0.265553,31
0.265127,40
0.261742,130
0.261287,30
0.260138,10
0.258114,7
0.258001,55
0.252686,133
0.252634,19
0.250593,15
0.249946,42
0.247306,120
0.245964,20
0.245455,129
0.244818,67
0.243175,117
0.240203,110
0.237520,134
0.237176,94
0.235198,59
0.231485,88
0.228325,83
0.223516,29
0.221598,56
0.220240,115
0.216141,98
0.214058,119
0.213109,126
0.210494,132
0.209593,106
0.208734,73
0.205664,116
0.204802,99
0.204545,102
0.202033,118
0.200087,81
0.198948,109
0.198282,77
0.196254,107
0.193440,143
0.192438,131
0.189781,100
0.189728,80
0.186896,84
0.186531,128
0.182099,22
0.181732,12
0.180771,68
0.180484,78
0.179378,89
0.176746,91
0.173382,82
0.172500,123
0.166542,105
0.165736,97
0.156662,46
0.156024,39
0.155352,85
0.146295,114
0.144925,90
0.143023,87
0.140610,75
0.139467,112
0.132052,96
0.131620,13
0.131210,45
0.129702,57
0.128961,127
0.125509,103
0.120854,113
0.114478,62
0.110588,86
0.099884,64
0.076539,104
0.072304,124
0.070026,61
0.065983,63
0.062037,14
0.011131,47
35,240,160,80,80,160.306396,60.845978
1.000000,35
0.721475,51
0.710218,71
0.692616,36
0.653781,49
0.586240,50
0.529341,37
0.522972,48
0.520809,136
0.514015,70
0.497478,72
0.475110,69
0.453157,18
0.446717,140
0.446021,28
0.444432,17
0.439014,5
0.428320,32
0.422784,9
0.415776,43
0.415167,141
0.414749,135
0.410067,138
0.409760,4
0.404618,139
0.402790,66
0.401743,52
0.398124,41
0.385020,33
0.383988,6
0.381610,27
0.376371,1
0.375621,3
0.374286,2
0.370759,137
0.370469,44
0.369972,23
0.368911,54
0.366290,24
0.365661,121
0.364323,122
0.362832,120
0.354778,53
0.350002,125
0.346143,34
0.345884,93
0.345577,142
0.341453,25
0.340137,108
0.337467,40
0.336880,8
0.334723,92
0.334559,26
0.334407,65
0.332680,21
0.331934,88
0.331921,56
0.327412,16
0.324841,42
0.319025,111
0.315116,76
0.314058,11
0.303087,60
0.302275,119
0.302097,134
0.299923,38
0.293633,110
0.292133,0
0.274879,67
0.271504,59
0.271257,68
0.270366,55
0.267440,143
0.262667,31
0.261060,102
0.260279,95
0.258758,98
0.257647,10
0.251283,99
0.248533,19
0.248271,7
0.247676,118
0.246661,15
0.244243,101
0.239009,74
0.237500,117
0.235176,133
0.234148,20
0.232631,58
0.231807,107
0.230086,109
0.227190,100
0.222509,106
0.219360,30
0.218630,94
0.215415,29
0.213174,123
0.210223,89
0.195494,130
0.189295,115
0.181731,105
0.181280,12
0.180972,73
0.179071,22
0.173925,97
0.173762,91
0.172902,116
0.169701,126
0.169542,128
0.163531,129
0.162775,57
0.161862,90
0.161095,83
0.159892,132
0.159722,131
0.159045,87
0.157563,81
0.153007,80
0.150729,79
0.149207,96
0.146076,77
0.145762,103
0.143427,82
0.129494,75
0.129398,78
0.129357,114
0.122709,13
0.122659,39
0.120377,84
0.108501,112
0.100952,86
0.098592,85
0.090461,127
0.089557,64
0.087584,45
0.082724,113
0.082044,46
0.080972,62
0.068189,61
0.066643,104
0.059060,63
0.056243,14
0.052354,124
0.028047,47
36,320,160,80,80,171.980576,56.813812
1.000000,36
0.744343,37
0.697590,49
0.688775,48
0.688231,69
0.681249,66
0.658659,65
0.638204,70
0.636393,50
0.634046,110
0.621097,51
0.618551,67
0.612846,111
0.609922,95
0.607992,71
0.600429,88
0.576458,94
0.568287,93
0.567506,109
0.535245,108
0.531006,68
0.523028,141
0.514543,40
0.502612,52
0.497570,136
0.492911,53
0.488844,142
0.465253,72
0.462446,121
0.456351,87
0.452724,54
0.451962,18
0.449577,55
0.444924,140
0.443326,17
0.442556,126
0.442160,28
0.439871,127
0.439590,122
0.438891,5
0.438290,60
0.434355,43
0.433329,38
0.431297,135
0.430793,101
0.423298,32
0.419427,9
0.417526,64
0.411776,92
0.409466,4
0.406399,100
0.402542,125
0.401815,62
0.397410,76
0.394040,86
0.393939,99
0.390800,139
0.389345,143
0.385621,82
0.384478,33
0.381895,103
0.381619,56
0.380752,6
0.379219,27
0.377990,102
0.377474,98
0.376667,80
0.375278,1
0.373471,3
0.369972,35
0.369647,23
0.368808,81
0.367017,2
0.365291,41
0.362400,138
0.362313,120
0.362229,24
0.362186,44
0.359964,84
0.357382,83
0.355598,63
0.350200,58
0.344010,137
0.343925,42
0.343231,34
0.340538,77
0.339555,85
0.337585,59
0.334370,26
0.332740,25
0.331279,21
0.330758,107
0.326899,8
0.325424,16
0.319478,79
0.316905,104
0.312760,11
0.293536,78
0.292463,134
0.292277,117
0.290989,74
0.285565,0
0.283953,115
0.283433,123
0.281960,105
0.272384,61
0.255342,31
0.255079,73
0.254233,119
0.252625,116
0.250630,133
0.247201,89
0.244678,7
0.244431,19
0.242953,15
0.240556,106
0.236258,96
0.235988,97
0.235297,10
0.235078,118
0.233946,20
0.224348,75
0.217191,91
0.214612,114
0.214125,124
0.211281,29
0.205726,112
0.204390,113
0.196023,39
0.193685,30
0.183281,128
0.181046,12
0.176195,22
0.167547,129
0.164515,132
0.160254,47
0.159841,130
0.158339,90
0.158101,57
0.146633,46
0.136323,131
0.120026,13
0.106458,45
0.055971,14
37,400,160,80,80,176.056030,53.229420
1.000000,37
0.805000,69
0.778770,111
0.728950,67
0.725111,48
0.700360,65
0.679658,110
0.679173,66
0.671500,88
0.650054,68
0.634622,49
0.630468,108
0.626372,95
0.622315,50
0.619079,38
0.608601,60
0.606680,142
0.598037,54
0.580598,93
0.568536,40
0.565722,43
0.560786,94
0.550643,87
0.540222,109
0.539900,70
0.536281,62
0.535368,53
0.531141,141
0.524518,58
0.524002,86
0.519473,101
0.515921,122
0.511210,80
0.510801,63
0.508596,121
0.504324,92
0.496879,81
0.496652,107
0.490912,100
0.489889,44
0.485536,99
0.483180,139
0.479965,64
0.478834,55
0.477424,136
0.473680,76
0.468859,59
0.460279,126
0.458727,74
0.453329,82
0.452922,98
0.448762,18
0.448072,127
0.447304,71
0.446218,125
0.443639,138
0.443188,143
0.442812,84
0.439871,36
0.436991,85
0.436632,103
0.436357,28
0.435548,17
0.435052,61
0.434453,83
0.433343,5
0.431367,105
0.427541,73
0.424806,77
0.421151,89
0.418868,32
0.415636,9
0.413758,41
0.408820,4
0.407165,140
0.405468,52
0.398509,102
0.392353,123
0.391556,72
0.386605,91
0.385600,42
0.384101,56
0.382823,79
0.382580,33
0.380446,104
0.378721,27
0.373438,3
0.372514,78
0.372264,6
0.372232,106
0.369694,75
0.368911,35
0.368909,1
0.368694,120
0.367933,23
0.367893,137
0.361888,117
0.361140,24
0.355882,2
0.347630,47
0.346019,51
0.342642,34
0.342623,115
0.340462,130
0.329513,25
0.326266,26
0.323224,135
0.320741,16
0.318049,21
0.317373,8
0.309664,133
0.307693,57
0.300695,116
0.294020,124
0.293255,132
0.290494,90
0.289593,112
0.285828,128
0.284373,0
0.278767,11
0.275706,114
0.275455,131
0.273635,129
0.272412,96
0.241483,7
0.239651,15
0.233510,10
0.233387,19
0.232549,97
0.228402,20
0.225128,113
0.222614,119
0.222420,31
0.211865,134
0.199882,29
0.192708,30
0.190662,46
0.187373,118
0.179141,12
0.173206,22
0.165062,39
0.164605,45
0.119224,13
0.053899,14
38,480,160,80,80,146.628906,41.310287
1.000000,38
0.691751,54
0.675988,40
0.666952,39
0.662113,55
0.583748,117
0.577246,111
0.574323,139
0.573111,107
0.572437,115
0.570750,106
0.567469,91
0.567099,53
0.566197,74
0.562322,138
0.561118,89
0.547950,69
0.546285,90
0.543828,95
0.532388,60
0.528028,43
0.523214,121
0.515133,73
0.499032,142
0.498654,136
0.498080,114
0.494097,56
0.492993,137
0.490912,37
0.490587,116
0.476411,140
0.453012,122
0.448678,18
0.446538,94
0.442922,141
0.439590,36
0.434096,135
0.431380,28
0.429172,75
0.428858,113
0.428790,17
0.425912,108
0.424681,133
0.418548,32
0.418214,123
0.417564,110
0.415921,44
0.414619,59
0.414521,5
0.410042,9
0.408464,4
0.406589,77
0.406366,58
0.402197,93
0.401810,41
0.388952,49
0.382501,33
0.377260,27
0.376799,92
0.372596,88
0.372262,3
0.372038,6
0.368549,100
0.368321,42
0.367269,23
0.366290,35
0.363661,134
0.363166,66
0.361942,1
0.359259,98
0.356657,48
0.354705,24
0.353037,96
0.348680,2
0.346825,105
0.345084,50
0.341677,34
0.341019,67
0.338924,68
0.338012,99
0.337916,70
0.335583,97
0.331275,118
0.326528,57
0.324814,132
0.323842,25
0.322605,26
0.322543,101
0.320382,16
0.319601,80
0.318495,65
0.317186,76
0.315986,8
0.314531,120
0.313036,109
0.308031,21
0.296536,52
0.291378,81
0.291140,143
0.291137,112
0.288169,72
0.286439,87
0.283197,0
0.278228,119
0.277861,11
0.273680,130
0.272845,78
0.250598,71
0.244608,102
0.240884,103
0.240712,7
0.237973,86
0.234335,61
0.234189,15
0.231162,19
0.230206,10
0.224221,20
0.220541,82
0.218891,31
0.216637,63
0.213110,83
0.211926,125
0.208990,79
0.196086,62
0.193259,131
0.189313,29
0.187401,30
0.172837,126
0.172714,22
0.172234,12
0.163501,128
0.159904,124
0.154634,84
0.152755,45
0.152473,64
0.149468,129
0.138284,85
0.132361,127
0.129310,104
0.117627,13
0.104720,47
0.076545,51
0.074630,46
0.050943,14
39,560,160,80,80,150.118698,15.382927
1.000000,39
0.635083,55
0.552630,40
0.489889,37
0.454982,140
0.447889,18
0.438891,36
0.428858,38
0.427986,28
0.424684,117
0.424209,17
0.422579,134
0.419247,121
0.417062,32
0.416208,139
0.411847,5
0.411339,115
0.409547,9
0.407683,4
0.401493,106
0.387063,138
0.386712,137
0.381706,113
0.380767,33
0.375386,90
0.371957,6
0.371841,27
0.370322,116
0.367911,3
0.365661,35
0.365627,23
0.364986,118
0.362704,89
0.360702,1
0.353462,24
0.353060,135
0.347473,2
0.343389,56
0.342077,133
0.340587,34
0.339686,136
0.332006,91
0.328606,114
0.319684,25
0.317860,16
0.317590,26
0.310815,74
0.308822,8
0.308696,77
0.306499,107
0.304397,120
0.303577,122
0.302204,21
0.300160,119
0.294051,54
0.292477,123
0.290881,141
0.282404,0
0.280759,97
0.269621,11
0.265021,142
0.260696,73
0.246292,95
0.234937,7
0.234011,60
0.228728,19
0.228684,10
0.224682,78
0.224245,15
0.223875,96
0.223720,20
0.216254,94
0.213454,53
0.207335,31
0.205517,42
0.202189,75
0.202092,43
0.189149,29
0.186245,30
0.182370,41
0.180021,112
0.178111,100
0.174798,111
0.172685,49
0.170950,12
0.170612,22
0.170074,105
0.165991,52
0.165251,108
0.163733,132
0.163279,72
0.162868,98
0.162619,44
0.156226,93
0.155668,69
0.152972,99
0.148568,61
0.147467,66
0.147162,48
0.143382,101
0.141101,71
0.138194,109
0.136127,80
0.135857,143
0.127540,68
0.123705,88
0.119412,58
0.117074,110
0.116753,79
0.116234,102
0.115043,13
0.114840,70
0.114547,92
0.114092,59
0.113706,63
0.112532,81
0.110130,67
0.108953,87
0.105528,57
0.100252,50
0.099142,103
0.092530,45
0.091156,76
0.087185,124
0.080999,86
0.079966,65
0.069091,82
0.066981,125
0.064596,62
0.059049,83
0.052513,51
0.049615,14
0.042473,131
0.038391,130
0.036839,126
0.026479,85
0.023294,104
0.023221,84
0.022392,129
0.016699,128
0.013521,127
0.011161,64
0.008786,47
0.008516,46
40,640,160,80,80,156.074265,46.675686
1.000000,40
0.751582,56
0.694268,55
0.637012,108
0.629782,41
0.609827,107
0.596102,93
0.593037,89
0.584730,121
0.572880,95
0.570260,43
0.560067,42
0.550023,136
0.549009,60
0.548816,53
0.540422,139
0.534720,94
0.534063,140
0.533299,91
0.531600,111
0.527175,90
0.525903,142
0.524982,138
0.520483,69
0.515091,137
0.515049,72
0.508252,54
0.505588,135
0.504718,88
0.496182,106
0.486403,141
0.486347,74
0.485536,37
0.485345,110
0.485176,109
0.482647,44
0.476897,117
0.476805,122
0.473783,73
0.468974,66
0.459015,48
0.454692,92
0.450652,59
0.449063,77
0.448505,115
0.447766,67
0.446250,18
0.438290,36
0.435650,70
0.434092,75
0.429355,123
0.428790,38
0.426117,68
0.423754,17
0.423002,100
0.422655,28
0.422571,49
0.415428,32
0.407806,134
0.405145,4
0.403647,9
0.402946,65
0.399834,5
0.396912,52
0.394649,99
0.381916,120
0.379699,71
0.379321,98
0.379150,80
0.376820,33
0.372156,76
0.370138,27
0.369870,6
0.369799,57
0.367630,3
0.367408,114
0.364323,35
0.363782,23
0.361371,87
0.354530,143
0.353489,105
0.352267,50
0.351064,1
0.351027,101
0.349924,116
0.348998,133
0.347441,24
0.347115,113
0.345761,96
0.345550,97
0.342432,2
0.339686,39
0.337944,63
0.335767,34
0.329885,81
0.328257,118
0.327004,61
0.323058,102
0.320462,119
0.317660,62
0.316724,26
0.307619,16
0.305345,25
0.304556,103
0.302537,8
0.300976,58
0.300842,86
0.298016,21
0.290211,78
0.282030,82
0.281557,0
0.271136,125
0.269534,11
0.266130,112
0.255436,79
0.252269,126
0.243722,83
0.239302,64
0.238536,132
0.228577,19
0.227334,127
0.221950,15
0.221235,7
0.220550,20
0.212720,10
0.209276,84
0.206973,85
0.204446,124
0.202238,104
0.201592,51
0.200117,31
0.187772,29
0.182604,30
0.181622,47
0.170880,12
0.166279,22
0.152151,130
0.151819,131
0.146521,129
0.138124,45
0.126007,128
0.110163,13
0.097185,46
0.047699,14
41,720,160,80,80,132.804214,51.090500
1.000000,41
0.712434,42
0.691158,56
0.687002,43
0.607709,107
0.598361,44
0.590553,136
0.572155,108
0.549775,92
0.545055,137
0.543086,72
0.541494,59
0.537942,138
0.535076,57
0.525262,91
0.515052,89
0.498966,90
0.498848,135
0.485184,139
0.483180,37
0.474412,93
0.454692,40
0.452984,73
0.452648,60
0.442984,18
0.442248,74
0.434355,36
0.434160,140
0.431923,106
0.428024,75
0.425912,38
0.423495,17
0.421236,28
0.414553,32
0.412954,121
0.403445,76
0.400093,70
0.397865,9
0.396287,4
0.395209,5
0.388185,49
0.385520,54
0.383746,71
0.382171,53
0.381196,134
0.380239,122
0.376819,33
0.370043,27
0.366512,3
0.366151,6
0.362832,35
0.362713,23
0.359681,88
0.350620,69
0.349866,142
0.346720,114
0.345123,24
0.344378,55
0.342179,1
0.338710,2
0.334894,34
0.332006,39
0.331891,141
0.315699,26
0.313537,111
0.312330,117
0.311581,51
0.310426,123
0.307951,50
0.306007,16
0.304699,119
0.303346,25
0.301636,48
0.298462,8
0.292621,21
0.292286,105
0.288092,133
0.285477,115
0.275475,52
0.274628,0
0.271972,113
0.270447,95
0.267830,66
0.267166,11
0.265546,112
0.262520,120
0.258930,110
0.257422,129
0.256058,118
0.255800,102
0.255722,58
0.253612,130
0.252738,132
0.240088,77
0.238378,65
0.234557,98
0.231108,100
0.227287,109
0.225899,94
0.222711,19
0.220370,7
0.219927,99
0.219590,15
0.219139,143
0.219106,20
0.216000,125
0.209672,10
0.206955,68
0.206331,67
0.203559,101
0.198005,31
0.191257,128
0.188129,116
0.185329,96
0.182288,97
0.182276,29
0.180034,30
0.169735,12
0.167980,45
0.167105,131
0.162652,22
0.156121,80
0.154676,81
0.154638,103
0.147799,82
0.146447,87
0.140722,78
0.135033,126
0.130511,83
0.129341,61
0.125094,79
0.108981,13
0.100815,63
0.099497,46
0.092617,86
0.087948,62
0.086910,84
0.067422,124
0.063591,127
0.052637,85
0.052260,64
0.051928,104
0.045108,14
0.034706,47
42,800,160,80,80,126.391449,56.911175
1.000000,42
0.662163,43
0.635457,92
0.623541,107
0.608837,56
0.593253,57
0.554875,108
0.545410,91
0.534902,59
0.525763,44
0.522871,60
0.520518,76
0.497514,74
0.496782,136
0.479965,37
0.469011,73
0.450652,40
0.442493,135
0.442326,18
0.440591,89
0.440248,75
0.439169,72
0.437861,137
0.433329,36
0.424681,38
0.424393,90
0.423414,17
0.421071,93
0.417301,28
0.413239,32
0.397093,138
0.396293,9
0.394956,5
0.391874,4
0.390761,139
0.383746,41
0.383497,121
0.376290,33
0.368784,27
0.367979,106
0.365414,6
0.364849,3
0.362478,49
0.358026,58
0.356810,23
0.354778,35
0.350236,134
0.347908,88
0.345023,140
0.344505,69
0.342841,24
0.341461,1
0.333897,2
0.332070,34
0.331759,111
0.328606,39
0.328269,54
0.314425,26
0.314419,70
0.313234,142
0.312323,53
0.304251,71
0.304032,55
0.303116,25
0.299334,16
0.298162,8
0.297515,105
0.295813,122
0.294995,48
0.292776,114
0.292658,66
0.291062,21
0.287963,77
0.280428,50
0.277399,95
0.277191,65
0.274539,123
0.271663,101
0.271076,0
0.271040,129
0.263819,11
0.262769,141
0.260570,67
0.260012,110
0.257345,52
0.256560,133
0.250767,113
0.247209,102
0.247039,109
0.245558,94
0.244945,51
0.235436,100
0.233057,115
0.232864,81
0.231910,119
0.230675,98
0.225738,80
0.221911,82
0.220319,117
0.219963,19
0.219597,68
0.219514,112
0.218650,7
0.218187,15
0.214733,143
0.212221,20
0.212215,99
0.208398,10
0.205934,120
0.204954,132
0.204127,125
0.194628,130
0.191040,31
0.190516,87
0.189983,83
0.186778,126
0.183349,118
0.180697,103
0.179274,30
0.174896,29
0.171578,128
0.171488,97
0.168792,12
0.168119,78
0.167822,61
0.166105,116
0.160597,22
0.157547,84
0.153141,86
0.146289,127
0.145389,79
0.143478,96
0.130382,131
0.127002,45
0.116444,63
0.115067,64
0.112921,62
0.106480,104
0.105186,85
0.098797,13
0.097391,46
0.089248,124
0.046017,47
0.044685,14
43,880,160,80,80,145.428711,62.321850
1.000000,43
0.731340,92
0.702964,44
0.672872,59
0.666664,60
0.631973,107
0.616323,108
0.607051,58
0.603465,76
0.596798,74
0.587842,91
0.578592,138
0.573046,56
0.569025,73
0.566493,54
0.557615,69
0.554841,57
0.543034,111
0.540234,75
0.506598,93
0.493073,53
0.491654,136
0.485397,89
0.478834,37
0.471355,139
0.464433,122
0.454385,72
0.451376,90
0.449063,40
0.447947,137
0.445165,49
0.444697,106
0.437576,18
0.431297,36
0.425979,101
0.423377,17
0.418548,38
0.415311,28
0.409438,32
0.404872,95
0.404155,50
0.403703,142
0.399158,70
0.396407,65
0.395719,9
0.395315,88
0.390723,5
0.389064,4
0.383875,110
0.382171,41
0.378747,55
0.374966,33
0.370184,121
0.369204,105
0.367138,27
0.358026,42
0.357981,3
0.355368,6
0.350672,23
0.350002,35
0.346231,66
0.345833,130
0.343689,140
0.342211,24
0.341807,48
0.340709,77
0.339042,67
0.338502,1
0.338147,80
0.337810,81
0.332114,2
0.331770,34
0.329204,94
0.326002,135
0.324339,114
0.323644,71
0.319684,39
0.316684,123
0.314449,117
0.314257,26
0.310101,141
0.310099,129
0.309439,83
0.304643,115
0.304463,109
0.303704,82
0.299174,16
0.293026,128
0.291739,100
0.290671,112
0.290290,25
0.288333,102
0.287538,52
0.287437,21
0.286521,8
0.285269,133
0.282382,132
0.281570,78
0.280929,84
0.278843,98
0.277634,126
0.273346,99
0.266492,134
0.266313,79
0.265400,125
0.265267,0
0.261852,11
0.256699,143
0.251841,68
0.246467,113
0.236970,103
0.233654,127
0.232439,87
0.225314,116
0.223512,119
0.218357,19
0.217575,15
0.215550,7
0.211549,86
0.206504,10
0.205994,20
0.205323,131
0.202776,120
0.202411,45
0.195934,85
0.191276,118
0.186371,31
0.178000,64
0.174507,61
0.174279,30
0.172609,29
0.170708,97
0.166452,12
0.162630,104
0.162338,51
0.158907,62
0.151696,22
0.145480,96
0.142822,46
0.131861,63
0.119832,124
0.096210,13
0.044070,14
0.031573,47
44,960,160,80,80,151.431503,57.166935
1.000000,44
0.585259,59
0.566581,60
0.539039,57
0.523747,138
0.518344,92
0.494584,69
0.490098,107
0.488454,122
0.480938,108
0.477424,37
0.470628,91
0.462764,112
0.453569,111
0.448505,40
0.447735,74
0.443210,45
0.441586,54
0.439675,75
0.437370,18
0.430841,56
0.430793,36
0.427731,139
0.423435,58
0.423308,73
0.418214,38
0.415650,76
0.414829,28
0.408754,17
0.407816,93
0.404064,136
0.404048,32
0.401804,129
0.398047,89
0.395719,43
0.390688,5
0.388104,79
0.386900,9
0.384060,121
0.381917,4
0.381196,41
0.378845,78
0.376908,77
0.374841,33
0.373686,53
0.373674,137
0.369565,49
0.368905,132
0.364120,27
0.363902,123
0.363767,128
0.363355,142
0.360207,61
0.358742,141
0.358196,48
0.356810,42
0.353939,3
0.351969,140
0.350968,133
0.350001,23
0.346681,65
0.346143,35
0.344152,90
0.343976,50
0.343063,6
0.342378,130
0.340163,95
0.338616,88
0.337134,135
0.333307,1
0.333064,24
0.332669,105
0.331517,34
0.328967,72
0.328816,2
0.322676,110
0.319477,106
0.317860,39
0.317216,67
0.314858,131
0.313608,26
0.310763,113
0.309041,70
0.303093,66
0.301760,114
0.300553,117
0.299767,125
0.298103,55
0.297195,101
0.295560,16
0.293957,63
0.292327,62
0.288137,25
0.286788,21
0.286284,8
0.274635,115
0.273539,71
0.264451,83
0.262930,0
0.262078,94
0.261641,11
0.259538,46
0.258441,68
0.258431,80
0.258184,134
0.253257,81
0.246578,109
0.242839,84
0.236859,126
0.231689,100
0.230265,120
0.226419,87
0.225857,82
0.225850,99
0.220883,85
0.217721,64
0.216351,15
0.213859,98
0.213689,52
0.213398,124
0.213242,7
0.212064,19
0.206046,10
0.205614,86
0.203226,20
0.194817,116
0.193091,119
0.192139,102
0.191795,127
0.186720,103
0.186300,31
0.179178,143
0.171005,47
0.169463,29
0.166788,118
0.165126,12
0.161930,30
0.154937,104
0.151051,22
0.150792,51
0.149127,96
0.144757,97
0.095331,13
0.040994,14
45,1040,160,80,80,132.959274,29.166153
1.000000,45
0.518865,112
0.473680,37
0.456949,46
0.447766,40
0.435125,18
0.423298,36
0.418559,61
0.417564,38
0.414007,28
0.408570,17
0.403954,32
0.395315,43
0.395191,129
0.388959,5
0.385593,9
0.380239,41
0.378101,4
0.373674,44
0.370304,33
0.366463,113
0.363262,27
0.354778,42
0.354092,128
0.352816,3
0.345884,35
0.344968,23
0.342706,78
0.341399,6
0.332930,1
0.332922,24
0.328067,34
0.327262,2
0.317590,39
0.312309,26
0.295100,16
0.290423,132
0.286670,25
0.285908,8
0.281973,21
0.278114,77
0.277524,62
0.276253,133
0.264586,139
0.262632,0
0.256579,11
0.247113,130
0.240148,140
0.239686,134
0.238059,63
0.236700,79
0.213836,135
0.211654,19
0.209542,15
0.205101,114
0.204860,10
0.203928,7
0.200118,60
0.199814,20
0.185846,31
0.184697,121
0.178269,59
0.178061,131
0.172999,75
0.171586,117
0.169054,119
0.168371,29
0.167654,47
0.165029,12
0.160705,123
0.159906,30
0.157336,115
0.155759,142
0.154209,58
0.153700,57
0.150310,22
0.149766,138
0.149296,111
0.149219,141
0.148015,122
0.143637,118
0.143479,120
0.143062,69
0.140238,136
0.137989,105
0.133520,91
0.132730,65
0.129444,107
0.128358,95
0.128081,108
0.125660,137
0.124027,85
0.123504,116
0.122989,125
0.119219,101
0.119081,92
0.117552,54
0.117390,126
0.114610,124
0.114311,67
0.113750,50
0.113726,74
0.112993,80
0.110847,93
0.107023,86
0.106557,73
0.104404,110
0.104247,76
0.102964,84
0.102421,83
0.101252,66
0.100201,48
0.099133,127
0.098229,81
0.098054,49
0.097201,64
0.096479,94
0.094968,13
0.092667,53
0.092023,109
0.091991,82
0.091314,87
0.090394,88
0.080371,103
0.079424,68
0.079330,104
0.078928,106
0.078194,55
0.077532,96
0.076720,100
0.076380,89
0.066477,99
0.064599,98
0.063474,90
0.055478,102
0.052488,70
0.050898,52
0.048364,56
0.048116,97
0.044583,71
0.038420,14
0.037567,143
0.032857,72
0.000312,51
46,1120,160,80,80,147.868652,48.674976
1.000000,46
0.607068,47
0.468859,37
0.446250,40
0.434615,18
0.419427,36
0.415921,38
0.411162,28
0.408382,129
0.408101,17
0.402017,128
0.400964,32
0.390723,43
0.380330,9
0.376819,41
0.375537,5
0.373375,4
0.369747,33
0.369565,44
0.367189,79
0.366526,62
0.359490,85
0.355962,27
0.351090,3
0.350236,42
0.345577,35
0.343288,23
0.339565,6
0.338287,64
0.330242,1
0.328654,24
0.328080,84
0.327956,34
0.326527,2
0.317684,112
0.311002,26
0.310815,39
0.309449,124
0.304823,63
0.294892,125
0.294682,16
0.292023,105
0.289062,86
0.283737,104
0.282807,61
0.280840,25
0.278046,21
0.277170,8
0.273176,65
0.272998,127
0.271689,126
0.266300,83
0.263142,78
0.256128,87
0.255245,123
0.254491,0
0.254221,11
0.251201,130
0.247833,82
0.247113,45
0.227147,67
0.217855,88
0.208030,19
0.206076,15
0.203789,10
0.203691,110
0.200667,103
0.200231,132
0.198061,7
0.197761,69
0.196462,20
0.189970,131
0.185612,31
0.180740,95
0.179852,111
0.178553,122
0.178370,66
0.177926,108
0.173684,81
0.173552,109
0.167654,113
0.164365,29
0.163853,12
0.158503,48
0.158159,68
0.158069,30
0.148878,22
0.148301,102
0.144830,59
0.144470,80
0.144321,133
0.143482,77
0.140899,134
0.140712,142
0.139193,57
0.133587,94
0.133365,101
0.132981,141
0.132457,93
0.130431,107
0.125261,121
0.124986,60
0.123895,92
0.112572,119
0.110305,140
0.108996,75
0.108478,58
0.106440,135
0.105198,54
0.098772,139
0.097333,114
0.094748,13
0.090034,138
0.087091,76
0.083275,118
0.082594,89
0.073537,120
0.072418,53
0.072261,50
0.069840,91
0.064165,55
0.063129,74
0.060229,73
0.055292,117
0.055241,136
0.055216,137
0.053736,70
0.053279,106
0.045813,49
0.042538,100
0.039712,99
0.037698,14
0.037071,56
0.030864,143
0.029272,98
0.027198,71
0.024658,115
0.020867,90
0.018973,52
0.016755,96
0.011309,97
0.008519,116
0.005699,72
0.000000,51
47,1200,160,80,80,187.792496,38.969849
1.000000,47
0.640268,63
0.588497,62
0.524562,61
0.460279,37
0.442589,64
0.438290,40
0.431780,18
0.417526,36
0.414619,38
0.409592,28
0.408055,17
0.404573,124
0.398565,32
0.389064,43
0.388742,88
0.376707,67
0.374045,86
0.373633,9
0.371893,4
0.370980,85
