144
0,0,0,80,80,142.832230,10.100459
0.525734,138
0.525394,132
0.522418,118
0.510996,131
0.502271,114
0.499267,141
0.499033,129
0.496273,117
0.484957,127
0.482888,119
0.481958,124
0.472382,140
0.462998,139
0.460442,115
0.448645,104
0.426879,116
0.425835,89
0.399737,106
0.397194,128
0.378244,122
0.370038,111
0.353561,85
0.351090,105
0.344325,100
0.341905,90
0.336810,123
0.322788,102
0.306071,33
0.299431,51
0.298988,50
0.297219,70
0.285564,32
0.276607,34
0.268462,49
0.267519,101
0.256991,88
0.254565,103
0.231333,48
0.227660,65
0.225927,66
0.202270,72
0.184624,52
0.180278,91
0.155128,64
0.150404,35
0.149256,71
0.144568,39
0.144018,92
0.133879,45
0.131359,30
0.127057,36
0.125442,38
0.121373,87
0.119801,31
0.116827,53
0.115547,41
0.114713,93
0.113857,54
0.113851,55
0.111822,43
0.110055,37
0.109119,86
0.108899,24
0.100921,56
0.100071,57
0.097653,2
0.096729,17
0.095705,44
0.094397,19
0.090621,42
0.089424,18
0.088854,58
0.087560,25
0.085048,21
0.082658,40
0.082088,59
0.076467,16
0.075297,26
0.075100,46
0.074864,20
0.074551,60
0.072948,9
0.072783,61
0.071621,27
0.061650,23
0.059409,6
0.058993,63
0.057071,8
0.055618,5
0.053867,10
0.053729,29
0.052199,22
0.051355,28
0.049971,4
0.045118,3
0.043918,62
0.043272,7
0.040255,1
0.031761,47
0.031145,11
0.029602,12
0.014638,0
0.010697,94
0.008622,13
0.002421,14
0.000000,15
0.000000,73
0.000000,74
0.000000,75
0.000000,76
0.000000,77
0.000000,78
0.000000,79
0.000000,95
68,320,320,80,80,45.737080,26.624435
1.000000,68
0.902133,84
0.895281,83
0.869438,82
0.817837,98
0.784927,97
0.783102,69
0.744533,81
0.676563,125
0.669307,96
0.656245,99
0.638393,108
0.637968,80
0.623505,126
0.603439,120
0.598702,136
0.583503,107
0.575264,143
0.575146,109
0.565891,110
0.558119,121
0.546907,133
0.546038,112
0.535378,113
0.534266,118
0.534011,142
0.528791,137
0.523459,134
0.519454,132
0.515301,117
0.515055,135
0.510318,138
0.494134,130
0.493402,141
0.483379,124
0.482528,131
0.481659,114
0.474793,119
0.461426,89
0.460409,140
0.456025,85
0.452970,129
0.452944,115
0.452647,139
0.449027,127
0.424035,116
0.418034,106
0.408202,111
0.402134,70
0.393547,104
0.377682,122
0.365235,90
0.360286,100
0.355044,102
0.352867,105
0.347785,123
0.338601,128
0.304339,33
0.297228,50
0.294745,51
0.280517,32
0.278645,101
0.276519,34
0.265225,103
0.256381,49
0.254613,88
0.229922,48
0.227660,67
0.222455,65
0.217937,91
0.209418,66
0.202941,72
0.192601,71
0.183647,87
0.178339,52
0.172044,86
0.170810,92
0.152965,64
0.150084,35
0.147154,93
0.135203,39
0.123840,38
0.123584,30
0.120868,45
0.115384,53
0.115246,41
0.113452,36
0.112591,55
0.112488,31
0.108760,37
0.106501,54
0.098318,56
0.097613,57
0.094164,24
0.092333,44
0.091950,43
0.091266,17
0.088776,18
0.088563,2
0.087516,58
0.086402,19
0.085436,25
0.083297,42
0.081157,59
0.077256,21
0.074309,16
0.072846,60
0.072666,40
0.071404,61
0.069891,26
0.069779,9
0.067493,27
0.062860,20
0.058855,23
0.054549,8
0.054060,46
0.054006,63
0.053727,5
0.053714,6
0.051933,10
0.050963,29
0.048731,22
0.046005,4
0.043891,28
0.043131,3
0.041616,7
0.038558,62
0.034234,1
0.029814,47
0.027921,11
0.025872,12
0.015225,94
0.012925,0
0.008601,13
0.004401,73
0.003544,79
0.002154,14
0.000000,15
0.000000,74
0.000000,75
0.000000,76
0.000000,77
0.000000,78
0.000000,95
69,400,320,80,80,68.041618,48.989594
1.000000,69
0.752750,84
0.724651,98
0.703048,83
0.694708,82
0.678427,70
0.668790,97
0.663865,108
0.628994,109
0.622185,126
0.592214,110
0.592106,99
0.582013,107
0.572326,125
0.558719,81
0.552362,89
0.544116,120
0.528991,127
0.512635,112
0.507357,96
0.505789,136
0.492232,90
0.489647,80
0.473521,85
0.473251,142
0.472392,143
0.467401,113
0.464001,111
0.458784,141
0.447619,121
0.436062,118
0.432118,134
0.429685,137
0.426269,133
0.426016,124
0.417613,135
0.407304,138
0.398005,132
0.396965,104
0.395784,117
0.393292,87
0.387545,130
0.387395,114
0.382737,119
0.374163,131
0.370969,129
0.369202,106
0.367446,115
0.366330,71
0.358123,140
0.353174,105
0.352898,139
0.345547,88
0.342737,116
0.340124,91
0.332578,86
0.324300,100
0.307031,123
0.305953,128
0.302685,33
0.296189,122
0.294235,51
0.292633,50
0.288199,72
0.278569,32
0.275459,34
0.272670,102
0.245038,49
0.229959,103
0.228745,48
0.225927,67
0.223735,101
0.218250,65
0.217937,68
0.208590,66
0.193627,92
0.176941,52
0.173489,93
0.152707,64
0.143457,35
0.133847,39
0.122793,38
0.119214,45
0.116197,30
0.112239,53
0.112187,55
0.107788,37
0.107606,36
0.105156,54
0.104249,41
0.098511,31
0.097571,56
0.094015,57
0.091213,43
0.087754,44
0.087288,2
0.086111,24
0.085415,58
0.085206,17
0.084597,25
0.083684,18
0.082684,42
0.081133,19
0.080920,59
0.072363,21
0.072272,16
0.071437,60
0.070040,40
0.068647,9
0.066021,61
0.065668,26
0.065310,27
0.062774,20
0.054110,8
0.053196,5
0.052610,63
0.050853,23
0.049993,10
0.049704,73
0.049189,6
0.048233,29
0.047525,22
0.040964,7
0.039264,3
0.038940,28
0.035312,94
0.035234,46
0.034215,1
0.032353,79
0.030720,4
0.026751,11
0.025232,12
0.021264,47
0.020128,62
0.012722,0
0.008379,13
0.002355,74
0.001624,14
0.001180,95
0.000663,78
0.000000,15
0.000000,75
0.000000,76
0.000000,77
70,480,320,80,80,110.865883,51.695324
1.000000,70
0.715415,71
0.635913,89
0.603164,109
0.597213,108
0.576663,91
0.568699,110
0.564091,90
0.516467,107
0.500690,111
0.490086,126
0.487727,87
0.470178,72
0.438303,127
0.413078,84
0.389608,125
0.378389,99
0.377770,98
0.375711,92
0.361636,86
0.357478,124
0.356423,106
0.349585,85
0.341848,141
0.338232,88
0.318222,118
0.313498,83
0.309653,93
0.308483,142
0.308177,105
0.303295,82
0.300067,117
0.299963,33
0.292556,123
0.292305,51
0.291208,50
0.288682,121
0.279342,100
0.277647,119
0.277096,97
0.276004,32
0.273868,34
0.269718,138
0.267206,135
0.264710,134
0.263398,102
0.262402,140
0.261499,139
0.261416,132
0.260633,136
0.259333,122
0.256666,120
0.256638,133
0.256352,113
0.255568,116
0.249214,137
0.242818,49
0.241847,112
0.239768,103
0.238358,115
0.231950,81
0.231249,104
0.230953,101
0.227616,48
0.226361,131
0.225927,69
0.222630,143
0.215941,65
0.213884,114
0.211952,73
0.209418,68
0.202270,67
0.195113,130
0.185112,66
0.176871,52
0.167044,80
0.157041,96
0.150458,64
0.148536,129
0.142806,35
0.129716,39
0.122424,38
0.115724,30
0.112795,45
0.110064,53
0.109189,55
0.105432,36
0.104357,54
0.096619,56
0.096346,37
0.094311,128
0.093038,57
0.087921,43
0.087740,44
0.087258,41
0.085597,2
0.084678,24
0.084573,58
0.083298,94
0.082035,17
0.079331,59
0.079299,25
0.078844,42
0.078679,19
0.077326,79
0.074827,18
0.071498,21
0.071246,60
0.069631,31
0.068276,16
0.068256,40
0.067557,9
0.065823,61
0.064288,27
0.061488,75
0.060422,20
0.058204,26
0.053566,74
0.051082,5
0.050920,8
0.050581,23
0.048300,63
0.047746,76
0.047227,29
0.046553,6
0.043787,10
0.043673,22
0.038687,3
0.037986,7
0.036281,28
0.032973,1
0.032177,46
0.031706,78
0.027126,77
0.026468,11
0.024429,4
0.024177,12
0.018571,47
0.016596,95
0.012429,0
0.009581,62
0.007917,13
0.001610,14
0.000000,15
71,560,320,80,80,113.326820,42.754700
1.000000,71
0.659579,72
0.653131,91
0.516332,89
0.514798,90
0.508090,92
0.457707,93
0.427547,73
0.380598,110
0.371849,108
0.352969,75
0.351719,107
0.349823,109
0.346249,111
0.314650,76
0.300533,87
0.290763,51
0.289317,33
0.288471,50
0.281287,126
0.278519,88
0.271215,34
0.269479,32
0.257249,106
0.242210,127
0.236695,49
0.231549,124
0.228828,125
0.225293,48
0.224521,77
0.223735,69
0.209817,85
0.202941,68
0.202270,70
0.192668,105
0.189856,65
0.188804,141
0.186790,84
0.184624,67
0.182874,86
0.177956,66
0.175650,52
0.174335,74
0.170126,123
0.168854,99
0.168769,79
0.166618,98
0.154064,142
0.149055,64
0.147316,102
0.142977,117
0.135319,104
0.131390,118
0.127210,94
0.126225,39
0.125413,100
0.123806,35
0.121797,112
0.119643,132
0.119562,97
0.115889,38
0.113498,101
0.112814,103
0.112750,30
0.111958,122
0.111276,45
0.111007,83
0.110326,121
0.109606,82
0.108962,113
0.107660,55
0.107274,53
0.107062,81
0.103808,36
0.103470,140
0.102601,54
0.102164,139
0.101754,120
0.099893,119
0.097175,138
0.095847,143
0.095285,56
0.095143,37
0.092641,116
0.091998,133
0.091849,78
0.090291,57
0.089201,135
0.087449,44
0.086999,43
0.085363,41
0.083701,24
0.082862,136
0.082692,134
0.081695,58
0.080328,137
0.079928,131
0.079176,115
0.078777,59
0.077709,17
0.076941,2
0.074961,80
0.073577,96
0.073122,25
0.071929,19
0.071192,60
0.068274,21
0.067769,31
0.064775,16
0.064249,114
0.063786,9
0.063559,61
0.060910,18
0.060754,130
0.058923,42
0.058546,27
0.057800,26
0.056378,20
0.054424,40
0.048072,63
0.046982,29
0.044649,5
0.043286,10
0.041827,8
0.041758,129
0.041575,22
0.038891,23
0.037913,6
0.036955,7
0.032770,28
0.030446,46
0.030371,1
0.028769,95
0.027897,128
0.024385,4
0.024321,11
0.022383,12
0.020745,3
0.015521,47
0.011661,0
0.009178,62
0.007874,13
0.001288,14
0.000000,15
72,640,320,80,80,98.957664,47.056263
1.000000,72
0.743051,73
0.600899,93
0.549822,90
0.481307,91
0.456715,110
0.455328,92
0.427671,89
0.418408,75
0.417705,74
0.411338,76
0.410062,111
0.398490,88
0.394635,77
0.341776,109
0.339838,108
0.335049,127
0.301136,126
0.292377,94
0.291013,104
0.287776,33
0.287185,51
0.283399,50
0.266976,107
0.265319,34
0.260026,32
0.256089,125
0.239553,79
0.234983,49
0.234110,120
0.223364,48
0.218250,69
0.198638,80
0.198127,81
0.195113,70
0.192601,68
0.189144,112
0.188043,97
0.184049,84
0.180968,105
0.180278,67
0.179724,98
0.177866,82
0.176017,78
0.175204,52
0.172867,96
0.165141,143
0.162515,83
0.161397,106
0.160934,142
0.157456,141
0.156798,65
0.156720,66
0.153229,99
0.152268,124
0.148991,64
0.147995,136
0.137987,121
0.136230,102
0.132618,85
0.132258,113
0.128252,118
0.128127,117
0.119022,35
0.118980,39
0.118328,95
0.117506,132
0.110933,133
0.110253,87
0.108293,45
0.107062,71
0.106471,38
0.106287,53
0.104215,138
0.103401,135
0.103252,123
0.103167,55
0.102909,137
0.102803,134
0.101682,140
0.099739,119
0.099586,100
0.099419,36
0.098684,30
0.098389,128
0.098200,131
0.097601,54
0.096867,139
0.095830,130
0.093850,56
0.093720,37
0.092543,122
0.091199,103
0.090962,116
0.090845,129
0.089980,57
0.089616,114
0.089265,115
0.088511,101
0.085260,43
0.085157,86
0.084552,44
0.082443,24
0.081570,58
0.078973,41
0.076992,59
0.073896,2
0.072479,25
0.069048,17
0.068786,19
0.067356,60
0.067057,21
0.066076,31
0.063388,61
0.062394,16
0.059804,9
0.057215,27
0.054251,40
0.054189,26
0.051347,18
0.050573,42
0.046378,29
0.044200,5
0.042779,63
0.041055,20
0.040790,8
0.040649,10
0.037718,22
0.036547,6
0.036484,7
0.035015,23
0.032381,28
0.029957,46
0.028893,1
0.023195,4
0.021408,12
0.021056,11
0.020637,3
0.011619,47
0.010528,0
0.008690,62
0.004629,13
0.000000,15
0.000000,14
73,720,320,80,80,108.093018,29.820488
1.000000,73
0.772291,74
0.665590,93
0.604936,77
0.550342,75
0.533706,76
0.421339,94
0.410391,92
0.409720,78
0.375283,90
0.300604,91
0.282975,51
0.281817,33
0.275252,50
0.264800,79
0.258682,32
0.258424,34
0.256429,111
0.231584,49
0.222540,48
0.217937,69
0.192487,89
0.185112,70
0.184960,110
0.183647,68
0.174493,52
0.162990,88
0.155602,66
0.155128,67
0.154367,65
0.148840,64
0.117217,39
0.113470,95
0.111013,35
0.106886,45
0.104215,72
0.103808,71
0.102422,55
0.101840,53
0.100059,38
0.097882,36
0.096979,54
0.096519,30
0.093758,56
0.089419,37
0.088046,57
0.084852,43
0.080718,58
0.080492,44
0.079636,24
0.077584,41
0.076952,59
0.073119,2
0.072989,109
0.068869,17
0.066880,60
0.065310,19
0.064746,127
0.064496,25
0.063740,21
0.063144,61
0.061944,16
0.058842,31
0.057140,27
0.054607,126
0.054524,9
0.051049,108
0.050297,26
0.049724,18
0.046001,40
0.043682,29
0.043378,5
0.043278,42
0.040533,20
0.039142,10
0.037773,125
0.035723,8
0.035409,7
0.033955,23
0.033563,6
0.033238,22
0.032430,107
0.031627,28
0.030911,63
0.029101,46
0.029027,142
0.026074,1
0.025096,104
0.021046,12
0.020485,4
0.016878,3
0.016329,11
0.012802,141
0.011858,102
0.011361,47
0.010340,0
0.008733,112
0.007195,62
0.006361,113
0.006226,106
0.006106,105
0.006006,143
0.005335,98
0.005171,124
0.005092,87
0.004175,120
0.003899,117
0.003628,118
0.003191,132
0.003096,97
0.002982,99
0.002890,13
0.001783,86
0.001444,84
0.001317,85
0.001090,123
0.001028,100
0.000413,103
0.000221,133
0.000221,140
0.000221,101
0.000156,134
0.000000,128
0.000000,129
0.000000,130
0.000000,15
0.000000,131
0.000000,135
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,80
0.000000,81
0.000000,82
0.000000,83
0.000000,96
0.000000,114
0.000000,115
0.000000,116
0.000000,119
0.000000,14
0.000000,121
0.000000,122
74,800,320,80,80,107.792442,32.949421
1.000000,74
0.653250,77
0.593901,93
0.565813,94
0.552714,78
0.506772,75
0.498540,76
0.284612,79
0.276848,51
0.273841,33
0.261491,50
0.257256,32
0.255903,34
0.249508,92
0.229582,49
0.220978,48
0.208590,69
0.190897,90
0.181722,111
0.178339,68
0.176871,70
0.173735,52
0.153584,65
0.153580,66
0.150404,67
0.146914,64
0.122904,95
0.118626,88
0.116951,39
0.108518,91
0.105988,35
0.104519,45
0.103470,71
0.103401,72
0.101163,53
0.100569,55
0.096573,54
0.094866,38
0.093860,30
0.089568,56
0.087983,36
0.086198,57
0.082905,37
0.082801,43
0.082083,110
0.080209,58
0.077555,24
0.075826,44
0.073579,59
0.066170,60
0.065062,2
0.062719,61
0.062446,25
0.061329,17
0.061237,89
0.061013,16
0.055925,19
0.055136,31
0.055028,41
0.053747,21
0.053112,9
0.050587,27
0.047500,26
0.045776,18
0.043753,40
0.043363,29
0.039690,20
0.039142,73
0.038817,5
0.038115,42
0.035425,10
0.033261,8
0.032439,7
0.031741,6
0.029596,23
0.028308,28
0.028305,46
0.028201,22
0.024934,1
0.020227,63
0.018084,4
0.018048,12
0.016443,3
0.016338,109
0.014527,11
0.012546,125
0.010375,47
0.010138,0
0.009624,142
0.008019,126
0.005192,62
0.003997,104
0.003789,108
0.003769,127
0.002801,13
0.001474,107
0.000856,102
0.000000,128
0.000000,129
0.000000,130
0.000000,132
0.000000,15
0.000000,133
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,143
0.000000,80
0.000000,81
0.000000,82
0.000000,83
0.000000,84
0.000000,85
0.000000,86
0.000000,87
0.000000,96
0.000000,97
0.000000,98
0.000000,99
0.000000,100
0.000000,101
0.000000,103
0.000000,105
0.000000,106
0.000000,131
0.000000,135
0.000000,112
0.000000,113
0.000000,114
0.000000,115
0.000000,116
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,121
0.000000,122
0.000000,14
0.000000,123
0.000000,124
75,880,320,80,80,120.623230,23.628365
1.000000,75
0.842151,76
0.702428,77
0.513190,93
0.502456,92
0.335237,91
0.274582,51
0.271817,33
0.253850,34
0.246902,50
0.238797,32
0.225794,49
0.222663,79
0.220615,48
0.193627,69
0.188558,90
0.172044,68
0.169559,52
0.167044,70
0.151288,65
0.149256,67
0.147091,66
0.146324,64
0.142538,78
0.125384,88
0.115369,39
0.103252,72
0.102601,71
0.100748,45
0.099661,53
0.099407,55
0.095668,54
0.094177,38
0.091372,94
0.089912,30
0.088361,35
0.086997,56
0.085270,57
0.083086,36
0.081343,43
0.080410,89
0.078987,58
0.076246,37
0.073339,24
0.072449,59
0.071653,44
0.061537,60
0.060345,61
0.059723,25
0.058785,2
0.056563,16
0.055374,19
0.054270,31
0.053015,41
0.051197,17
0.050589,9
0.048479,27
0.047399,111
0.045032,18
0.043382,40
0.042494,26
0.042115,21
0.039654,29
0.037941,5
0.037773,73
0.035886,20
0.032626,110
0.031729,8
0.031700,10
0.029287,7
0.028995,42
0.028308,74
0.026869,28
0.026439,23
0.026009,6
0.022838,46
0.022652,22
0.021528,1
0.017989,63
0.017047,12
0.015119,4
0.014669,3
0.013991,11
0.009534,0
0.007780,47
0.005882,125
0.005531,109
0.004674,142
0.004005,62
0.002988,95
0.002090,126
0.000797,13
0.000000,128
0.000000,129
0.000000,130
0.000000,132
0.000000,15
0.000000,133
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,143
0.000000,80
0.000000,81
0.000000,82
0.000000,83
0.000000,84
0.000000,85
0.000000,86
0.000000,87
0.000000,96
0.000000,97
0.000000,98
0.000000,99
0.000000,100
0.000000,101
0.000000,102
0.000000,127
0.000000,103
0.000000,104
0.000000,105
0.000000,106
0.000000,107
0.000000,108
0.000000,131
0.000000,135
0.000000,112
0.000000,113
0.000000,114
0.000000,115
0.000000,116
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,121
0.000000,122
0.000000,14
0.000000,123
0.000000,124
76,960,320,80,80,112.142601,13.637319
1.000000,76
0.826478,77
0.532398,93
0.455912,92
0.290254,78
0.290056,79
0.270923,33
0.267659,51
0.266511,91
0.248850,34
0.237211,50
0.236796,32
0.221594,49
0.214528,48
0.176941,69
0.170810,68
0.169421,52
0.164403,90
0.162396,94
0.157041,70
0.149528,65
0.144568,67
0.141063,66
0.139919,64
0.112348,39
0.103167,72
0.102164,71
0.099385,45
0.099274,53
0.096152,55
0.091779,38
0.091602,54
0.089385,30
0.086645,56
0.084287,57
0.082945,35
0.080389,43
0.077944,36
0.077746,58
0.076126,88
0.073145,37
0.071795,24
0.070763,44
0.070306,59
0.059816,60
0.058339,61
0.058180,111
0.057815,2
0.057538,25
0.055534,16
0.055210,89
0.051589,31
0.047709,19
0.046954,41
0.044515,9
0.042943,40
0.041217,21
0.040906,26
0.040896,18
0.038409,27
0.038193,17
0.036646,29
0.036325,110
0.035740,5
0.035723,73
0.031145,8
0.030314,10
0.028391,42
0.028305,74
0.025904,20
0.025799,7
0.025128,6
0.022756,46
0.022652,75
0.021509,28
0.019856,1
0.019500,23
0.019303,95
0.015181,22
0.013626,12
0.013427,63
0.013143,3
0.013058,11
0.009365,0
0.007392,47
0.005959,4
0.005434,125
0.002370,62
0.000625,13
0.000000,128
0.000000,129
0.000000,130
0.000000,132
0.000000,15
0.000000,133
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,80
0.000000,81
0.000000,82
0.000000,83
0.000000,84
0.000000,85
0.000000,86
0.000000,87
0.000000,96
0.000000,97
0.000000,98
0.000000,99
0.000000,100
0.000000,101
0.000000,102
0.000000,103
0.000000,104
0.000000,127
0.000000,105
0.000000,106
0.000000,107
0.000000,108
0.000000,109
0.000000,131
0.000000,112
0.000000,135
0.000000,113
0.000000,114
0.000000,115
0.000000,116
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,121
0.000000,122
0.000000,14
0.000000,123
0.000000,124
0.000000,126
77,1040,320,80,80,108.622498,21.202799
1.000000,77
0.514541,78
0.490763,93
0.312339,92
0.269308,33
0.267098,51
0.263919,94
0.247235,34
0.232302,50
0.222308,79
0.221263,49
0.213266,48
0.211440,32
0.173489,69
0.169142,52
0.152965,68
0.150458,70
0.146711,65
0.144773,91
0.144018,67
0.140078,66
0.139083,64
0.112508,90
0.102909,72
0.101754,71
0.098456,53
0.098106,111
0.097295,39
0.097132,45
0.095889,55
0.095611,88
0.090833,54
0.086292,56
0.085072,38
0.083139,57
0.082772,35
0.078037,30
0.075959,36
0.075925,43
0.073891,58
0.068848,37
0.068201,44
0.067514,24
0.066929,59
0.056989,60
0.056831,2
0.056650,61
0.055451,16
0.052661,110
0.051473,25
0.046190,41
0.046178,31
0.044542,19
0.044404,89
0.042308,9
0.040386,21
0.040148,26
0.037408,18
0.036248,29
0.035449,40
0.035409,73
0.035320,27
0.032415,17
0.031928,95
0.029287,5
0.028201,74
0.027167,10
0.025750,8
0.024302,6
0.022977,20
0.022413,46
0.021528,75
0.020778,7
0.019303,76
0.019249,1
0.017334,28
0.016482,23
0.015593,42
0.014298,22
0.013445,12
0.012674,11
0.012643,3
0.010602,63
0.008064,125
0.006622,0
0.006514,47
0.004886,4
0.002215,62
0.000541,13
0.000000,128
0.000000,129
0.000000,130
0.000000,132
0.000000,15
0.000000,133
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,80
0.000000,81
0.000000,82
0.000000,83
0.000000,84
0.000000,85
0.000000,86
0.000000,87
0.000000,96
0.000000,97
0.000000,98
0.000000,99
0.000000,100
0.000000,101
0.000000,102
0.000000,103
0.000000,104
0.000000,127
0.000000,105
0.000000,106
0.000000,107
0.000000,108
0.000000,109
0.000000,131
0.000000,112
0.000000,135
0.000000,113
0.000000,114
0.000000,115
0.000000,116
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,121
0.000000,122
0.000000,14
0.000000,123
0.000000,124
0.000000,126
78,1120,320,80,80,91.444740,25.851898
1.000000,78
0.597853,79
0.479958,94
0.341721,95
0.265296,51
0.263482,33
0.244381,34
0.226393,93
0.224500,50
0.220487,49
0.211697,48
0.209247,32
0.169020,52
0.152707,69
0.150084,68
0.148536,70
0.144582,65
0.143851,111
0.136092,66
0.135525,64
0.133879,67
0.102803,72
0.099893,71
0.096750,39
0.095668,55
0.092886,45
0.090755,53
0.089261,54
0.084006,56
0.080209,57
0.076805,30
0.075015,36
0.073994,35
0.071456,38
0.069889,110
0.068399,37
0.067990,58
0.067864,43
0.066795,59
0.064450,92
0.063462,44
0.062324,24
0.057001,88
0.053655,60
0.050164,25
0.047043,16
0.046292,61
0.046103,2
0.045847,31
0.044677,41
0.039512,21
0.038993,26
0.036064,9
0.035847,29
0.035717,19
0.035605,91
0.034252,27
0.033968,40
0.033955,73
0.030250,18
0.026130,17
0.025476,10
0.024934,74
0.024233,5
0.023876,6
0.022216,46
0.021263,20
0.020592,7
0.020589,8
0.017989,75
0.016502,89
0.015918,28
0.015181,76
0.015032,42
0.014298,77
0.013603,1
0.013574,90
0.012952,12
0.012755,23
0.011470,3
0.009490,22
0.008705,11
0.007466,125
0.006072,0
0.005006,47
0.004550,4
0.003504,63
0.001939,62
0.001148,104
0.001148,126
0.000938,102
0.000938,109
0.000663,127
0.000663,107
0.000663,108
0.000312,13
0.000000,128
0.000000,129
0.000000,130
0.000000,132
0.000000,15
0.000000,133
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,80
0.000000,81
0.000000,82
0.000000,83
0.000000,84
0.000000,85
0.000000,86
0.000000,87
0.000000,96
0.000000,97
0.000000,98
0.000000,99
0.000000,100
0.000000,101
0.000000,103
0.000000,105
0.000000,106
0.000000,131
0.000000,135
0.000000,112
0.000000,113
0.000000,114
0.000000,115
0.000000,116
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,121
0.000000,122
0.000000,14
0.000000,123
0.000000,124
79,1200,320,80,80,78.663124,26.033274
1.000000,79
0.587535,95
0.328316,94
0.265230,51
0.262515,33
0.244360,34
0.223972,50
0.220387,49
0.208674,32
0.206754,48
0.184503,93
0.168703,52
0.147154,68
0.146555,92
0.143457,69
0.142806,70
0.142476,65
0.133169,64
0.131888,66
0.131359,67
0.112404,91
0.101682,72
0.098769,111
0.097175,71
0.095215,55
0.091033,39
0.089945,45
0.088371,54
0.087223,53
0.083319,56
0.074706,30
0.073901,57
0.070693,38
0.070130,35
0.067085,36
0.064587,59
0.063977,58
0.063396,43
0.062712,44
0.062160,24
0.059995,37
0.054736,110
0.053123,60
0.046893,16
0.043919,61
0.043651,2
0.043173,41
0.040918,31
0.040756,25
0.040305,88
0.034949,19
0.033693,26
0.033640,29
0.033563,73
0.030889,27
0.030746,21
0.030203,18
0.026232,40
0.025994,17
0.024308,9
0.023337,5
0.023278,10
0.021549,46
0.021261,20
0.020731,90
0.020227,74
0.020115,7
0.018362,8
0.017567,6
0.017047,75
0.014270,28
0.013975,42
0.013626,76
0.013445,77
0.012011,1
0.011470,78
0.010402,89
0.010028,3
0.008455,12
0.008444,11
0.007512,125
0.006789,22
0.006586,23
0.005825,0
0.004444,47
0.003665,4
0.003083,117
0.002748,118
0.001983,63
0.001952,132
0.001952,104
0.001240,62
0.001127,127
0.001127,108
0.000563,109
0.000563,126
0.000312,13
0.000000,128
0.000000,129
0.000000,130
0.000000,131
0.000000,15
0.000000,133
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,80
0.000000,81
0.000000,82
0.000000,83
0.000000,84
0.000000,85
0.000000,86
0.000000,87
0.000000,96
0.000000,97
0.000000,98
0.000000,99
0.000000,100
0.000000,101
0.000000,102
0.000000,103
0.000000,105
0.000000,106
0.000000,107
0.000000,135
0.000000,112
0.000000,113
0.000000,114
0.000000,115
0.000000,116
0.000000,119
0.000000,120
0.000000,121
0.000000,122
0.000000,14
0.000000,123
0.000000,124
80,0,400,80,80,17.647814,11.973699
1.000000,80
0.966357,81
0.908458,96
0.870072,82
0.840607,120
0.820500,97
0.813434,112
0.805925,83
0.805042,143
0.715031,98
0.694826,126
0.652105,104
0.638665,125
0.636146,136
0.599041,127
0.589240,128
0.566425,113
0.558811,129
0.545165,108
0.534414,142
0.520534,99
0.505674,84
0.487906,130
0.487686,121
0.465817,110
0.457167,109
0.453733,137
0.416863,134
0.412565,114
0.405764,107
0.405488,131
0.393526,133
0.391252,135
0.379749,141
0.373265,138
0.333461,132
0.326252,115
0.322914,90
0.316400,88
0.316035,89
0.309191,119
0.309114,140
0.301981,118
0.296018,124
0.289233,139
0.281893,105
0.262243,33
0.261052,116
0.257975,51
0.244195,117
0.243401,34
0.223391,50
0.219550,49
0.207102,32
0.203588,48
0.202164,106
0.201148,111
0.197575,122
0.190927,100
0.168377,52
0.166923,123
0.140825,65
0.135203,68
0.133847,69
0.132327,64
0.129716,70
0.127057,67
0.126599,66
0.117636,91
0.112089,101
0.103594,103
0.099739,72
0.095847,71
0.094703,55
0.094572,102
0.090239,39
0.089850,85
0.087068,45
0.086627,53
0.082153,54
0.079404,56
0.072337,30
0.069626,57
0.067006,38
0.065943,36
0.064193,59
0.062304,43
0.061459,24
0.061153,35
0.055957,92
0.055881,37
0.053870,44
0.051410,58
0.047991,60
0.046861,16
0.043710,61
0.042846,2
0.041528,87
0.039611,41
0.038907,25
0.038302,31
0.033238,73
0.031744,29
0.031714,26
0.031248,19
0.029973,27
0.028074,21
0.027015,18
0.024608,40
0.023619,9
0.023409,17
0.021617,5
0.020850,20
0.019497,46
0.018084,74
0.017895,8
0.017646,7
