144
0,0,0,80,80,83.690208,11.338925
0.785835,30
0.745637,11
0.745106,25
0.742967,26
0.739350,24
0.736578,9
0.725417,8
0.710966,10
0.701967,19
0.697883,22
0.692958,43
0.677071,23
0.669532,15
0.669096,45
0.657356,7
0.655967,18
0.652277,20
0.620120,21
0.594146,27
0.590191,44
0.578482,12
0.578094,31
0.563033,47
0.489995,118
0.484730,46
0.484098,130
0.454625,129
0.450627,102
0.431721,13
0.426305,113
0.417822,103
0.412875,60
0.409829,14
0.343680,17
0.330776,134
0.297099,6
0.284800,62
0.281832,76
0.277109,82
0.269320,86
0.264759,119
0.235124,5
0.229623,63
0.227359,4
0.219902,61
0.203263,83
0.172238,59
0.158753,42
0.156163,97
0.143185,87
0.139206,120
0.135995,54
0.121698,133
0.117868,128
0.110489,135
0.102872,112
0.093433,98
0.086363,77
0.085562,104
0.082654,114
0.082324,117
0.071680,69
0.070673,66
0.069831,79
0.066796,81
0.065551,3
0.062917,85
0.060498,70
0.059433,38
0.056512,101
0.040477,84
0.034690,71
0.034216,136
0.032773,100
0.026370,37
0.026282,78
0.025393,55
0.024234,67
0.021965,96
0.020600,68
0.018661,65
0.012100,72
0.011822,88
0.005329,53
0.003825,80
0.002652,131
0.002096,99
0.002059,121
0.001894,106
0.001475,89
0.001428,39
0.001397,137
0.000988,40
0.000911,105
0.000541,73
0.000541,57
0.000442,64
0.000442,94
0.000383,139
0.000383,115
0.000312,90
0.000312,56
0.000312,122
0.000312,123
0.000221,127
0.000221,141
0.000221,93
0.000221,95
0.000221,51
0.000221,116
0.000221,58
0.000000,32
0.000000,132
0.000000,33
0.000000,138
0.000000,140
0.000000,16
0.000000,34
0.000000,142
0.000000,35
0.000000,143
0.000000,36
0.000000,74
0.000000,75
0.000000,41
0.000000,1
0.000000,91
0.000000,92
0.000000,48
0.000000,49
0.000000,50
0.000000,52
0.000000,107
0.000000,108
0.000000,109
0.000000,110
0.000000,111
0.000000,0
0.000000,2
0.000000,124
0.000000,125
0.000000,126
29,1040,80,80,80,58.194580,8.807751
1.000000,29
0.744239,11
0.742217,26
0.740681,25
0.737870,24
0.734098,9
0.718340,8
0.708493,30
0.702856,10
0.695153,22
0.689351,19
0.675497,23
0.662970,15
0.656272,7
0.651727,18
0.651266,20
0.637868,43
0.619089,21
0.588169,27
0.578074,12
0.554610,45
0.496047,44
0.450627,28
0.428726,13
0.408899,14
0.393597,31
0.385463,47
0.342831,17
0.340711,130
0.333972,46
0.333087,118
0.319857,129
0.300407,60
0.299691,102
0.296069,6
0.293268,103
0.278556,113
0.232393,5
0.225343,4
0.204471,76
0.204021,134
0.193196,82
0.180489,86
0.170133,62
0.156260,119
0.141467,63
0.140558,61
0.137412,83
0.126707,42
0.124926,59
0.107244,97
0.102205,87
0.101422,54
0.089412,120
0.080268,133
0.075920,128
0.066056,135
0.064592,3
0.063973,112
0.063610,98
0.056044,81
0.053366,77
0.053137,66
0.052831,114
0.051707,104
0.050285,70
0.047615,79
0.046797,69
0.041322,85
0.041131,117
0.034287,101
0.032758,38
0.028295,84
0.028160,71
0.023900,136
0.022143,100
0.020210,55
0.018758,67
0.017761,78
0.017621,96
0.015711,68
0.014303,65
0.012878,72
0.009785,88
0.008347,37
0.005741,99
0.005533,80
0.003767,131
0.003761,106
0.003622,121
0.003460,53
0.002706,40
0.002612,89
0.002495,105
0.002398,137
0.002096,39
0.001482,73
0.001482,57
0.001210,64
0.001210,94
0.001048,139
0.001048,115
0.000856,90
0.000856,56
0.000856,122
0.000856,123
0.000605,127
0.000605,141
0.000605,93
0.000605,95
0.000605,51
0.000605,116
0.000605,58
0.000000,32
0.000000,132
0.000000,33
0.000000,138
0.000000,140
0.000000,16
0.000000,34
0.000000,142
0.000000,35
0.000000,143
0.000000,36
0.000000,74
0.000000,75
0.000000,41
0.000000,1
0.000000,91
0.000000,92
0.000000,48
0.000000,49
0.000000,50
0.000000,52
0.000000,107
0.000000,108
0.000000,109
0.000000,110
0.000000,111
0.000000,0
0.000000,2
0.000000,124
0.000000,125
0.000000,126
30,1120,80,80,80,49.230362,10.324393
1.000000,30
0.886525,31
0.866135,47
0.771576,129
0.747949,130
0.738703,11
0.736352,24
0.733632,26
0.733071,9
0.732725,25
0.716324,8
0.704363,46
0.695422,10
0.689590,22
0.683842,19
0.683169,113
0.673927,23
0.657778,15
0.654541,82
0.647521,20
0.643892,7
0.634669,134
0.634092,18
0.629802,43
0.613484,21
0.608993,102
0.604387,62
0.603947,45
0.549293,12
0.549200,27
0.544869,63
0.524697,103
0.487155,86
0.481023,118
0.446790,119
0.433374,97
0.431721,28
0.426827,13
0.419034,60
0.406249,83
0.399581,14
0.395550,61
0.395153,76
0.354610,120
0.341739,17
0.333087,29
0.328220,54
0.327404,44
0.310591,128
0.309977,133
0.289428,6
0.269148,98
0.262690,135
0.257458,112
0.246622,66
0.232921,87
0.230455,5
0.227052,81
0.224549,4
0.223266,114
0.221401,70
0.210347,77
0.209471,104
0.197710,79
0.180181,69
0.179984,42
0.174693,59
0.173061,117
0.161051,85
0.139036,101
0.120418,136
0.117976,71
0.114278,84
0.090025,100
0.088656,67
0.086945,96
0.085608,38
0.085391,55
0.082925,78
0.073682,65
0.067842,72
0.064185,3
0.062806,68
0.048872,37
0.043288,88
0.038249,80
0.032768,106
0.032432,99
0.030973,105
0.028234,131
0.027918,121
0.023445,89
0.017890,53
0.017064,40
0.016829,39
0.016168,137
0.014471,93
0.013507,116
0.013202,73
0.010796,90
0.010142,57
0.009746,122
0.009685,64
0.008988,115
0.008269,123
0.007445,94
0.007016,95
0.006033,56
0.004999,139
0.004991,51
0.003278,58
0.003141,140
0.002684,141
0.002542,92
0.002096,48
0.002073,132
0.001968,127
0.001913,110
0.001795,108
0.001288,124
0.000938,74
0.000663,32
0.000663,52
0.000541,138
0.000541,50
0.000442,107
0.000312,91
0.000312,111
0.000000,33
0.000000,16
0.000000,34
0.000000,142
0.000000,35
0.000000,143
0.000000,36
0.000000,75
0.000000,1
0.000000,41
0.000000,49
0.000000,109
0.000000,0
0.000000,2
0.000000,125
0.000000,126
31,1200,80,80,80,46.888172,5.581710
1.000000,31
0.977177,47
0.862409,129
0.859381,130
0.837373,113
0.835024,46
0.805426,134
0.776703,62
0.756728,102
0.752707,82
0.732566,26
0.732149,25
0.729837,24
0.724037,9
0.723137,11
0.713588,8
0.703494,63
0.686353,22
0.682784,19
0.671920,10
0.666092,23
0.644451,15
0.642573,20
0.642097,7
0.633291,18
0.623000,86
0.622230,119
0.609724,21
0.602438,103
0.590139,45
0.576574,118
0.564237,97
0.564116,43
0.549083,12
0.548134,27
0.524697,30
0.520136,83
0.517116,61
0.491124,120
0.473904,76
0.471085,60
0.445880,128
0.438913,133
0.426305,28
0.426103,13
0.410215,54
0.400663,135
0.394525,14
0.392193,112
0.390522,98
0.339522,17
0.336703,114
0.330877,66
0.323372,79
0.322641,117
0.319857,29
0.315801,70
0.306244,104
0.305939,81
0.288327,44
0.287844,6
0.280774,87
0.272229,77
0.261103,69
0.255998,85
0.241082,101
0.228206,5
0.224761,136
0.222474,4
0.210920,59
0.207090,84
0.179803,100
0.177539,42
0.174655,55
0.174213,96
0.163783,71
0.159116,38
0.145881,78
0.140362,67
0.132304,105
0.114131,65
0.113050,106
0.107328,72
0.106051,68
0.105454,37
0.102337,99
0.090848,80
0.083578,131
0.082524,121
0.078382,89
0.076783,116
0.071775,93
0.066448,39
0.063650,3
0.056113,40
0.054297,88
0.050086,73
0.043731,90
0.043090,122
0.041113,137
0.039792,95
0.037518,57
0.033595,115
0.032319,64
0.030952,53
0.030234,123
0.023872,94
0.021351,56
0.019669,51
0.017719,140
0.013124,132
0.012052,139
0.011877,48
0.011183,92
0.010351,58
0.007881,110
0.007641,124
0.007265,108
0.007239,141
0.006086,50
0.004916,74
0.002838,138
0.002323,127
0.002318,107
0.001909,32
0.001711,52
0.001639,91
0.001639,111
0.000000,33
0.000000,16
0.000000,34
0.000000,142
0.000000,35
0.000000,143
0.000000,36
0.000000,75
0.000000,1
0.000000,41
0.000000,49
0.000000,109
0.000000,0
0.000000,2
0.000000,125
0.000000,126
32,0,160,80,80,48.699375,32.396358
1.000000,32
0.753006,127
0.732831,48
0.732105,33
0.730502,25
0.729904,26
0.729563,24
0.722874,34
0.722607,9
0.718225,36
0.715269,35
0.713995,11
0.710466,94
0.709686,91
0.708555,8
0.706000,111
0.696304,95
0.693456,52
0.689023,53
0.684621,22
0.677483,107
0.676749,143
0.676593,19
0.662375,10
0.661787,87
0.661033,23
0.655034,110
0.645927,59
0.641686,15
0.641550,20
0.640296,7
0.631999,75
0.625029,18
0.624304,42
0.616040,77
0.615205,50
0.612507,58
0.608179,21
0.603891,71
0.597823,78
0.595898,88
0.595101,37
0.587556,90
0.584522,74
0.579502,67
0.578930,38
0.572446,123
0.565245,72
0.564116,31
0.561583,109
0.548758,12
0.546682,27
0.539757,49
0.514934,39
0.511360,64
0.491793,51
0.487155,30
0.480460,68
0.480358,69
0.474733,54
0.471145,76
0.471127,92
0.465796,142
0.464552,61
0.453136,93
0.431463,126
0.420839,138
0.418871,103
0.417822,28
0.399648,41
0.399114,125
0.396136,60
0.394340,13
0.391905,108
0.383594,65
0.378755,124
0.370623,106
0.358354,57
0.357477,14
0.336214,17
0.326422,141
0.321614,115
0.314625,83
0.314354,104
0.309630,56
0.300517,55
0.300407,29
0.291414,139
0.287214,6
0.282137,132
0.276134,89
0.263511,137
0.257604,122
0.235374,62
0.233487,84
0.229981,99
0.225480,5
0.221143,4
0.215624,131
0.207161,43
0.206892,40
0.206327,100
0.199867,70
0.194595,114
0.185696,73
0.181515,79
0.178241,140
0.173545,116
0.162816,85
0.162565,96
0.161539,80
0.146366,121
0.127527,66
0.117395,133
0.105850,112
0.077909,98
0.074792,105
0.073467,101
0.069277,136
0.064115,86
0.062249,135
0.057896,3
0.054464,117
0.041180,97
0.039440,81
0.036261,119
0.035987,120
0.033366,102
0.032741,128
0.031937,63
0.030843,134
0.021777,113
0.021071,130
0.018836,82
0.018266,46
0.015775,118
0.009114,129
0.004290,45
0.003685,44
0.002647,47
0.000000,1
0.000000,16
0.000000,0
0.000000,2
33,80,160,80,80,26.055624,16.682022
1.000000,33
0.887673,34
0.860192,127
0.855758,91
0.825366,35
0.820574,110
0.813724,95
0.806878,48
0.802299,94
0.776282,49
0.773572,36
0.769976,109
0.764611,107
0.746589,53
0.737130,111
0.728797,25
0.727621,26
0.726875,24
0.716938,142
0.707951,8
0.705416,9
0.705006,87
0.702532,138
0.697548,11
0.694353,143
0.684018,78
0.678313,71
0.677642,22
0.677517,50
0.675798,19
0.662246,88
0.662085,126
0.661658,74
0.658255,23
0.654018,10
0.650271,72
0.646696,42
0.641820,92
0.640325,58
0.639738,7
0.637271,37
0.633087,59
0.632132,123
0.631772,20
0.631574,15
0.626822,75
0.624304,32
0.622733,18
0.603171,21
0.600427,90
0.599844,38
0.576460,77
0.573468,64
0.572189,125
0.557546,93
0.555230,67
0.549083,31
0.545566,39
0.542058,27
0.535311,54
0.532531,12
0.525772,41
0.520121,68
0.500546,76
0.486256,69
0.481023,30
0.476922,61
0.472610,108
0.464884,65
0.458391,103
0.450166,141
0.443554,51
0.429232,52
0.424386,57
0.417654,124
0.412875,28
0.391136,13
0.389370,106
0.369371,137
0.368836,60
0.358764,139
0.356246,14
0.348517,104
0.334152,17
0.306536,56
0.302834,115
0.301108,132
0.299691,29
0.294037,83
0.290703,55
0.284834,89
0.280745,6
0.278846,122
0.231936,62
0.221165,5
0.221082,4
0.219783,43
0.215178,99
0.213996,84
0.206531,70
0.199418,131
0.195212,40
0.171958,100
0.170735,114
0.167772,140
0.165771,79
0.164090,73
0.163448,116
0.149078,85
0.145219,121
0.144644,80
0.138631,96
0.118952,66
0.100574,133
0.088269,112
0.066128,105
0.065746,98
0.059447,136
0.057228,3
0.046188,86
0.042045,135
0.038450,101
0.035823,81
0.031515,117
0.028391,97
0.026498,120
0.026254,128
0.020790,63
0.017988,134
0.017513,102
0.016408,119
0.015226,130
0.015086,82
0.010297,113
0.005432,46
0.002758,129
0.002390,118
0.000000,16
0.000000,1
0.000000,44
0.000000,45
0.000000,0
0.000000,2
0.000000,47
34,160,160,80,80,23.600105,12.417587
1.000000,34
0.927958,35
0.821911,53
0.812077,36
0.777145,91
0.743527,127
0.739539,109
0.727633,48
0.727018,25
0.726513,24
0.720988,110
0.717337,50
0.712119,26
0.708973,142
0.705053,138
0.704822,49
0.702896,37
0.697033,8
0.689981,11
0.685707,9
0.678176,95
0.677364,22
0.671214,19
0.670951,88
0.657674,126
0.656094,23
0.654018,33
0.653114,10
0.652225,87
0.647765,94
0.641353,92
0.640989,72
0.632549,7
0.631416,15
0.630366,107
0.629273,20
0.623342,71
0.620485,38
0.616912,18
0.616040,32
0.608474,74
0.604579,125
0.602691,21
0.599525,143
0.583659,78
0.582926,42
0.573080,111
0.557247,58
0.548699,41
0.548134,31
0.538931,54
0.537794,27
0.536782,67
0.532244,39
0.532123,12
0.528111,90
0.519033,59
0.518186,123
0.500658,64
0.499732,93
0.496647,68
0.483677,108
0.477897,141
0.473831,69
0.464736,75
0.452332,65
0.446790,30
0.439026,77
0.438470,57
0.423902,76
0.409829,28
0.404476,124
0.402324,52
0.392007,137
0.385832,61
0.377882,139
0.371451,13
0.360377,103
0.353592,14
0.347225,106
0.342649,104
0.338511,115
0.333864,17
0.329956,51
0.314293,132
0.313373,83
0.301103,56
0.299785,60
0.296069,29
0.283885,55
0.283727,89
0.280737,6
0.270462,122
0.232684,99
0.220277,5
0.218313,131
0.218270,4
0.209157,43
0.198222,70
0.195081,62
0.192807,84
0.190008,114
0.170213,73
0.169403,100
0.168774,80
0.168351,140
0.164981,40
0.160771,96
0.155113,121
0.145997,116
0.138689,79
0.124697,85
0.116494,66
0.088713,112
0.080532,133
0.057125,3
0.055340,105
0.053046,136
0.046650,98
0.037521,86
0.032305,81
0.028759,135
0.024378,120
0.022631,128
0.020877,101
0.019219,117
0.017811,97
0.012156,130
0.010888,82
0.009922,63
0.008718,102
0.008389,119
0.006843,134
0.005326,113
0.003937,46
0.002148,129
0.000663,118
0.000000,16
0.000000,1
0.000000,44
0.000000,45
0.000000,0
0.000000,2
0.000000,47
35,240,160,80,80,29.146147,15.155170
1.000000,35
0.944885,53
0.923990,36
0.825189,37
0.795410,50
0.746396,127
0.727653,95
0.725981,94
0.723589,91
0.723220,24
0.721595,25
0.721091,38
0.719511,71
0.717918,48
0.713544,42
0.708114,26
0.702418,72
0.695785,8
0.691908,58
0.684452,9
0.682170,74
0.676449,22
0.675616,11
0.674832,68
0.673058,110
0.671757,88
0.671230,67
0.670816,19
0.668845,87
0.665832,39
0.650368,23
0.650271,33
0.649025,10
0.643219,142
0.641353,54
0.633368,41
0.631742,7
0.629273,34
0.628170,20
0.623630,90
0.622618,123
0.620951,143
0.620758,138
0.619408,15
0.615205,32
0.613903,18
0.605599,107
0.605465,69
0.600988,78
0.598503,21
0.584663,59
0.576546,75
0.572529,109
0.569598,111
0.565807,49
0.554816,57
0.537974,52
0.537118,77
0.529556,125
0.525251,27
0.524697,31
0.515743,12
0.514245,92
0.489378,141
0.489124,126
0.486696,61
0.473371,93
0.470505,64
0.468908,115
0.461615,108
0.454003,124
0.447991,139
0.447186,51
0.439713,76
0.434620,103
0.433374,30
0.430411,132
0.407794,56
0.405185,65
0.398089,60
0.386740,83
0.384393,106
0.382649,55
0.375457,104
0.368880,13
0.367110,137
0.357526,122
0.348238,14
0.343680,28
0.334297,99
0.332213,89
0.326521,17
0.316528,131
0.293268,29
0.281453,40
0.277479,84
0.277443,6
0.263813,114
0.255238,43
0.252565,140
0.251926,73
0.242344,70
0.241277,100
0.220194,5
0.220002,116
0.217268,62
0.215960,4
0.215235,96
0.213859,80
0.201325,121
0.173651,66
0.172187,85
0.159229,79
0.133064,133
0.125202,112
0.091668,105
0.078735,136
0.069714,98
0.056538,86
0.055941,3
0.050047,135
0.043188,81
0.036691,101
0.036664,120
0.035269,128
0.034447,117
0.030889,97
0.019381,130
0.017963,63
0.016251,82
0.016158,102
0.015312,119
0.014726,134
0.009825,113
0.006118,46
0.003375,129
0.001690,118
0.000000,16
0.000000,1
0.000000,44
0.000000,45
0.000000,0
0.000000,2
0.000000,47
36,320,160,80,80,34.750675,22.977341
1.000000,36
0.909864,53
0.835287,37
0.757169,42
0.753834,50
0.746752,94
0.729003,58
0.727595,127
0.723657,38
0.722431,24
0.720757,25
0.713712,68
0.707680,95
0.706625,26
0.696865,71
0.695276,8
0.693599,67
0.685338,52
0.678053,74
0.670318,22
0.669599,11
0.669175,19
0.668056,9
0.662031,39
0.652274,72
0.648521,54
0.646696,33
0.646266,123
0.645679,23
0.643087,91
0.642270,10
0.636306,75
0.631742,35
0.631701,69
0.630618,7
0.626688,20
0.623342,34
0.622060,110
0.616330,143
0.612507,32
0.609993,15
0.608513,18
0.604873,142
0.598056,90
0.597011,41
0.595628,48
0.595168,21
0.586961,138
0.581711,87
0.575438,51
0.570751,77
0.564093,88
0.562703,59
0.547176,78
0.541459,111
0.532928,107
0.527025,57
0.524437,61
0.520136,31
0.510538,27
0.510175,12
0.478332,103
0.460197,109
0.445911,125
0.441975,141
0.441798,60
0.433671,49
0.431721,30
0.416334,93
0.411947,92
0.408634,76
0.407768,115
0.406352,139
0.386401,132
0.383378,126
0.382802,124
0.381660,108
0.369538,55
0.362777,13
0.357084,56
0.355169,64
0.352548,106
0.344337,83
0.341987,14
0.330776,28
0.322848,17
0.321606,122
0.317145,137
0.314477,104
0.301794,65
0.294370,99
0.278556,29
0.273013,6
0.270150,40
0.269449,89
0.265280,131
0.261168,84
0.255892,43
0.231860,114
0.231147,70
0.219951,5
0.215787,4
0.215308,100
0.202596,62
0.201551,140
0.198945,73
0.194914,85
0.191327,116
0.172597,80
0.169425,96
0.156374,121
0.150698,66
0.139601,79
0.119680,133
0.110545,112
0.085060,105
0.076863,98
0.064126,136
0.056154,86
0.055777,3
0.050594,135
0.049394,101
0.040186,117
0.039547,81
0.036547,97
0.032334,120
0.030223,128
0.024974,63
0.022455,134
0.022132,102
0.019799,119
0.019194,82
0.018175,130
0.014035,113
0.007725,46
0.003541,129
0.003318,118
0.000000,16
0.000000,1
0.000000,44
0.000000,45
0.000000,0
0.000000,2
0.000000,47
37,400,160,80,80,37.759846,19.094122
1.000000,37
0.897173,38
0.819656,53
0.765220,68
0.721049,69
0.720164,24
0.718167,25
0.716132,39
0.714223,50
0.706015,26
0.685675,8
0.680116,42
0.677888,67
0.672203,71
0.668869,22
0.667907,54
0.665763,11
0.661995,19
0.656905,9
0.656859,95
0.655002,94
0.652488,61
0.643318,23
0.642160,10
0.641820,33
0.629273,35
0.627831,58
0.623836,7
0.622060,36
0.620485,34
0.616990,72
0.614961,59
0.608179,32
0.604810,15
0.601619,18
0.601513,60
0.601364,127
0.598372,20
0.592386,123
0.581653,74
0.572253,90
0.571449,21
0.566083,52
0.563973,103
0.562158,87
0.554313,91
0.545053,48
0.541667,51
0.540709,41
0.538377,77
0.529014,75
0.525240,110
0.524599,78
0.522457,57
0.520516,88
0.517116,31
0.509949,143
0.499921,27
0.486196,142
0.486084,55
0.474354,76
0.469824,107
0.469077,12
0.467178,138
0.462352,111
0.448216,115
0.436801,83
0.428341,84
0.426827,30
0.423570,85
0.406574,56
0.406506,43
0.395512,132
0.390465,93
0.386152,141
0.385022,100
0.384498,139
0.382858,49
0.376215,62
0.374164,106
0.372422,125
0.370638,40
0.370586,109
0.367621,124
0.365323,99
0.356428,104
0.356196,64
0.347540,13
0.346217,108
0.344416,122
0.340105,114
0.339892,92
0.325889,14
0.322943,70
0.322586,17
0.315534,131
0.313468,65
0.312915,101
0.303487,89
0.298382,126
0.297099,28
0.289766,102
0.289197,118
0.281043,137
0.279953,119
0.279336,117
0.279311,116
0.274539,134
0.270116,6
0.269355,133
0.268093,79
0.245847,73
0.245021,113
0.240121,96
0.233788,46
0.232393,29
0.231457,140
0.223855,66
0.219975,112
0.216980,5
0.215668,4
0.214857,135
0.207860,86
0.206808,80
0.203233,98
0.199568,45
0.196713,63
0.186255,121
0.183072,97
0.181906,44
0.150616,105
0.144262,136
0.142207,120
0.140693,130
0.139260,47
0.113571,129
0.113122,128
0.089280,81
0.083585,82
0.055643,3
0.000000,1
0.000000,16
0.000000,0
0.000000,2
38,480,160,80,80,42.314529,20.390638
1.000000,38
0.866768,69
0.843623,68
0.823623,39
0.785757,67
0.768875,61
0.747266,53
0.737912,42
0.728946,95
0.720641,71
0.718596,24
0.715572,54
0.713835,25
0.706314,59
0.703365,60
0.702636,26
0.685515,8
0.673858,94
0.668044,85
0.666888,22
0.664832,11
0.658782,50
0.653845,77
0.651964,103
0.648891,58
0.646144,19
0.641502,23
0.640325,33
0.639325,10
0.639033,87
0.637675,55
0.634533,127
0.633408,123
0.628170,35
0.626367,9
0.623703,84
0.623094,7
0.620933,90
0.616912,34
0.616330,36
0.608717,72
0.603891,32
0.602875,15
0.599640,18
0.595924,20
0.592386,37
0.584431,143
0.583218,78
0.580783,52
0.578463,75
0.577525,48
0.574381,76
0.574182,74
0.572186,100
0.571759,51
0.571241,21
0.562562,91
0.562368,110
0.537866,83
0.532908,101
0.528321,88
0.517101,111
0.502614,62
0.498911,27
0.493607,107
0.492791,117
0.491124,31
0.487285,43
0.471022,57
0.466651,119
0.464273,79
0.457057,12
0.452703,40
0.449016,41
0.448558,102
0.448163,70
0.442194,93
0.439622,106
0.438122,133
0.434812,115
0.432751,134
0.430884,104
0.430022,114
0.420611,56
0.419343,142
0.419034,30
0.404248,135
0.403731,86
0.400938,99
0.390843,138
0.384780,63
0.378272,116
0.377915,109
0.373666,64
0.366399,49
0.362657,92
0.361938,132
0.359746,113
0.358761,98
0.358685,124
0.357714,122
0.356458,118
0.348406,97
0.346794,112
0.345692,46
0.344151,125
0.343313,108
0.339611,139
0.338405,141
0.332091,89
0.323628,13
0.322630,126
0.321011,65
0.319916,131
0.317268,14
0.314998,17
0.305593,96
0.285872,66
0.284800,28
0.268541,73
0.268441,6
0.263865,137
0.251170,120
0.241451,140
0.230718,80
0.230517,45
0.228482,130
0.225343,29
0.221012,44
0.216338,5
0.213677,136
0.212432,4
0.211646,105
0.210795,121
0.203472,129
0.200491,128
0.187268,47
0.162186,82
0.142622,81
0.055248,3
0.000000,1
0.000000,16
0.000000,0
0.000000,2
39,560,160,80,80,36.807812,14.939897
1.000000,39
0.908031,68
0.890926,67
0.859928,69
0.847063,71
0.845653,55
0.838301,84
0.823249,123
0.817093,90
0.797418,40
0.792224,95
0.786391,72
0.779496,100
0.778672,54
0.761934,50
0.742161,57
0.741876,115
0.739598,42
0.737898,56
0.730530,99
0.730444,53
0.725472,116
0.710453,24
0.709933,83
0.708741,25
0.706824,61
0.705713,94
0.699812,58
0.695590,26
0.692762,114
0.692295,106
0.683671,87
0.683241,104
0.682563,78
0.675873,77
0.673325,8
0.672725,122
0.671419,133
0.665397,22
0.664614,11
0.656485,70
0.655386,131
0.645201,19
0.644664,89
0.640101,23
0.639738,33
0.634876,93
0.632745,74
0.628663,85
0.625816,132
0.623630,35
0.622078,10
0.621138,9
0.618661,7
0.616330,38
0.616040,34
0.612788,51
0.612553,48
0.612507,36
0.603695,79
0.602186,73
0.601164,15
0.599021,18
0.597823,32
0.594915,59
0.593628,20
0.593252,88
0.592985,127
0.588931,96
0.588056,41
0.587567,110
0.587401,76
0.586028,66
0.581653,37
0.581523,75
0.573693,112
0.564635,21
0.563065,135
0.553690,103
0.548090,60
0.540158,91
0.539093,98
0.537427,139
0.533334,143
0.531616,124
0.531342,52
0.522335,140
0.518618,105
0.499555,117
0.493536,27
0.492749,65
0.486457,136
0.483493,64
0.482199,111
0.473904,31
0.469012,101
0.467855,121
0.466756,86
0.461645,107
0.449763,97
0.448898,80
0.448765,12
0.421334,62
0.418897,108
0.410162,141
0.409210,120
0.406249,30
0.397856,128
0.389011,142
0.387492,92
0.384321,63
0.370665,137
0.369164,138
0.368849,119
0.361092,125
0.340316,49
0.336872,43
0.322913,109
0.322272,81
0.321948,13
0.314645,14
0.308396,17
0.298909,102
0.281832,28
0.280466,134
0.276178,126
0.263093,130
0.260175,6
0.228925,82
0.224210,113
0.215832,5
0.211165,4
0.208914,129
0.204471,29
0.194179,46
0.094101,118
0.062613,47
0.054809,3
0.025587,45
0.014833,44
0.000000,1
0.000000,16
0.000000,0
0.000000,2
40,640,160,80,80,32.983593,6.006414
1.000000,40
0.934531,56
0.896965,116
0.887427,115
0.842513,99
0.839945,122
0.831843,73
0.827504,84
0.815412,57
0.809136,131
0.799253,100
0.774138,89
0.772888,132
0.752601,55
0.742249,140
0.742049,133
0.716240,123
0.711846,114
0.709567,90
0.705279,104
0.704859,24
0.703877,25
0.693105,26
0.678623,66
0.672720,8
0.661818,96
0.661023,22
0.656967,11
0.656485,39
0.651355,72
0.639660,23
0.639184,83
0.637271,33
0.636307,19
0.632242,106
0.630020,139
0.622618,35
0.620095,10
0.615263,7
0.615154,9
0.611987,71
0.609993,36
0.608717,38
0.608474,34
0.604879,68
0.604730,70
0.597157,50
0.595898,32
0.592911,15
0.592894,20
0.591783,18
0.590589,67
0.585704,105
0.580122,112
0.574044,121
0.573119,124
0.572253,37
0.561037,21
0.559106,41
0.550045,136
0.547520,93
0.540210,135
0.532472,69
0.513780,98
0.504807,80
0.498675,54
0.483316,27
0.482527,65
0.471085,31
0.470706,95
0.469147,79
0.460171,85
0.452591,61
0.451510,58
0.442221,51
0.436540,74
0.430418,12
0.422133,88
0.415332,87
0.413344,64
0.410091,78
0.401482,42
0.399581,30
0.398462,128
0.397066,117
0.390476,97
0.387902,86
0.383008,120
0.377936,94
0.375449,76
0.369381,77
0.368124,48
0.363929,108
0.347021,141
0.345807,110
0.342684,101
0.339604,103
0.335031,137
0.325012,60
0.323475,53
0.319903,13
0.316063,81
0.306486,17
0.304734,63
0.304008,14
0.293367,75
0.286753,62
0.286578,59
0.280734,119
0.277109,28
0.259122,6
0.246124,130
0.242768,127
0.242123,91
0.237598,125
0.237211,92
0.227152,52
0.225822,102
0.216551,43
0.214522,5
0.210003,134
0.209740,4
0.208653,143
0.207259,82
0.204021,29
0.190284,111
0.181312,107
0.172592,113
0.170445,129
0.161988,138
0.158059,142
0.142043,46
0.141261,49
0.092488,109
0.066981,126
0.055770,118
0.055005,47
0.054682,3
0.013556,45
0.005051,44
0.000000,1
0.000000,16
0.000000,0
0.000000,2
41,720,160,80,80,24.123907,4.789890
1.000000,41
0.954894,139
0.915014,141
0.910064,57
0.902757,132
0.892396,124
0.867853,74
0.834301,122
0.825254,140
0.817221,108
0.811496,125
0.796352,115
0.795983,72
0.762149,88
0.745939,142
0.743728,137
0.734237,58
0.729660,73
0.726042,138
0.723205,90
0.720723,89
0.712136,131
0.704446,56
0.703551,25
0.703321,24
0.693016,26
0.679906,123
0.669395,8
0.664760,71
0.662629,93
0.656889,11
0.655386,39
0.654770,22
0.653696,104
0.652259,121
0.649578,110
0.643781,99
0.638019,23
0.633087,33
0.631107,19
0.620951,35
0.618631,116
0.616775,50
0.614869,7
0.611329,92
0.609993,40
0.609707,9
0.608513,36
0.604579,34
0.603891,38
0.603055,10
0.595101,32
0.587944,20
0.579220,18
0.571449,37
0.571157,15
0.563623,42
0.561162,80
0.555484,64
0.555171,21
0.551192,91
0.542426,53
0.539253,65
0.536875,94
0.532413,95
0.509048,96
0.500678,87
0.500146,127
0.491757,109
0.488865,68
0.477498,67
0.477177,106
0.474632,54
0.467523,27
0.452647,83
0.445880,31
0.444972,143
0.444760,100
0.427832,66
0.426383,12
0.425200,78
0.423709,48
0.416229,55
0.402860,114
0.400925,69
0.398227,84
0.397657,126
0.395550,30
0.384068,76
