144
0,0,0,80,80,76.394264,16.286762
0.073380,12
0.060597,134
0.054816,43
0.051311,1
0.043850,133
0.035583,0
0.034429,32
0.027439,135
0.024419,121
0.016760,77
0.016459,136
0.011914,75
0.011710,119
0.010780,33
0.010066,115
0.010066,120
0.008975,114
0.006060,76
0.005990,91
0.003977,122
0.002296,130
0.001169,72
0.001169,107
0.001169,60
0.000000,128
0.000000,64
0.000000,129
0.000000,65
0.000000,132
0.000000,66
0.000000,67
0.000000,68
0.000000,138
0.000000,140
0.000000,141
0.000000,34
0.000000,70
0.000000,142
0.000000,71
0.000000,143
0.000000,73
0.000000,36
0.000000,74
0.000000,37
0.000000,38
0.000000,39
0.000000,80
0.000000,81
0.000000,40
0.000000,82
0.000000,83
0.000000,41
0.000000,84
0.000000,85
0.000000,42
0.000000,86
0.000000,87
0.000000,88
0.000000,89
0.000000,44
0.000000,90
0.000000,92
0.000000,93
0.000000,94
0.000000,95
0.000000,96
0.000000,97
0.000000,98
0.000000,99
0.000000,49
0.000000,100
0.000000,101
0.000000,50
0.000000,102
0.000000,103
0.000000,51
0.000000,104
0.000000,105
0.000000,52
0.000000,106
0.000000,53
0.000000,108
0.000000,109
0.000000,54
0.000000,110
0.000000,127
0.000000,111
0.000000,55
0.000000,112
0.000000,56
0.000000,113
0.000000,131
0.000000,15
0.000000,57
0.000000,116
0.000000,137
0.000000,13
0.000000,117
0.000000,58
0.000000,118
0.000000,139
0.000000,69
0.000000,35
0.000000,123
0.000000,61
0.000000,124
0.000000,14
0.000000,125
0.000000,126
31,1200,80,80,80,147.438858,1.361214
1.000000,31
0.840854,47
0.819005,20
0.761257,23
0.760981,22
0.744789,24
0.744353,25
0.711089,21
0.704086,26
0.675749,19
0.660824,8
0.643376,28
0.632656,7
0.622182,27
0.594256,10
0.539498,11
0.534477,9
0.475864,5
0.465434,6
0.390405,18
0.324312,17
0.324221,3
0.316694,4
0.310159,16
0.301250,63
0.270898,29
0.189984,30
0.185239,2
0.153552,46
0.073171,12
0.058535,59
0.056999,43
0.045357,1
0.044338,45
0.036201,48
0.034007,0
0.022896,134
0.019828,133
0.011448,75
0.000000,130
0.000000,32
0.000000,66
0.000000,138
0.000000,34
0.000000,70
0.000000,142
0.000000,72
0.000000,36
0.000000,74
0.000000,76
0.000000,77
0.000000,38
0.000000,78
0.000000,80
0.000000,40
0.000000,82
0.000000,84
0.000000,128
0.000000,64
0.000000,132
0.000000,15
0.000000,136
0.000000,68
0.000000,140
0.000000,141
0.000000,143
0.000000,35
0.000000,73
0.000000,85
0.000000,42
0.000000,86
0.000000,37
0.000000,88
0.000000,79
0.000000,39
0.000000,81
0.000000,44
0.000000,90
0.000000,83
0.000000,41
0.000000,91
0.000000,92
0.000000,93
0.000000,94
0.000000,87
0.000000,89
0.000000,96
0.000000,97
0.000000,98
0.000000,95
0.000000,100
0.000000,101
0.000000,50
0.000000,102
0.000000,99
0.000000,49
0.000000,104
0.000000,103
0.000000,51
0.000000,105
0.000000,52
0.000000,106
0.000000,107
0.000000,53
0.000000,108
0.000000,109
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,13
0.000000,117
0.000000,58
0.000000,118
0.000000,127
0.000000,129
0.000000,119
0.000000,120
0.000000,131
0.000000,65
0.000000,121
0.000000,60
0.000000,122
0.000000,135
0.000000,67
0.000000,137
0.000000,33
0.000000,139
0.000000,69
0.000000,71
0.000000,123
0.000000,61
0.000000,124
0.000000,14
0.000000,125
0.000000,62
0.000000,126
32,0,160,80,80,128.082397,4.917540
1.000000,32
0.815770,20
0.759767,138
0.756374,23
0.752248,22
0.744276,24
0.741936,25
0.710650,21
0.700763,26
0.664404,19
0.658925,8
0.650791,137
0.645185,78
0.636318,122
0.635320,28
0.630372,7
0.621950,27
0.596632,33
0.593237,10
0.538675,11
0.530550,9
0.492090,121
0.483792,79
0.481266,48
0.475777,5
0.461484,6
0.398575,136
0.386656,18
0.315446,3
0.314981,4
0.287721,95
0.279995,17
0.278070,16
0.258726,135
0.246590,134
0.239599,77
0.224987,62
0.221505,29
0.184149,2
0.115652,30
0.108352,107
0.104249,59
0.083296,46
0.076336,63
0.072708,12
0.069845,108
0.061578,123
0.061433,139
0.060520,106
0.058004,124
0.056113,133
0.054442,93
0.052757,126
0.052626,142
0.052314,110
0.051812,140
0.049864,141
0.049508,94
0.045357,31
0.043828,1
0.041458,109
0.041458,125
0.039020,115
0.034218,143
0.033531,0
0.033072,127
0.033072,111
0.031482,130
0.030795,119
0.030652,45
0.030190,47
0.026583,120
0.025415,92
0.022944,131
0.020616,132
0.017323,60
0.016169,105
0.016165,49
0.015035,118
0.012743,74
0.012394,54
0.011094,117
0.009249,65
0.009188,66
0.009147,116
0.008476,50
0.006622,129
0.006207,84
0.005647,98
0.005222,91
0.004623,101
0.004437,67
0.004308,128
0.003691,102
0.002995,114
0.002973,51
0.002922,104
0.002889,64
0.002820,90
0.002729,34
0.002570,69
0.002384,71
0.002028,83
0.001972,68
0.001913,82
0.001721,100
0.001223,99
0.001159,55
0.001060,61
0.001048,87
0.000924,81
0.000924,103
0.000856,56
0.000843,76
0.000781,52
0.000699,43
0.000605,35
0.000605,53
0.000494,75
0.000494,96
0.000349,73
0.000156,88
0.000000,15
0.000000,70
0.000000,72
0.000000,36
0.000000,37
0.000000,38
0.000000,39
0.000000,80
0.000000,40
0.000000,41
0.000000,85
0.000000,42
0.000000,86
0.000000,44
0.000000,89
0.000000,97
0.000000,112
0.000000,113
0.000000,13
0.000000,57
0.000000,58
0.000000,14
33,80,160,80,80,98.482033,32.785709
1.000000,33
0.812861,20
0.754628,23
0.751394,22
0.739966,24
0.737910,25
0.728544,122
0.709094,21
0.691757,26
0.662823,19
0.645907,8
0.642808,48
0.628417,28
0.627429,7
0.620705,27
0.618928,65
0.615091,49
0.604810,107
0.588706,10
0.576675,34
0.566703,50
0.561884,121
0.560080,51
0.546508,115
0.538403,11
0.531743,106
0.529723,130
0.529713,9
0.527179,66
0.526503,102
0.512857,64
0.509590,119
0.508968,103
0.508924,67
0.506458,84
0.505677,138
0.496278,131
0.495722,116
0.484719,105
0.477759,68
0.475673,5
0.466263,118
0.459938,6
0.458996,91
0.458210,69
0.452613,83
0.451347,104
0.448994,101
0.445632,137
0.439063,53
0.429509,117
0.426908,87
0.423878,82
0.422030,52
0.420439,114
0.418062,35
0.418051,100
0.414423,90
0.412538,85
0.411501,129
0.407524,71
0.403909,99
0.402407,78
0.397575,128
0.384492,81
0.384102,18
0.384003,98
0.381958,92
0.379362,89
0.376658,86
0.367835,88
0.364754,55
0.363921,77
0.362956,54
0.359399,59
0.358428,120
0.357653,56
0.356969,132
0.349000,134
0.348194,72
0.339251,36
0.335223,133
0.332919,76
0.329054,136
0.324607,73
0.324176,57
0.317802,74
0.314579,3
0.312582,4
0.307916,75
0.301812,113
0.295332,37
0.294949,97
0.288359,96
0.283936,38
0.282310,80
0.279773,17
0.277431,16
0.267020,60
0.265253,58
0.262356,79
0.258726,32
0.255608,39
0.253628,112
0.249449,70
0.229790,40
0.228889,135
0.224398,43
0.220019,29
0.192169,42
0.181697,2
0.177154,41
0.176827,62
0.165462,61
0.162530,108
0.154058,95
0.147207,44
0.100298,93
0.099462,46
0.097610,30
0.081224,124
0.080344,123
0.078802,139
0.072522,12
0.071611,141
0.066802,126
0.066210,142
0.066144,109
0.066144,125
0.065149,45
0.065018,110
0.063409,140
0.057588,94
0.044338,31
0.042996,1
0.033486,0
0.029789,143
0.027951,127
0.027951,111
0.023902,63
0.009453,47
0.000000,15
0.000000,13
0.000000,14
34,160,160,80,80,107.900261,35.320671
1.000000,34
0.863033,35
0.812955,51
0.808017,20
0.807340,36
0.797761,53
0.792606,52
0.787239,83
0.778679,81
0.777607,82
0.776738,37
0.775785,68
0.772166,64
0.768777,115
0.753208,23
0.750017,22
0.748310,114
0.740517,69
0.739123,116
0.738676,55
0.737220,24
0.734789,25
0.732140,87
0.732014,50
0.731875,129
0.731242,38
0.727426,101
0.727224,99
0.723134,56
0.719219,128
0.717294,67
0.716636,85
0.715602,65
0.714238,66
0.713950,118
0.712029,84
0.710377,100
0.707576,21
0.702708,71
0.699294,103
0.697205,98
0.693316,54
0.691613,26
0.687724,39
0.683885,86
0.682304,57
0.663850,117
0.659563,102
0.656774,72
0.656641,89
0.656376,113
0.652490,19
0.652349,40
0.646507,131
0.645729,130
0.638450,8
0.634786,97
0.632679,91
0.626090,80
0.625459,7
0.624920,28
0.623890,49
0.619709,112
0.615418,104
0.614700,88
0.607908,73
0.606097,27
0.600083,70
0.597979,105
0.596979,96
0.589534,58
0.586545,10
0.585915,90
0.581854,75
0.571028,41
0.560050,106
0.557142,42
0.553113,119
0.540422,74
0.538162,11
0.530873,132
0.529109,9
0.516744,76
0.509673,59
0.506458,33
0.506096,92
0.503601,60
0.473990,5
0.459255,6
0.457090,107
0.443997,77
0.430742,43
0.405554,120
0.383366,18
0.374199,61
0.369564,133
0.345571,44
0.342514,48
0.309779,3
0.309183,4
0.273976,16
0.268092,17
0.246590,32
0.245871,122
0.191406,121
0.189984,29
0.186653,134
0.181331,2
0.146714,46
0.136673,45
0.085815,30
0.071928,12
0.049777,108
0.036201,31
0.036175,62
0.034975,1
0.034115,93
0.027230,0
0.007830,136
0.005838,135
0.000000,15
0.000000,63
0.000000,127
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,78
0.000000,79
0.000000,94
0.000000,47
0.000000,95
0.000000,109
0.000000,110
0.000000,13
0.000000,111
0.000000,123
0.000000,124
0.000000,14
0.000000,125
0.000000,126
35,240,160,80,80,125.105873,32.643406
1.000000,35
0.953923,36
0.915730,37
0.905529,53
0.905449,52
0.888627,38
0.875556,82
0.859054,81
0.854472,83
0.843875,68
0.839150,55
0.827098,39
0.825553,56
0.819773,87
0.810611,69
0.808774,99
0.808007,54
0.805758,20
0.805687,51
0.803792,129
0.802097,114
0.788356,71
0.783357,57
0.779627,86
0.777573,85
0.773610,40
0.767291,113
0.755140,101
0.753856,116
0.752142,64
0.750997,115
0.750909,118
0.750237,23
0.748866,22
0.747088,100
0.747081,97
0.742877,72
0.742755,98
0.737996,70
0.732332,89
0.731554,24
0.730396,112
0.728800,80
0.728335,25
0.726917,84
0.716422,128
0.712054,67
0.712029,34
0.708481,103
0.707207,21
0.705278,117
0.694811,73
0.689561,26
0.689146,88
0.678959,66
0.677033,75
0.675315,96
0.672536,42
0.672212,41
0.666423,50
0.666162,58
0.638408,19
0.637303,91
0.635770,102
0.628078,8
0.625087,7
0.614085,28
0.613765,130
0.608016,104
0.603570,27
0.599435,74
0.597100,65
0.590200,131
0.586246,10
0.566969,90
0.561769,60
0.560571,105
0.548569,132
0.546833,59
0.541438,92
0.539650,76
0.532727,11
0.528160,9
0.527860,77
0.510118,119
0.505677,33
0.480511,43
0.473512,5
0.462421,106
0.460124,49
0.456921,6
0.437127,61
0.401463,44
0.380831,18
0.375422,133
0.360416,107
0.355533,120
0.309629,3
0.308642,4
0.268078,16
0.267815,17
0.239599,32
0.207046,48
0.189879,122
0.188994,134
0.180633,2
0.172217,45
0.169098,29
0.154998,46
0.108073,121
0.073380,30
0.070850,12
0.034007,31
0.032900,93
0.032824,62
0.031338,1
0.030156,108
0.027013,0
0.001076,136
0.000221,135
0.000000,15
0.000000,63
0.000000,127
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,78
0.000000,79
0.000000,94
0.000000,47
0.000000,95
0.000000,109
0.000000,110
0.000000,13
0.000000,111
0.000000,123
0.000000,124
0.000000,14
0.000000,125
0.000000,126
36,320,160,80,80,136.143326,35.129929
1.000000,36
0.945786,37
0.943960,38
0.913975,53
0.913195,39
0.900962,55
0.899667,56
0.881942,52
0.874496,81
0.870883,40
0.869501,82
0.864426,54
0.857492,57
0.842718,83
0.835957,87
0.835648,99
0.825715,71
0.819242,113
0.812819,72
0.810908,86
0.810000,129
0.808173,114
0.806933,97
0.804894,20
0.802513,69
0.801352,112
0.797324,70
0.789615,80
0.789101,101
0.787213,100
0.783161,41
0.781616,98
0.776556,73
0.776171,68
0.775368,42
0.769929,89
0.768904,118
0.758141,85
0.751853,58
0.751342,75
0.748776,96
0.748729,116
0.747456,23
0.747189,117
0.745905,22
0.745669,88
0.742877,35
0.741764,64
0.741633,115
0.733148,128
0.727927,24
0.723962,51
0.722248,25
0.713659,84
0.710377,34
0.703279,21
0.700637,103
0.692631,74
0.676662,67
0.671957,26
0.664323,91
0.645653,104
0.644782,102
0.640944,60
0.634661,19
0.624881,8
0.624649,59
0.620833,7
0.617434,66
0.610782,28
0.609493,90
0.601122,76
0.596434,27
0.587390,77
0.587312,50
0.582968,10
0.576686,130
0.573536,92
0.569532,105
0.564552,131
0.564339,43
0.549266,65
0.549141,132
0.537688,61
0.532256,11
0.524391,9
0.504158,119
0.497324,44
0.496278,33
0.471734,5
0.455469,6
0.448256,106
0.388831,49
0.380473,18
0.364068,133
0.362390,120
0.306834,4
0.304850,3
0.302329,107
0.267091,17
0.258863,45
0.254230,16
0.224987,32
0.190295,46
0.187254,48
0.180247,2
0.172283,134
0.158800,29
0.143172,122
0.094159,121
0.070142,12
0.069405,62
0.060597,30
0.047564,93
0.028496,1
0.027309,108
0.022896,31
0.019781,0
0.000000,15
0.000000,63
0.000000,127
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,78
0.000000,79
0.000000,94
0.000000,135
0.000000,47
0.000000,95
0.000000,109
0.000000,110
0.000000,13
0.000000,111
0.000000,123
0.000000,124
0.000000,14
0.000000,125
0.000000,126
37,400,160,80,80,136.012970,33.285530
1.000000,37
0.928386,38
0.869867,81
0.867317,39
0.828954,56
0.814201,55
0.802054,20
0.795409,53
0.793688,40
0.793000,82
0.788181,129
0.784243,57
0.773171,114
0.770890,99
0.767805,113
0.759961,52
0.758141,36
0.756087,97
0.748782,54
0.742755,35
0.742730,22
0.741072,23
0.739251,80
0.737939,41
0.734911,112
0.725266,83
0.724304,24
0.718152,25
0.707576,34
0.705267,98
0.699559,21
0.697988,128
0.697694,42
0.690217,71
0.682867,87
0.682614,72
0.678951,115
0.677429,100
0.671083,26
0.668531,70
0.664982,86
0.663969,101
0.662625,118
0.661755,58
0.659406,69
0.657084,116
0.654241,96
0.643387,117
0.630590,73
0.627006,64
0.623603,68
0.622409,19
0.617940,8
0.617504,75
0.615821,7
0.612620,85
0.610112,89
0.608827,28
0.586728,27
0.581489,10
0.579922,88
0.566753,51
0.554152,74
0.553749,84
0.552494,130
0.531952,103
0.529385,11
0.523981,9
0.523556,131
0.511798,91
0.509455,60
0.500924,59
0.500178,67
0.497325,132
0.495722,33
0.478636,76
0.475407,77
0.473953,102
0.467490,5
0.466921,104
0.452407,6
0.442852,66
0.442697,43
0.430548,90
0.425262,105
0.419010,92
0.415343,50
0.396899,65
0.379752,61
0.379325,18
0.376879,44
0.376827,119
0.312866,106
0.306584,4
0.304089,133
0.299989,3
0.266760,17
0.246171,120
0.236256,49
0.221505,32
0.218615,16
0.199054,107
0.179984,2
0.157165,29
0.155052,45
0.144891,134
0.112915,46
0.109784,48
0.104967,122
0.069911,12
0.060609,121
0.054816,30
0.026883,93
0.026592,1
0.026351,62
0.019828,31
0.017449,0
0.011483,108
0.000000,15
0.000000,63
0.000000,127
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,78
0.000000,79
0.000000,94
0.000000,135
0.000000,47
0.000000,95
0.000000,109
0.000000,110
0.000000,13
0.000000,111
0.000000,123
0.000000,124
0.000000,14
0.000000,125
0.000000,126
38,480,160,80,80,141.846252,35.131886
1.000000,38
0.947915,39
0.923145,55
0.917830,56
0.916619,40
0.887617,57
0.881574,54
0.857186,53
0.850808,70
0.849528,52
0.843564,41
0.842465,81
0.841490,71
0.826691,72
0.819676,82
0.815239,42
0.807827,87
0.801799,20
0.800708,86
0.800375,113
0.799161,83
0.794034,99
0.791352,112
0.785757,58
0.784591,73
0.784012,97
0.774617,80
0.771222,69
0.767634,114
0.763409,101
0.760396,98
0.751853,36
0.747268,85
0.746177,75
0.743852,129
0.741411,89
0.740318,22
0.738551,23
0.737996,35
0.735258,118
0.730394,100
0.725017,96
0.723825,24
0.715705,117
0.715561,25
0.715099,68
0.710935,88
0.702708,34
0.697470,21
0.684169,116
0.683287,115
0.681757,74
0.679627,128
0.673583,64
0.671083,37
0.665842,84
0.655127,26
0.642441,103
0.641528,51
0.635260,60
0.619705,19
0.618045,67
0.616826,59
0.615586,8
0.615043,7
0.609827,91
0.601757,28
0.595486,104
0.594352,77
0.593476,76
0.592061,102
0.579818,27
0.574935,10
0.560449,43
0.556685,90
0.556161,66
0.538613,61
0.535411,92
0.530272,105
0.527109,11
0.521297,9
0.512527,44
0.511979,131
0.511378,132
0.509765,50
0.508526,130
0.484719,33
0.464247,65
0.462293,5
0.440235,6
0.433356,119
0.381081,106
0.379025,18
0.322734,133
0.310983,120
0.310656,49
0.306086,4
0.295252,3
0.270329,45
0.266520,17
0.227001,107
0.215427,16
0.189253,46
0.184149,32
0.177808,2
0.167997,48
0.148281,29
0.145020,134
0.108819,122
0.074800,121
0.068754,12
0.067014,62
0.051311,30
0.041187,93
0.024242,1
0.016041,0
0.015864,108
0.011448,31
0.000000,15
0.000000,63
0.000000,127
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,78
0.000000,79
0.000000,94
0.000000,135
0.000000,47
0.000000,95
0.000000,109
0.000000,110
0.000000,13
0.000000,111
0.000000,123
0.000000,124
0.000000,14
0.000000,125
0.000000,126
39,560,160,80,80,147.804855,37.100597
1.000000,39
0.968844,40
0.947773,55
0.936078,56
0.908169,57
0.904054,41
0.880695,54
0.868836,70
0.864379,42
0.861042,72
0.843495,53
0.836445,71
0.834997,86
0.831065,73
0.828893,58
0.818278,52
0.815477,87
0.806072,81
0.798981,75
0.796761,20
0.792596,113
0.788720,112
0.784420,101
0.782098,82
0.778944,97
0.778393,99
0.777473,89
0.767900,80
0.762610,83
0.759105,98
0.756018,74
0.755264,114
0.752199,69
0.751342,36
0.748317,88
0.746881,100
0.738891,22
0.736675,23
0.735897,96
0.735258,38
0.732918,118
0.732332,35
0.728997,129
0.725513,117
0.720065,85
0.716478,24
0.712131,25
0.699294,34
0.694905,21
0.687389,128
0.681762,60
0.677950,68
0.674232,115
0.672803,59
0.670958,116
0.668923,103
0.668531,37
0.656561,84
0.654881,26
0.647460,64
0.647224,91
0.644784,76
0.642030,104
0.618829,51
0.616852,102
0.615708,19
0.615444,8
0.615134,90
0.614737,77
0.611070,61
0.606011,7
0.605208,43
0.597404,28
0.588722,67
0.579029,27
0.578727,44
0.572748,10
0.550843,105
0.547354,92
0.523047,11
0.515369,9
0.513441,66
0.506171,131
0.502843,130
0.497415,132
0.477759,33
0.472122,50
0.456971,119
0.456453,5
0.452611,65
0.435874,6
0.405186,106
0.378675,18
0.349783,45
0.332460,120
0.313983,133
0.304143,4
0.286634,3
0.273933,49
0.264833,17
0.220734,46
0.217340,107
0.213277,16
0.175800,2
0.160356,48
0.136052,29
0.135733,134
0.115652,32
0.105817,62
0.104889,122
0.072017,121
0.066933,12
0.051712,93
0.043850,30
0.018602,1
0.014831,0
0.013050,108
0.000271,135
0.000000,31
0.000000,63
0.000000,127
0.000000,15
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,78
0.000000,79
0.000000,94
0.000000,47
0.000000,95
0.000000,109
0.000000,110
0.000000,13
0.000000,111
0.000000,123
0.000000,124
0.000000,14
0.000000,125
0.000000,126
40,640,160,80,80,154.451508,36.346779
1.000000,40
0.950376,55
0.936768,41
0.929377,56
0.912622,57
0.900167,42
0.891753,70
0.891552,54
0.872991,73
0.872739,72
0.867492,58
0.854543,71
0.842403,86
0.828575,75
0.824209,87
0.823450,53
0.817331,89
0.809245,52
0.805888,101
0.797319,74
0.796698,20
0.787976,112
0.781392,88
0.777682,113
0.762945,83
0.761708,98
0.757606,69
0.757561,100
0.754182,99
0.753958,97
0.752729,80
0.750207,85
0.748776,36
0.748152,81
0.747510,82
0.746493,96
0.740038,60
0.737660,118
0.735903,22
0.732918,39
0.731554,35
0.730394,38
0.729968,117
0.729101,23
0.724901,59
0.723938,114
0.714158,24
0.712070,25
0.697205,34
0.694680,61
0.688315,104
0.687786,103
0.686743,21
0.686554,76
0.682414,68
0.682139,129
0.679700,84
0.675302,91
0.668876,90
0.667680,128
0.664982,37
0.663458,116
0.663431,43
0.656617,77
0.653753,64
0.652968,115
0.651900,102
0.651024,26
0.649480,44
0.619677,51
0.617738,67
0.614333,8
0.606194,19
0.604347,7
0.597221,28
0.588676,92
0.582433,105
0.565394,27
0.564365,10
0.547583,66
0.521597,11
0.514830,9
0.498189,50
0.487428,132
0.486029,131
0.475673,33
0.473692,65
0.472247,119
0.456159,130
0.455848,5
0.434665,6
0.430033,106
0.428683,45
0.372129,18
0.353447,120
0.310644,133
0.306371,49
0.303714,4
0.285822,3
0.268557,46
0.264325,17
0.218060,107
0.211129,16
0.188824,48
0.174750,2
0.138261,62
0.133994,134
0.129297,29
0.108352,32
0.099847,122
0.079830,121
0.066670,12
0.062883,93
0.035583,30
0.017117,108
0.013628,1
0.004871,0
0.000000,31
0.000000,63
0.000000,127
0.000000,15
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,78
0.000000,79
0.000000,94
0.000000,135
0.000000,47
0.000000,95
0.000000,109
0.000000,110
0.000000,13
0.000000,111
0.000000,123
0.000000,124
0.000000,14
0.000000,125
0.000000,126
41,720,160,80,80,161.023849,39.433750
1.000000,41
0.944146,42
0.902539,58
0.898589,57
0.879303,55
0.847565,56
0.821078,73
0.800628,75
0.795292,20
0.793750,54
0.786856,74
0.780861,70
0.779075,72
0.753319,60
0.750016,112
0.748729,36
0.742833,59
0.742603,113
0.742348,86
0.739225,89
0.732332,39
0.730784,71
0.730396,35
0.730394,40
0.730127,22
0.728425,23
0.725017,38
0.721097,97
0.716897,76
0.712689,101
0.712470,24
0.711854,98
0.709185,25
0.707263,44
0.706323,61
0.700921,80
0.696164,88
0.694728,114
0.693316,34
0.692101,81
0.690626,87
0.689814,96
0.686226,100
0.684412,21
0.682588,99
0.681378,53
0.677077,43
0.663969,37
0.663722,52
0.661054,118
0.659978,117
0.653118,129
0.650026,26
0.649868,128
0.640383,83
0.636518,82
0.617408,77
0.616989,91
0.613575,8
0.605266,19
0.603530,7
0.601381,104
0.595964,85
0.594803,28
0.594276,69
0.592815,115
0.591564,90
0.572823,116
0.563801,27
0.563683,10
0.563043,103
0.557327,102
0.530245,92
0.528341,64
0.526095,68
0.525409,84
0.518595,11
0.514269,9
0.491490,45
0.472917,51
0.466263,33
0.463690,105
0.461836,67
0.455215,5
0.447687,131
0.433552,6
0.432997,132
0.402488,130
0.401896,119
0.389784,66
0.367078,18
0.350975,106
0.347805,65
0.341666,50
0.303595,4
0.283791,3
0.274011,120
0.264705,133
0.263047,17
0.241953,46
0.209833,16
0.174864,49
0.159437,62
0.153015,2
0.135846,107
0.125439,29
0.121833,48
0.114718,134
0.104249,32
0.065330,12
0.063487,122
0.054293,121
0.046228,93
0.034429,30
0.013355,1
0.004835,0
0.003922,108
0.000765,135
0.000000,31
0.000000,63
0.000000,127
0.000000,15
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,78
0.000000,79
0.000000,94
0.000000,47
0.000000,95
0.000000,109
0.000000,110
0.000000,13
0.000000,111
0.000000,123
0.000000,124
0.000000,14
0.000000,125
0.000000,126
42,800,160,80,80,168.761459,42.136723
1.000000,42
0.943223,58
0.898528,57
0.859910,55
0.858367,75
0.856323,60
0.853494,73
0.840420,74
0.832026,56
0.816695,59
0.812547,44
0.808702,72
0.805413,54
0.797804,76
0.796834,70
0.792085,20
0.787467,61
0.775650,43
0.768774,89
0.766432,86
0.758532,112
0.754251,88
0.750622,71
0.747456,36
0.745721,113
0.732779,101
0.730934,97
0.729968,40
0.728997,39
0.728800,35
0.727443,23
0.723825,38
0.723404,87
0.720256,22
0.717927,96
0.717569,100
0.710675,24
0.708386,98
0.707230,80
0.705826,25
0.704420,53
0.698861,114
0.691613,34
0.690548,52
0.686226,41
0.682865,21
0.673847,118
0.671404,83
0.670628,99
0.666377,81
0.664336,91
0.663820,104
0.662625,37
0.654431,117
0.653826,90
0.653112,77
0.650506,129
0.649554,26
0.646615,128
0.638842,82
0.634466,69
0.627665,85
0.626475,92
0.611406,8
0.610944,102
0.604450,19
0.603784,103
0.600910,7
0.599824,115
0.591679,28
0.589916,45
0.572957,116
0.569777,68
0.563716,84
0.560992,10
0.560823,64
0.547883,27
0.519125,51
0.515124,11
0.514810,67
0.510905,9
0.488417,105
0.459938,33
0.454942,5
0.449258,131
0.445194,66
0.440313,119
0.431370,6
0.419158,132
0.402144,50
0.399565,65
0.391679,130
0.375940,106
0.366023,18
0.303425,4
0.294285,120
0.288741,46
0.283097,3
0.266006,133
0.249674,17
0.236439,49
0.206035,16
0.201633,62
0.174840,107
0.148693,48
0.124332,29
0.121477,2
0.120205,134
0.083296,32
0.077743,122
0.065073,12
0.061413,121
0.054223,93
0.027439,30
0.012236,1
0.011657,108
0.004730,0
0.001053,135
0.000000,31
0.000000,63
0.000000,127
0.000000,15
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,78
0.000000,79
0.000000,94
0.000000,47
0.000000,95
0.000000,109
0.000000,110
0.000000,13
0.000000,111
0.000000,123
0.000000,124
0.000000,14
0.000000,125
0.000000,126
43,880,160,80,80,178.191818,45.489117
1.000000,43
0.930286,59
0.898110,44
0.896391,60
0.837789,61
0.832700,75
0.825094,76
0.813814,74
0.809750,58
0.792580,73
0.789338,20
0.776734,88
0.762697,45
0.748917,104
0.747189,36
0.745502,89
0.742424,90
0.737003,57
0.729101,40
0.728335,35
0.728018,72
0.725513,39
0.719090,22
0.715705,38
0.715680,100
0.713230,23
0.710948,54
0.709729,24
0.706983,92
0.704850,91
0.703128,25
0.701347,96
0.696689,101
0.691968,86
0.691815,55
0.690548,42
0.687724,34
0.686368,102
0.684412,41
0.682833,56
0.679952,21
0.678171,71
0.676827,112
0.665875,87
0.661755,37
0.654805,70
0.653054,98
0.652570,113
0.644966,77
0.637962,118
0.637186,103
0.637062,97
0.634692,26
0.634663,83
0.627856,117
0.621904,80
0.611329,64
0.610651,99
0.610307,8
0.602306,53
0.602296,19
0.601798,114
0.600326,7
0.597182,84
0.591733,115
0.591224,28
0.590541,69
0.590197,128
0.581850,85
0.575844,67
0.567698,129
0.566677,52
0.564121,116
0.559600,105
0.558879,82
0.558775,10
0.546437,27
0.532014,65
0.528187,81
0.521957,68
0.521093,51
0.506842,66
0.506703,11
0.502236,9
0.498855,119
0.492248,106
0.480266,50
0.458996,33
0.454565,5
0.445812,46
0.441012,131
0.429761,6
0.401642,49
0.398778,132
0.383239,120
0.375859,130
0.362888,18
0.330277,62
0.299934,4
0.287200,133
0.284402,107
0.280504,3
0.274027,48
0.247009,17
0.193715,16
0.131876,134
0.124291,29
0.123509,121
0.117617,2
0.112038,122
0.104907,93
0.076336,32
0.064048,12
0.059159,108
0.055998,47
0.024419,30
0.023927,63
0.012139,1
0.011347,135
0.008326,136
0.004646,0
0.000541,123
