144
0,0,0,80,80,65.049271,7.269564
0.079505,48
0.072408,85
0.063781,91
0.061016,133
0.057884,122
0.054067,72
0.027626,120
0.025521,55
0.021983,83
0.015558,75
0.010771,60
0.009645,112
0.009321,96
0.008155,77
0.007444,57
0.007169,134
0.004215,97
0.002161,59
0.002021,58
0.000000,128
0.000000,129
0.000000,130
0.000000,131
0.000000,132
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,76
0.000000,84
0.000000,127
0.000000,92
0.000000,93
0.000000,94
0.000000,95
0.000000,98
0.000000,99
0.000000,100
0.000000,108
0.000000,109
0.000000,110
0.000000,111
0.000000,113
0.000000,56
0.000000,114
0.000000,115
0.000000,116
0.000000,123
0.000000,124
0.000000,125
0.000000,126
29,1040,80,80,80,60.149532,12.057873
1.000000,29
0.941705,31
0.865183,30
0.815847,65
0.653539,51
0.649869,32
0.601375,50
0.576380,63
0.563015,6
0.557247,66
0.556675,7
0.553701,52
0.547457,23
0.541532,17
0.541368,25
0.536349,13
0.536060,47
0.533220,19
0.531367,64
0.530206,18
0.522848,26
0.520795,28
0.519173,20
0.516767,8
0.512232,27
0.506418,12
0.504173,22
0.493186,24
0.490281,68
0.476145,10
0.474634,62
0.472492,21
0.465522,16
0.464255,67
0.441247,14
0.436445,53
0.431215,9
0.411168,15
0.394647,33
0.352851,40
0.351512,1
0.344539,46
0.327453,45
0.310146,5
0.307401,11
0.289466,41
0.280843,69
0.246079,79
0.245854,0
0.245457,61
0.236334,54
0.223508,42
0.222391,3
0.200221,44
0.192591,34
0.191872,117
0.184442,2
0.177318,38
0.172233,136
0.167264,37
0.153239,118
0.151304,102
0.150982,70
0.150746,36
0.145641,89
0.136692,49
0.134698,101
0.133778,88
0.130984,39
0.129754,4
0.125452,78
0.120207,105
0.116061,43
0.112323,103
0.104877,121
0.101945,35
0.100002,104
0.098093,90
0.096072,119
0.092776,137
0.090649,106
0.079953,73
0.074915,87
0.074680,86
0.072713,133
0.056160,74
0.054992,81
0.047753,122
0.046472,107
0.044013,85
0.041259,71
0.038800,135
0.038434,48
0.030962,80
0.029461,82
0.027093,120
0.017631,134
0.017476,91
0.013714,83
0.012965,57
0.012651,77
0.009137,60
0.008065,72
0.005448,55
0.002430,112
0.002220,97
0.002078,75
0.001847,96
0.000762,59
0.000648,58
0.000469,84
0.000156,56
0.000000,128
0.000000,129
0.000000,130
0.000000,131
0.000000,132
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,76
0.000000,127
0.000000,92
0.000000,93
0.000000,94
0.000000,95
0.000000,98
0.000000,99
0.000000,100
0.000000,108
0.000000,109
0.000000,110
0.000000,111
0.000000,113
0.000000,114
0.000000,115
0.000000,116
0.000000,123
0.000000,124
0.000000,125
0.000000,126
30,1120,80,80,80,66.586296,10.179114
1.000000,30
0.908194,31
0.899732,51
0.796494,52
0.791983,65
0.738116,50
0.719680,53
0.709563,63
0.605750,64
0.589257,47
0.562409,6
0.551089,7
0.546790,23
0.540626,25
0.537429,17
0.535065,66
0.532524,68
0.529275,18
0.525628,62
0.522708,19
0.520452,26
0.519251,28
0.518970,13
0.510175,20
0.509191,27
0.508133,8
0.503580,22
0.503486,12
0.492197,24
0.474634,29
0.471076,21
0.466525,10
0.460143,16
0.439637,33
0.435705,14
0.433121,67
0.430767,32
0.421812,9
0.407069,46
0.405316,54
0.397511,15
0.344454,1
0.335620,69
0.315644,38
0.305981,5
0.304411,11
0.303705,40
0.294966,37
0.293553,36
0.266883,34
0.264464,45
0.239178,0
0.220780,3
0.216326,61
0.204830,89
0.198113,42
0.196922,44
0.193913,79
0.191748,117
0.189394,35
0.186715,102
0.179500,136
0.177980,2
0.176851,49
0.162596,101
0.162388,70
0.155989,39
0.151224,118
0.148330,41
0.140998,43
0.135938,88
0.132113,105
0.123657,4
0.113492,103
0.108604,86
0.103289,119
0.103231,121
0.101890,104
0.096469,90
0.089596,78
0.088860,106
0.087289,87
0.078468,73
0.075252,81
0.058400,137
0.056636,135
0.053553,133
0.053442,85
0.053085,74
0.051779,80
0.051529,48
0.042296,122
0.039020,71
0.037080,82
0.035111,107
0.015154,120
0.007646,83
0.007295,91
0.006121,60
0.005650,57
0.004652,134
0.003677,77
0.003100,55
0.001215,72
0.000681,75
0.000000,128
0.000000,129
0.000000,130
0.000000,131
0.000000,132
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,76
0.000000,84
0.000000,92
0.000000,93
0.000000,94
0.000000,127
0.000000,95
0.000000,96
0.000000,97
0.000000,98
0.000000,99
0.000000,100
0.000000,108
0.000000,109
0.000000,110
0.000000,111
0.000000,112
0.000000,113
0.000000,56
0.000000,114
0.000000,115
0.000000,116
0.000000,58
0.000000,59
0.000000,123
0.000000,124
0.000000,125
0.000000,126
31,1200,80,80,80,59.987232,8.993104
1.000000,31
0.836103,65
0.742894,51
0.664976,50
0.614149,52
0.556671,64
0.555400,6
0.553768,63
0.550019,7
0.544042,66
0.543508,23
0.538563,25
0.533235,17
0.523330,18
0.520827,19
0.518637,26
0.517936,28
0.516035,13
0.507727,8
0.503520,22
0.502068,27
0.500471,32
0.494370,68
0.486464,24
0.482311,47
0.478291,12
0.474621,20
0.473077,53
0.472492,29
0.466525,30
0.460261,21
0.459653,10
0.458574,16
0.443013,67
0.429635,62
0.428591,14
0.418142,9
0.393970,15
0.340988,1
0.334850,33
0.304269,5
0.299131,46
0.282082,11
0.265283,69
0.252597,40
0.251891,45
0.248694,54
0.238602,0
0.212036,79
0.210787,3
0.197298,61
0.176107,2
0.171107,38
0.162318,117
0.161897,42
0.156372,41
0.153233,34
0.150655,37
0.146650,44
0.144987,49
0.137792,36
0.128822,70
0.126720,136
0.117932,89
0.114409,118
0.109897,4
0.109250,101
0.107962,102
0.103876,88
0.101287,78
0.098460,39
0.091998,105
0.086265,103
0.076765,121
0.076228,43
0.065930,90
0.063676,35
0.063246,133
0.062342,104
0.058415,106
0.057456,73
0.057178,137
0.053696,119
0.048147,87
0.044246,86
0.040281,74
0.039852,81
0.035443,85
0.033808,122
0.033609,48
0.025846,107
0.018780,82
0.018709,135
0.016981,120
0.016436,71
0.013990,80
0.008612,134
0.008401,57
0.007265,83
0.004349,60
0.003837,91
0.002961,77
0.000518,55
0.000221,72
0.000000,128
0.000000,129
0.000000,130
0.000000,131
0.000000,132
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,75
0.000000,76
0.000000,84
0.000000,92
0.000000,93
0.000000,94
0.000000,127
0.000000,95
0.000000,96
0.000000,97
0.000000,98
0.000000,99
0.000000,100
0.000000,108
0.000000,109
0.000000,110
0.000000,111
0.000000,112
0.000000,113
0.000000,56
0.000000,114
0.000000,115
0.000000,116
0.000000,58
0.000000,59
0.000000,123
0.000000,124
0.000000,125
0.000000,126
32,0,160,80,80,84.683128,28.557487
1.000000,32
0.724274,33
0.719219,47
0.709085,41
0.684060,45
0.673931,62
0.640690,46
0.609687,65
0.570467,67
0.567459,44
0.561789,40
0.553549,6
0.549679,68
0.548260,7
0.548198,61
0.543357,66
0.541656,63
0.541133,23
0.537888,25
0.515657,18
0.513873,13
0.511549,17
0.510274,26
0.510038,19
0.506855,8
0.502417,22
0.500242,28
0.499448,27
0.484577,24
0.471083,12
0.465522,29
0.463581,20
0.460143,30
0.459365,21
0.458574,31
0.458425,10
0.450145,16
0.447625,34
0.434381,64
0.428380,14
0.417522,9
0.414389,43
0.413300,42
0.411903,69
0.378481,15
0.378033,50
0.361412,79
0.338166,70
0.335660,1
0.324555,35
0.318869,82
0.296196,5
0.274568,51
0.268018,11
0.266963,37
0.259873,81
0.257464,78
0.256859,39
0.248531,49
0.247484,52
0.234610,38
0.228522,36
0.227656,48
0.227119,0
0.222849,80
0.222598,83
0.204397,54
0.200393,53
0.187123,3
0.183428,90
0.172499,136
0.165678,118
0.163295,88
0.162261,102
0.161658,2
0.160544,71
0.148860,119
0.147485,137
0.142645,103
0.140020,73
0.139444,59
0.139087,117
0.136688,74
0.135374,60
0.125730,106
0.125414,104
0.118548,87
0.114298,57
0.108751,121
0.104696,101
0.100292,4
0.100024,105
0.099963,77
0.099294,72
0.091577,89
0.087613,107
0.084626,91
0.082623,85
0.076845,112
0.076292,86
0.076099,135
0.075493,58
0.070344,55
0.064693,96
0.064157,97
0.057965,133
0.054856,120
0.048490,122
0.048082,56
0.035058,75
0.034260,84
0.020557,134
0.017170,98
0.015305,94
0.010083,93
0.005254,114
0.003460,113
0.002132,100
0.002128,128
0.000442,129
0.000413,111
0.000000,127
0.000000,130
0.000000,131
0.000000,132
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,76
0.000000,92
0.000000,95
0.000000,99
0.000000,108
0.000000,109
0.000000,110
0.000000,115
0.000000,116
0.000000,123
0.000000,124
0.000000,125
0.000000,126
33,80,160,80,80,101.915154,24.148514
1.000000,33
0.859592,44
0.826157,34
0.821821,47
0.803828,46
0.793520,62
0.769601,43
0.735734,45
0.702506,63
0.659296,68
0.628268,40
0.612831,66
0.609660,35
0.600068,65
0.594106,64
0.587313,67
0.560719,69
0.557535,41
0.546749,6
0.543132,7
0.533669,23
0.532636,37
0.526904,25
0.526275,61
0.509767,17
0.508935,19
0.506763,26
0.505402,13
0.497656,50
0.495712,18
0.495510,22
0.495230,28
0.494924,36
0.492834,27
0.492252,8
0.485491,38
0.470233,53
0.469383,24
0.464255,29
0.461388,20
0.459365,32
0.456387,82
0.454388,10
0.454177,12
0.449620,70
0.449234,39
0.446120,81
0.443773,16
0.443013,31
0.442329,42
0.439637,30
0.435447,21
0.433094,54
0.431017,52
0.427376,51
0.419792,14
0.417205,9
0.404366,80
0.403936,48
0.387274,49
0.372449,15
0.333579,1
0.286474,5
0.275305,79
0.267864,11
0.234941,90
0.225196,0
0.219732,71
0.213768,88
0.212588,83
0.210706,119
0.205564,102
0.202681,136
0.195258,78
0.188001,59
0.186760,87
0.185495,3
0.183245,118
0.177399,74
0.171424,106
0.164531,104
0.161376,73
0.161023,103
0.159484,89
0.159103,72
0.158136,60
0.157940,2
0.132121,86
0.130982,91
0.126424,135
0.123652,105
0.122899,101
0.117615,117
0.112285,121
0.109513,58
0.108893,137
0.106692,107
0.096473,112
0.096199,4
0.095554,97
0.094591,57
0.091519,96
0.089608,55
0.085814,85
0.067445,77
0.049192,75
0.047051,56
0.045432,122
0.039800,120
0.025146,133
0.021250,84
0.012601,98
0.007047,94
0.003926,93
0.003516,134
0.002595,114
0.000739,100
0.000716,113
0.000605,128
0.000271,129
0.000000,127
0.000000,130
0.000000,131
0.000000,132
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,76
0.000000,92
0.000000,95
0.000000,99
0.000000,108
0.000000,109
0.000000,110
0.000000,111
0.000000,115
0.000000,116
0.000000,123
0.000000,124
0.000000,125
0.000000,126
34,160,160,80,80,120.638176,30.543543
1.000000,34
0.924115,43
0.826029,44
0.817757,35
0.735515,46
0.732836,62
0.702660,45
0.672336,37
0.666478,47
0.664905,38
0.647915,39
0.639472,68
0.637983,82
0.636726,64
0.634572,66
0.633050,81
0.625648,36
0.624883,63
0.618528,49
0.607576,40
0.593444,69
0.589145,48
0.584853,80
0.566879,67
0.563158,54
0.557894,70
0.550578,50
0.546271,6
0.542182,7
0.539116,61
0.530545,23
0.523309,25
0.508805,17
0.500395,26
0.495656,13
0.493659,28
0.492252,33
0.491682,22
0.491519,65
0.491051,8
0.489746,27
0.481470,19
0.479718,53
0.476968,18
0.468983,24
0.458574,32
0.448489,10
0.446896,41
0.444570,12
0.442119,16
0.441813,20
0.441247,29
0.435705,30
0.429635,31
0.428994,21
0.416425,9
0.411337,14
0.387187,59
0.378089,52
0.359388,42
0.357362,15
0.356764,60
0.349001,83
0.333699,51
0.332298,1
0.293191,71
0.282715,5
0.256304,11
0.251653,90
0.231266,88
0.229767,119
0.223069,96
0.219830,79
0.214575,97
0.205392,0
0.204602,102
0.204220,87
0.204064,74
0.202568,58
0.196008,78
0.192022,106
0.190520,72
0.188890,55
0.179855,104
0.178849,3
0.176998,118
0.166585,112
0.165141,89
0.164216,57
0.163312,73
0.163119,136
0.159215,91
0.156939,2
0.151311,86
0.139523,103
0.138323,135
0.137607,105
0.122339,56
0.114271,101
0.108280,107
0.100611,121
0.097759,77
0.093900,4
0.089879,85
0.084009,117
0.065877,137
0.060926,75
0.052227,84
0.040785,98
0.038623,122
0.033262,94
0.029941,120
0.025776,114
0.016206,93
0.011534,100
0.010859,133
0.005893,113
0.002513,134
0.001875,115
0.001398,99
0.001307,128
0.001259,111
0.000442,95
0.000000,127
0.000000,129
0.000000,130
0.000000,131
0.000000,132
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,76
0.000000,92
0.000000,108
0.000000,109
0.000000,110
0.000000,116
0.000000,123
0.000000,124
0.000000,125
0.000000,126
35,240,160,80,80,122.710884,31.160349
1.000000,35
0.880684,36
0.860425,43
0.854632,37
0.834505,38
0.808827,46
0.726618,39
0.724420,44
0.716971,54
0.705222,47
0.702924,63
0.696233,80
0.674864,81
0.653739,62
0.651200,66
0.608675,82
0.607647,48
0.601345,49
0.599226,64
0.582247,45
0.579463,68
0.577635,69
0.577346,50
0.561869,67
0.559392,70
0.553462,53
0.543147,40
0.540928,7
0.538953,6
0.522671,25
0.512149,61
0.509541,23
0.502351,17
0.500522,52
0.499057,26
0.493659,34
0.490511,13
0.489812,22
0.488311,27
0.486569,8
0.485491,33
0.482511,28
0.473350,19
0.467349,24
0.465742,18
0.458425,32
0.448234,10
0.443582,12
0.436445,29
0.433121,30
0.432834,20
0.428591,31
0.421114,21
0.414884,9
0.406119,14
0.405953,16
0.393888,65
0.389311,41
0.379821,71
0.365020,42
0.364189,51
0.360953,59
0.353200,15
0.341650,60
0.331527,83
0.324275,90
0.321765,1
0.289178,88
0.281436,74
0.266634,5
0.260116,119
0.254056,96
0.247942,87
0.247406,106
0.240286,102
0.239641,11
0.237626,97
0.237574,104
0.232914,72
0.213669,91
0.206449,86
0.205408,55
0.202531,0
0.202231,89
0.199466,105
0.195350,58
0.186035,73
0.185920,118
0.178425,79
0.177463,112
0.175278,3
0.170009,78
0.156398,2
0.153997,135
0.150843,57
0.148522,136
0.147950,103
0.129229,107
0.127828,101
0.118148,56
0.110337,121
0.093737,4
0.088473,77
0.086905,85
0.077182,75
0.072125,117
0.063929,137
0.052091,84
0.041126,98
0.036135,122
0.032487,120
0.029621,94
0.023417,114
0.012511,93
0.009184,133
0.008811,100
0.003709,113
0.003702,134
0.000819,115
0.000713,128
0.000570,111
0.000494,99
0.000156,95
0.000000,127
0.000000,129
0.000000,130
0.000000,131
0.000000,132
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,76
0.000000,92
0.000000,108
0.000000,109
0.000000,110
0.000000,116
0.000000,123
0.000000,124
0.000000,125
0.000000,126
36,320,160,80,80,112.235374,27.990789
1.000000,36
0.938481,37
0.890127,38
0.763960,63
0.757115,54
0.718554,47
0.713237,46
0.705684,53
0.688287,43
0.650427,52
0.620999,66
0.612491,39
0.596018,62
0.593744,80
0.583355,44
0.564825,50
0.561745,64
0.545231,81
0.533852,7
0.530745,6
0.527562,69
0.521688,25
0.515092,68
0.509940,51
0.502882,23
0.499165,17
0.494462,26
0.492252,34
0.490511,35
0.486167,27
0.485964,22
0.481352,8
0.480128,28
0.478666,13
0.470233,33
0.467945,67
0.463893,19
0.459174,48
0.459119,24
0.451185,70
0.450145,32
0.445433,10
0.442698,18
0.439946,12
0.431215,29
0.430958,20
0.430767,30
0.419704,21
0.418142,31
0.410845,9
0.410312,40
0.406503,82
0.405414,14
0.401876,49
0.400631,16
0.399343,65
0.368756,71
0.363564,61
0.347335,15
0.339797,90
0.339227,45
0.319320,88
0.318576,42
0.313963,1
0.293310,74
0.277645,106
0.265238,41
0.264938,5
0.263539,104
0.256744,87
0.241302,72
0.239657,105
0.239212,89
0.238355,102
0.232397,86
0.231395,119
0.221730,91
0.221530,11
0.194740,0
0.171061,3
0.170571,73
0.161398,59
0.153981,2
0.153499,118
0.148377,97
0.141949,101
0.139732,83
0.135829,136
0.135608,96
0.132694,60
0.125222,107
0.124421,55
0.121472,103
0.121270,135
0.117226,112
0.115540,58
0.107849,121
0.107138,79
0.092547,4
0.089325,117
0.088142,78
0.076026,75
0.057929,85
0.057645,57
0.042562,56
0.030160,122
0.028912,77
0.025158,137
0.014690,84
0.012056,98
0.012033,120
0.008314,133
0.002497,94
0.000383,93
0.000156,134
0.000000,128
0.000000,129
0.000000,130
0.000000,131
0.000000,132
0.000000,138
0.000000,127
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,76
0.000000,92
0.000000,95
0.000000,99
0.000000,100
0.000000,108
0.000000,109
0.000000,110
0.000000,111
0.000000,113
0.000000,114
0.000000,115
0.000000,116
0.000000,123
0.000000,124
0.000000,125
0.000000,126
37,400,160,80,80,123.086670,35.369053
1.000000,37
0.956931,38
0.795278,54
0.761066,63
0.730191,43
0.724409,46
0.722063,47
0.712412,66
0.710183,39
0.704713,80
0.686467,62
0.686228,53
0.674529,81
0.664444,64
0.642897,44
0.621876,69
0.619660,50
0.609063,68
0.587479,52
0.577421,48
0.559061,67
0.554354,70
0.540567,82
0.538142,49
0.531603,7
0.527628,6
0.520742,25
0.499012,23
0.491682,34
0.489812,35
0.489587,40
0.487566,51
0.487340,26
0.484672,17
0.483691,27
0.480434,22
0.480069,8
0.476796,13
0.476147,61
0.469383,33
0.466491,28
0.464492,65
0.461160,19
0.459174,36
0.450124,24
0.447625,32
0.440849,10
0.438018,71
0.437441,45
0.436705,12
0.435951,18
0.425999,20
0.421812,30
0.419614,21
0.411168,29
0.406209,9
0.401946,14
0.393970,31
0.391607,90
0.390053,16
0.363256,88
0.344222,15
0.344204,74
0.336219,42
0.335734,41
0.330709,106
0.310923,1
0.300237,104
0.296079,87
0.289071,59
0.284848,72
0.265348,91
0.265165,119
0.264965,105
0.264655,5
0.261016,102
0.255201,60
0.254923,86
0.250882,83
0.247068,89
0.224155,96
0.219566,97
0.218559,11
0.193586,73
0.185536,55
0.183947,58
0.181848,0
0.179357,118
0.170023,112
0.162219,3
0.154308,79
0.153900,136
0.149309,101
0.148356,2
0.146170,103
0.141160,107
0.140385,78
0.134338,135
0.123178,57
0.116118,121
0.101425,117
0.090378,75
0.086941,56
0.078048,4
0.076005,85
0.061793,77
0.038888,137
0.034423,122
0.033402,84
0.027580,98
0.020440,94
0.019155,120
0.014753,114
0.013014,133
0.009969,93
0.009605,100
0.005899,113
0.003473,115
0.002709,99
0.002549,134
0.002034,111
0.001479,95
0.000896,128
0.000604,116
0.000221,131
0.000000,127
0.000000,129
0.000000,130
0.000000,132
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,76
0.000000,92
0.000000,108
0.000000,109
0.000000,110
0.000000,123
0.000000,124
0.000000,125
0.000000,126
38,480,160,80,80,128.612137,38.424809
1.000000,38
0.858930,54
0.803452,39
0.747088,80
0.732819,81
0.724141,63
0.721023,66
0.716916,43
0.691617,64
0.691355,46
0.690313,53
0.689929,62
0.688560,50
0.672719,47
0.651474,69
0.643442,68
0.634259,49
0.628823,82
0.622764,48
0.611941,44
0.599353,67
0.594690,70
0.579485,52
0.533467,61
0.523831,6
0.522932,7
0.519219,25
0.502703,51
0.497894,40
0.497234,23
0.491519,34
0.488311,35
0.486763,26
0.480461,17
0.479850,8
0.476147,37
0.475771,22
0.473701,45
0.465735,13
0.464255,33
0.463704,65
0.459663,19
0.459565,27
0.459119,36
0.449541,28
0.438252,24
0.438205,71
0.434381,32
0.430316,10
0.421002,18
0.418044,20
0.407069,30
0.401079,14
0.399875,12
0.397927,21
0.394647,29
0.393066,9
0.383969,59
0.381848,90
0.368658,60
0.360472,83
0.349515,88
0.341341,16
0.340988,31
0.340527,96
0.340110,15
0.338426,74
0.336370,41
0.317212,42
0.304498,106
0.302507,97
0.299171,1
0.279490,87
0.276656,55
0.276330,104
0.271135,72
0.263314,5
0.261703,102
0.253994,119
0.252065,91
0.248140,105
0.244334,89
0.242644,86
0.228551,112
0.228008,58
0.211140,11
0.192616,73
0.189216,118
0.188993,79
0.182571,57
0.178642,0
0.176590,78
0.160640,101
0.153051,136
0.148929,3
0.145579,2
0.143698,103
0.138557,56
0.136059,135
0.130244,107
0.123265,117
0.114398,121
0.105393,77
0.096850,85
0.096321,75
0.077868,4
0.072307,114
0.069926,94
0.067884,84
0.067580,98
0.052176,100
0.043633,137
0.040477,93
0.037405,113
0.036218,122
0.024165,120
0.023705,115
0.021587,133
0.018322,99
0.014117,111
0.012783,95
0.012388,128
0.009496,134
0.006656,116
0.003270,129
0.002679,131
0.001083,127
0.001012,92
0.000937,132
0.000937,140
0.000884,139
0.000765,76
0.000271,138
0.000271,110
0.000000,130
0.000000,141
0.000000,142
0.000000,143
0.000000,108
0.000000,109
0.000000,123
0.000000,124
0.000000,125
0.000000,126
39,560,160,80,80,155.988022,40.813683
1.000000,39
0.787573,82
0.786152,81
0.744370,80
0.742285,54
0.709513,43
0.689237,49
0.677024,67
0.671372,61
0.665777,70
0.648577,68
0.645619,45
0.643990,62
0.643697,69
0.639494,46
0.632886,96
0.631612,83
0.625913,40
0.619875,50
0.605820,66
0.600106,44
0.579342,60
0.564348,48
0.562948,64
0.557960,55
0.536248,59
0.532801,63
0.531415,71
0.523628,6
0.520852,47
0.515778,7
0.515625,25
0.505632,97
0.496131,23
0.491051,34
0.486569,35
0.483044,26
0.477055,17
0.474809,8
0.473281,22
0.469383,37
0.464255,38
0.461804,13
0.461388,33
0.456019,90
0.451693,27
0.451185,36
0.448892,28
0.445719,19
0.428380,32
0.422671,112
0.418177,24
0.415405,10
0.415337,18
0.411759,41
0.405316,30
0.400276,20
0.394027,14
0.391449,12
0.389923,21
0.389712,74
0.389463,9
0.385214,88
0.380840,53
0.352851,29
0.350650,65
0.340555,57
0.338874,119
0.338645,16
0.335236,79
0.334850,31
0.333486,106
0.331925,72
0.329962,15
0.324254,91
0.322658,87
0.320136,42
0.316931,118
0.311996,52
0.298384,1
0.290363,104
0.289777,78
0.289431,58
0.282285,102
0.262950,5
0.255866,56
0.253591,114
0.249784,105
0.247189,51
0.241150,73
0.238019,77
0.229975,86
0.227570,94
0.224704,136
0.218376,117
0.210909,100
0.209757,11
0.207666,89
0.205187,135
0.198940,98
0.197194,103
0.187958,84
0.184799,101
0.184723,85
0.178476,0
0.165702,113
0.159638,107
0.148315,93
0.142924,3
0.141822,137
0.138168,75
0.130563,121
0.125808,2
0.117431,95
0.111003,115
0.105463,99
0.085694,128
0.081488,111
0.078828,120
0.074540,133
0.073963,116
0.073240,4
0.067422,134
0.049530,122
0.037258,92
0.034171,129
0.030560,131
0.027783,132
0.026353,127
0.012483,140
0.010425,76
0.008374,139
0.005380,143
0.004320,110
0.002797,123
0.001822,138
0.000383,141
0.000000,130
0.000000,142
0.000000,108
0.000000,109
0.000000,124
0.000000,125
0.000000,126
40,640,160,80,80,143.770828,62.408436
1.000000,40
0.801735,69
0.795607,68
0.787185,70
0.773681,67
0.768029,41
0.743308,45
0.739554,62
0.732000,78
0.716809,61
0.708633,42
0.689945,79
0.671516,73
0.654606,46
0.641494,44
0.625330,47
0.618087,56
0.611150,71
0.606926,103
0.606633,57
0.606129,90
0.604292,74
0.601739,87
0.600881,58
0.597459,43
0.593425,88
0.588030,77
0.579506,137
0.576240,66
0.571296,136
0.564444,83
0.562549,63
0.553278,82
0.552445,59
0.549178,135
0.542928,72
0.542213,97
0.541881,121
0.541075,119
0.539246,91
0.520871,60
0.517070,6
0.515986,102
0.513526,7
0.510213,118
0.503932,96
0.502701,81
0.502613,85
0.499595,25
0.489746,34
0.489297,75
0.488442,23
0.485491,35
0.482115,120
0.480942,115
0.480180,104
0.479845,107
0.475286,26
0.475096,17
0.474404,64
0.472890,50
0.470945,8
0.470730,22
0.469383,39
0.469058,105
0.468480,101
0.467672,54
0.466491,37
0.466437,112
0.464854,106
0.463704,38
0.459365,33
0.458583,129
0.454375,49
0.454177,117
0.453802,55
0.452040,93
0.451902,114
0.450145,36
0.449637,131
0.449634,84
0.446891,94
0.445264,80
0.444149,19
0.439307,122
0.433262,28
0.432890,27
0.431683,13
0.431019,65
0.428876,139
0.423587,130
0.422151,111
0.418934,127
0.418668,98
0.417522,32
0.412801,76
0.412756,134
0.409907,140
0.408239,10
0.398795,133
0.398752,24
0.397511,30
0.395024,143
0.394773,123
0.391507,86
0.390978,138
0.387805,48
0.387350,9
0.387242,20
0.386762,92
0.382226,21
0.375786,18
0.373816,100
0.369230,116
0.363688,110
0.362126,141
0.358418,14
0.356004,99
0.353745,113
0.351512,29
0.344723,124
0.342352,109
0.337619,132
0.336976,16
0.329499,12
0.326624,108
0.324007,53
0.321647,15
0.320505,89
0.314678,142
0.311012,126
0.304269,31
0.301845,125
0.292822,52
0.291569,1
0.285265,95
0.269932,51
0.250181,5
0.225451,128
0.179801,11
0.176045,0
0.123600,3
0.116562,2
0.068440,4
41,720,160,80,80,119.206665,51.576111
1.000000,41
0.763390,61
0.706003,45
0.698481,62
0.694107,67
0.664317,42
0.660609,68
0.643057,69
0.603499,78
0.599292,79
0.590370,70
0.581397,46
0.569115,47
0.558402,44
0.536565,83
0.524297,82
0.517070,40
0.514539,6
0.511204,7
0.495819,25
0.488134,23
0.482511,35
0.481788,66
0.481470,34
0.477820,57
0.473523,26
0.470324,22
0.468134,59
0.467368,8
0.465063,43
0.464492,37
0.464255,39
0.461351,17
0.459663,38
0.457114,60
0.456387,33
0.449060,77
0.445509,58
0.445433,36
0.441194,19
0.437950,63
0.436078,56
0.435602,73
0.432762,28
0.427158,13
0.425356,27
0.424296,137
0.423542,81
0.414389,32
0.404815,10
0.395310,49
0.394254,90
0.391017,71
0.388553,24
0.384204,74
0.379216,48
0.379204,9
0.378621,20
0.374567,80
0.374444,18
0.372661,64
0.365210,112
0.362619,21
0.359087,97
0.355888,96
0.351563,55
0.350301,14
0.349201,85
0.344539,29
0.344454,30
0.341631,54
0.339856,103
0.338062,118
0.334476,136
0.329749,72
0.329413,65
0.329172,16
0.328247,119
0.323782,88
0.323781,87
0.323631,84
0.320489,50
0.314988,15
0.310551,115
0.309965,129
0.307648,12
0.307284,91
0.303653,102
0.302326,114
0.300655,117
0.299131,31
0.297191,94
0.295187,120
0.293833,121
0.287394,93
0.274524,135
0.271548,101
0.265368,75
0.264099,98
0.255578,105
0.254569,134
0.249648,106
0.249622,5
0.248467,133
0.248424,113
0.242591,131
0.238643,104
0.234932,1
0.232061,100
0.227112,111
0.221861,107
0.219434,116
0.209255,128
0.208284,140
0.204688,92
0.202736,127
0.200742,122
0.199533,99
0.197749,139
0.188769,95
0.187183,130
0.186430,132
0.181370,76
0.166362,0
0.164860,86
0.163908,123
0.161735,53
0.159782,143
0.157540,138
0.140408,11
0.133912,52
0.131842,89
0.130672,141
0.129918,110
0.123610,51
0.116962,3
0.116671,124
0.116159,2
0.113959,109
0.102873,108
0.093778,142
0.090907,126
0.084862,125
0.058475,4
42,800,160,80,80,165.714478,52.723541
1.000000,42
0.652687,58
0.636036,78
0.598329,73
0.580690,56
0.542089,69
0.538505,129
0.524312,67
0.521908,68
0.517578,115
0.515986,40
0.514526,6
0.512069,62
0.509742,7
0.490831,79
0.490294,25
0.483726,23
0.483306,137
0.479718,34
0.473350,35
0.471413,26
0.469443,74
0.469424,70
0.469040,57
0.467101,47
0.461804,39
0.461160,37
0.459565,38
0.457549,17
0.455132,8
0.454388,33
