144
0,0,0,80,80,114.300896,3.077697
0.037127,100
0.033268,98
0.032163,3
0.031367,142
0.030081,125
0.029845,80
0.026851,2
0.025439,89
0.025031,117
0.022388,118
0.022342,119
0.021197,0
0.020471,87
0.017520,124
0.016921,94
0.016314,6
0.015246,68
0.015034,1
0.014980,97
0.012612,77
0.010479,139
0.009769,76
0.009139,82
0.009139,113
0.008080,84
0.008080,90
0.007925,4
0.007695,83
0.007119,120
0.005713,75
0.005640,67
0.005034,32
0.002906,131
0.002055,96
0.002055,128
0.000000,127
0.000000,64
0.000000,130
0.000000,132
0.000000,133
0.000000,66
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,69
0.000000,140
0.000000,34
0.000000,70
0.000000,143
0.000000,35
0.000000,72
0.000000,73
0.000000,36
0.000000,74
0.000000,37
0.000000,78
0.000000,79
0.000000,81
0.000000,85
0.000000,86
0.000000,44
0.000000,45
0.000000,46
0.000000,47
0.000000,95
0.000000,101
0.000000,102
0.000000,103
0.000000,63
0.000000,129
0.000000,31
0.000000,111
0.000000,112
0.000000,114
0.000000,65
0.000000,135
0.000000,115
0.000000,116
0.000000,28
0.000000,58
0.000000,33
0.000000,59
0.000000,121
0.000000,71
0.000000,29
0.000000,60
0.000000,122
0.000000,61
0.000000,123
0.000000,30
0.000000,62
27,880,80,80,80,160.405685,6.962355
1.000000,27
0.782504,42
0.721074,43
0.524497,56
0.491120,57
0.483646,55
0.347846,58
0.340439,67
0.339689,68
0.326304,9
0.296930,13
0.293733,54
0.286488,28
0.247226,14
0.238746,12
0.232653,69
0.229686,93
0.216428,8
0.212058,53
0.210295,70
0.209895,41
0.198916,16
0.188752,23
0.187389,25
0.187093,44
0.184721,24
0.176215,15
0.161988,22
0.159902,52
0.150059,26
0.149011,94
0.142629,51
0.141168,11
0.140582,17
0.136139,48
0.128857,109
0.128180,50
0.127803,21
0.126656,20
0.118546,18
0.116912,66
0.114004,19
0.111664,49
0.111515,110
0.102245,10
0.100253,7
0.096439,125
0.091520,126
0.084167,99
0.081028,104
0.080955,92
0.079437,141
0.076291,106
0.075709,77
0.074506,71
0.072229,80
0.071574,112
0.066230,107
0.064716,105
0.064281,108
0.063454,64
0.063347,124
0.060974,96
0.060697,113
0.056731,97
0.052616,72
0.050800,5
0.049180,114
0.047256,98
0.045615,128
0.042717,119
0.038702,100
0.038254,101
0.036754,123
0.034742,83
0.033917,118
0.033140,84
0.030297,115
0.029867,129
0.029341,87
0.028716,88
0.028520,116
0.028251,117
0.027286,142
0.026246,3
0.023895,59
0.022082,103
0.021911,2
0.019006,121
0.018792,131
0.017789,140
0.017297,0
0.015197,133
0.015170,139
0.013421,130
0.013147,40
0.012930,1
0.011967,122
0.011556,102
0.011201,76
0.011115,6
0.010938,78
0.009750,136
0.009478,82
0.009006,86
0.008891,132
0.007370,138
0.007336,89
0.007206,4
0.005413,120
0.005110,73
0.004488,134
0.004134,135
0.003398,65
0.001563,137
0.000716,85
0.000000,63
0.000000,127
0.000000,32
0.000000,33
0.000000,34
0.000000,31
0.000000,35
0.000000,143
0.000000,36
0.000000,74
0.000000,37
0.000000,75
0.000000,38
0.000000,39
0.000000,79
0.000000,81
0.000000,90
0.000000,45
0.000000,91
0.000000,46
0.000000,47
0.000000,95
0.000000,111
0.000000,29
0.000000,60
0.000000,61
0.000000,30
0.000000,62
28,960,80,80,80,179.546768,6.408611
1.000000,28
0.704312,44
0.616686,43
0.530260,58
0.420829,67
0.390073,57
0.310436,56
0.295712,59
0.287671,68
0.284673,71
0.277549,13
0.264610,9
0.229324,12
0.225333,64
0.222447,94
0.216651,70
0.211479,72
0.196624,14
0.186079,23
0.181269,8
0.181097,29
0.179996,55
0.179314,25
0.178010,24
0.159902,27
0.157759,16
0.156219,22
0.156155,15
0.148518,26
0.140511,11
0.138663,66
0.127788,42
0.126247,21
0.122159,17
0.108404,20
0.105081,69
0.104384,18
0.103533,99
0.100795,45
0.098701,19
0.096691,110
0.090723,10
0.087059,73
0.084586,7
0.080872,83
0.079511,78
0.071768,96
0.063566,109
0.063172,101
0.059275,100
0.053644,77
0.053444,98
0.050555,86
0.050003,60
0.047465,93
0.044783,5
0.041154,49
0.038239,84
0.036458,50
0.034754,141
0.033831,119
0.033614,74
0.033206,103
0.031333,128
0.030647,87
0.030384,104
0.027273,126
0.026552,120
0.025782,132
0.025420,48
0.024664,97
0.024590,54
0.023934,3
0.023541,118
0.023470,125
0.023249,115
0.022289,65
0.021977,95
0.020983,121
0.020050,117
0.019981,2
0.019580,140
0.019432,134
0.018961,124
0.017243,75
0.016157,88
0.015774,0
0.015286,105
0.015018,129
0.014690,131
0.014178,102
0.013742,85
0.013271,113
0.012980,116
0.012205,112
0.011975,106
0.011695,136
0.010920,114
0.010619,139
0.010551,1
0.010459,6
0.009331,89
0.007487,133
0.006484,130
0.006211,107
0.004002,137
0.003750,92
0.003750,53
0.003233,4
0.003164,135
0.002830,122
0.002165,80
0.001547,142
0.001415,123
0.000000,63
0.000000,127
0.000000,32
0.000000,33
0.000000,138
0.000000,34
0.000000,31
0.000000,35
0.000000,143
0.000000,36
0.000000,37
0.000000,76
0.000000,38
0.000000,39
0.000000,79
0.000000,81
0.000000,40
0.000000,82
0.000000,41
0.000000,90
0.000000,91
0.000000,46
0.000000,47
0.000000,51
0.000000,52
0.000000,108
0.000000,111
0.000000,61
0.000000,30
0.000000,62
29,1040,80,80,80,200.303116,9.048715
1.000000,29
0.771149,45
0.680022,59
0.659146,73
0.642497,72
0.575200,58
0.543195,30
0.540572,60
0.456860,44
0.422486,46
0.420816,74
0.363873,57
0.307285,31
0.304710,47
0.295758,61
0.276062,13
0.274067,67
0.260591,75
0.256428,99
0.251056,9
0.246366,71
0.227428,68
0.226733,94
0.214787,62
0.214627,100
0.198745,63
0.193377,12
0.187859,103
0.180908,23
0.180792,8
0.176810,25
0.175105,24
0.169807,14
0.166852,76
0.157759,16
0.154256,22
0.152347,15
0.151175,95
0.150059,27
0.146847,83
0.141861,26
0.140511,28
0.139227,11
0.137492,78
0.134949,96
0.131691,66
0.126601,104
0.125928,21
0.122414,101
0.121600,17
0.116808,102
0.108988,120
0.107392,20
0.105042,98
0.103628,18
0.096664,19
0.095402,64
0.089475,110
0.084586,7
0.084017,84
0.083387,119
0.081738,10
0.070137,128
0.066509,77
0.066001,87
0.049184,86
0.046288,56
0.041498,142
0.039870,43
0.037903,97
0.034609,5
0.034230,111
0.032117,70
0.030107,126
0.025672,121
0.025193,118
0.024039,79
0.023319,81
0.021734,132
0.021489,82
0.019049,85
0.018777,3
0.018711,2
0.018127,134
0.017919,141
0.014355,80
0.013030,0
0.011878,140
0.011553,129
0.009622,1
0.009289,117
0.008826,105
0.008700,65
0.008674,6
0.006568,136
0.006568,115
0.006568,124
0.006149,88
0.006144,69
0.005881,109
0.005363,131
0.005363,139
0.005363,125
0.004703,116
0.003948,49
0.003792,50
0.003792,114
0.002638,4
0.000442,133
0.000221,135
0.000000,127
0.000000,130
0.000000,32
0.000000,33
0.000000,137
0.000000,138
0.000000,34
0.000000,35
0.000000,143
0.000000,36
0.000000,37
0.000000,38
0.000000,39
0.000000,40
0.000000,41
0.000000,42
0.000000,89
0.000000,90
0.000000,91
0.000000,92
0.000000,93
0.000000,48
0.000000,51
0.000000,52
0.000000,106
0.000000,107
0.000000,53
0.000000,108
0.000000,54
0.000000,55
0.000000,112
0.000000,113
0.000000,122
0.000000,123
30,1120,80,80,80,211.937500,5.742737
1.000000,30
0.663688,46
0.578298,47
0.564055,31
0.562879,74
0.545552,73
0.416644,75
0.413372,61
0.396927,60
0.314422,59
0.291607,45
0.287901,62
0.279669,76
0.275264,13
0.263297,72
0.259243,63
0.248735,9
0.212539,95
0.206293,68
0.204567,103
0.200269,78
0.184580,12
0.180488,8
0.176810,29
0.175428,67
0.174841,25
0.173493,24
0.167019,77
0.166597,23
0.156291,16
0.149442,14
0.149011,27
0.141361,26
0.138663,28
0.137517,11
0.130967,94
0.130470,15
0.122215,79
0.121443,21
0.119529,17
0.116734,58
0.116364,102
0.114778,22
0.103567,20
0.100515,18
0.100468,66
0.093820,19
0.088404,96
0.086696,57
0.084302,7
0.078574,10
0.075004,111
0.067235,84
0.065154,104
0.063453,110
0.054090,101
0.053992,119
0.052830,83
0.049329,71
0.048422,81
0.048295,142
0.042285,100
0.040027,87
0.039711,126
0.038677,80
0.036531,70
0.035930,128
0.034998,120
0.029425,86
0.027010,5
0.026095,44
0.024272,82
0.018963,99
0.016305,3
0.014965,121
0.013613,2
0.013330,97
0.010746,0
0.008677,88
0.008391,1
0.008277,6
0.007980,105
0.007872,132
0.007224,98
0.005867,118
0.005208,69
0.003711,140
0.003711,129
0.002405,4
0.000000,127
0.000000,64
0.000000,130
0.000000,131
0.000000,32
0.000000,133
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,34
0.000000,141
0.000000,35
0.000000,143
0.000000,36
0.000000,37
0.000000,38
0.000000,39
0.000000,40
0.000000,41
0.000000,42
0.000000,85
0.000000,43
0.000000,89
0.000000,90
0.000000,91
0.000000,92
0.000000,93
0.000000,48
0.000000,49
0.000000,50
0.000000,51
0.000000,52
0.000000,106
0.000000,65
0.000000,107
0.000000,53
0.000000,108
0.000000,54
0.000000,109
0.000000,135
0.000000,33
0.000000,55
0.000000,112
0.000000,113
0.000000,56
0.000000,114
0.000000,115
0.000000,116
0.000000,117
0.000000,122
0.000000,123
0.000000,124
0.000000,125
31,1200,80,80,80,217.959061,3.650096
1.000000,31
0.670017,75
0.638650,47
0.637766,74
0.449281,63
0.445136,62
0.425164,61
0.363210,76
0.320150,60
0.314680,73
0.277848,103
0.269349,13
0.237591,9
0.221370,95
0.197006,46
0.175105,29
0.171533,12
0.171167,25
0.165810,24
0.161639,67
0.153488,68
0.150948,23
0.149011,30
0.146844,16
0.146191,14
0.142629,27
0.140582,26
0.129742,8
0.127788,28
0.124723,15
0.122114,102
0.119200,17
0.119060,11
0.115324,78
0.114127,96
0.111285,59
0.110169,77
0.104711,66
0.099569,18
0.095805,22
0.094981,72
0.093221,19
0.092362,94
0.089228,21
0.087684,79
0.083838,111
0.082898,81
0.080323,20
0.073806,10
0.073676,7
0.055364,84
0.050887,110
0.050101,119
0.048681,142
0.045443,126
0.042401,57
0.039033,128
0.038583,104
0.037786,101
0.037379,71
0.035894,58
0.035428,86
0.032042,83
0.031783,87
0.030559,80
0.027910,70
0.025772,5
0.023493,82
0.018843,45
0.016831,120
0.016011,100
0.013684,121
0.013271,3
0.013022,97
0.012318,2
0.010490,105
0.009014,0
0.007946,6
0.006555,1
0.006523,69
0.005794,99
0.005241,132
0.003906,118
0.003026,98
0.002471,140
0.002471,129
0.001639,4
0.000469,88
0.000000,127
0.000000,64
0.000000,130
0.000000,131
0.000000,32
0.000000,133
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,34
0.000000,141
0.000000,35
0.000000,143
0.000000,36
0.000000,37
0.000000,38
0.000000,39
0.000000,40
0.000000,41
0.000000,42
0.000000,85
0.000000,43
0.000000,89
0.000000,44
0.000000,90
0.000000,91
0.000000,92
0.000000,93
0.000000,48
0.000000,49
0.000000,50
0.000000,51
0.000000,52
0.000000,106
0.000000,65
0.000000,107
0.000000,53
0.000000,108
0.000000,54
0.000000,109
0.000000,135
0.000000,33
0.000000,55
0.000000,112
0.000000,113
0.000000,56
0.000000,114
0.000000,115
0.000000,116
0.000000,117
0.000000,122
0.000000,123
0.000000,124
0.000000,125
32,0,160,80,80,131.930618,4.577682
1.000000,32
0.909717,33
0.882410,34
0.880987,35
0.863477,36
0.863367,37
0.827090,38
0.659956,39
0.485376,51
0.480200,52
0.415849,50
0.395627,53
0.325630,49
0.315842,107
0.309532,106
0.289090,108
0.288348,40
0.259109,13
0.239958,88
0.230325,105
0.225440,9
0.174653,54
0.169807,29
0.166154,25
0.165414,48
0.160970,12
0.158006,119
0.155512,24
0.147637,120
0.146449,99
0.146307,16
0.145128,14
0.143347,89
0.142707,100
0.141361,30
0.141168,27
0.131591,26
0.126247,28
0.122517,23
0.119060,31
0.117820,15
0.114955,17
0.113798,8
0.107897,109
0.107445,11
0.107314,98
0.098017,101
0.096935,18
0.096877,104
0.092390,19
0.090485,118
0.083779,22
0.079132,20
0.078457,117
0.074478,21
0.064732,10
0.059861,7
0.055374,91
0.037548,55
0.035093,41
0.032589,90
0.026128,84
0.025785,141
0.020341,5
0.015789,125
0.015411,56
0.012832,87
0.012726,3
0.012665,74
0.010624,2
0.010036,142
0.008387,0
0.006990,139
0.006533,6
0.005664,75
0.005116,1
0.004759,124
0.004625,126
0.004444,131
0.002253,113
0.001279,4
0.000663,92
0.000663,110
0.000383,83
0.000383,42
0.000383,96
0.000383,97
0.000383,128
0.000000,127
0.000000,64
0.000000,130
0.000000,132
0.000000,133
0.000000,66
0.000000,134
0.000000,136
0.000000,68
0.000000,138
0.000000,69
0.000000,140
0.000000,70
0.000000,143
0.000000,72
0.000000,73
0.000000,76
0.000000,77
0.000000,78
0.000000,79
0.000000,80
0.000000,81
0.000000,82
0.000000,85
0.000000,86
0.000000,43
0.000000,44
0.000000,45
0.000000,93
0.000000,46
0.000000,94
0.000000,47
0.000000,95
0.000000,102
0.000000,103
0.000000,63
0.000000,129
0.000000,65
0.000000,111
0.000000,112
0.000000,114
0.000000,135
0.000000,67
0.000000,137
0.000000,115
0.000000,57
0.000000,116
0.000000,58
0.000000,59
0.000000,71
0.000000,121
0.000000,60
0.000000,122
0.000000,61
0.000000,123
0.000000,62
33,80,160,80,80,130.012619,3.771755
1.000000,33
0.991354,34
0.983989,35
0.937463,36
0.858411,37
0.690554,38
0.453018,39
0.298588,52
0.290546,51
0.254757,13
0.223315,9
0.217423,50
0.201319,106
0.200712,53
0.190248,107
0.166852,29
0.165089,25
0.161725,108
0.155651,105
0.153872,12
0.153397,24
0.143148,88
0.142707,32
0.142428,16
0.141018,14
0.140582,27
0.139399,40
0.138663,30
0.128313,49
0.126656,26
0.122159,28
0.115599,23
0.115324,31
0.114267,17
0.107156,15
0.105110,11
0.102111,8
0.080864,22
0.080811,18
0.078057,19
0.076818,104
0.076094,20
0.073992,89
0.071700,21
0.067882,119
0.065710,109
0.064606,10
0.063368,100
0.061674,99
0.060131,98
0.053261,54
0.051628,7
0.049051,91
0.040603,120
0.038397,101
0.037085,90
0.035125,118
0.032126,117
0.024429,84
0.024151,141
0.021053,48
0.016673,5
0.016057,74
0.012204,125
0.012142,3
0.010137,2
0.008002,0
0.007807,142
0.007322,87
0.007181,75
0.005863,126
0.004881,1
0.004856,6
0.001220,4
0.000000,128
0.000000,64
0.000000,130
0.000000,132
0.000000,133
0.000000,66
0.000000,134
0.000000,136
0.000000,68
0.000000,138
0.000000,139
0.000000,69
0.000000,140
0.000000,70
0.000000,143
0.000000,72
0.000000,73
0.000000,76
0.000000,77
0.000000,78
0.000000,79
0.000000,80
0.000000,81
0.000000,82
0.000000,41
0.000000,83
0.000000,85
0.000000,42
0.000000,86
0.000000,43
0.000000,44
0.000000,45
0.000000,92
0.000000,93
0.000000,46
0.000000,94
0.000000,95
0.000000,47
0.000000,96
0.000000,97
0.000000,102
0.000000,103
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,127
0.000000,63
0.000000,129
0.000000,113
0.000000,56
0.000000,114
0.000000,131
0.000000,65
0.000000,135
0.000000,67
0.000000,137
0.000000,115
0.000000,57
0.000000,116
0.000000,58
0.000000,59
0.000000,71
0.000000,121
0.000000,60
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,62
34,160,160,80,80,129.119690,3.511204
1.000000,34
0.990672,35
0.961751,36
0.880887,37
0.704459,38
0.442779,39
0.271204,52
0.258564,51
0.238904,13
0.210694,9
0.210663,106
0.195406,107
0.187314,50
0.178905,53
0.170320,105
0.160714,108
0.158034,25
0.157759,29
0.146909,24
0.145607,88
0.141361,32
0.137989,12
0.137850,16
0.137517,30
0.136139,27
0.132247,14
0.125696,40
0.118546,26
0.114127,31
0.109224,17
0.108404,28
0.107156,33
0.106336,23
0.105366,15
0.102743,11
0.098574,49
0.096888,8
0.083347,104
0.078454,22
0.072319,18
0.068492,19
0.067793,89
0.065292,109
0.065129,21
0.063924,119
0.063515,20
0.060080,100
0.060043,10
0.059024,98
0.057500,99
0.056810,91
0.047988,54
0.047747,7
0.047238,90
0.036308,120
0.034336,101
0.030047,118
0.028727,117
0.026609,141
0.026486,84
0.021120,74
0.015122,5
0.013382,125
0.009584,3
0.009445,75
0.008727,142
0.008001,2
0.007712,126
0.006771,48
0.006548,87
0.006316,0
0.004502,6
0.003853,1
0.000963,4
0.000000,128
0.000000,64
0.000000,130
0.000000,132
0.000000,133
0.000000,66
0.000000,134
0.000000,136
0.000000,68
0.000000,138
0.000000,139
0.000000,69
0.000000,140
0.000000,70
0.000000,143
0.000000,72
0.000000,73
0.000000,76
0.000000,77
0.000000,78
0.000000,79
0.000000,80
0.000000,81
0.000000,82
0.000000,41
0.000000,83
0.000000,85
0.000000,42
0.000000,86
0.000000,43
0.000000,44
0.000000,45
0.000000,92
0.000000,93
0.000000,46
0.000000,94
0.000000,95
0.000000,47
0.000000,96
0.000000,97
0.000000,102
0.000000,103
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,127
0.000000,63
0.000000,129
0.000000,113
0.000000,56
0.000000,114
0.000000,131
0.000000,65
0.000000,135
0.000000,67
0.000000,137
0.000000,115
0.000000,57
0.000000,116
0.000000,58
0.000000,59
0.000000,71
0.000000,121
0.000000,60
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,62
35,240,160,80,80,128.650681,3.434226
1.000000,35
0.977419,36
0.912117,37
0.739930,38
0.489575,39
0.254847,52
0.240232,51
0.231198,106
0.228986,107
0.223262,13
0.194623,9
0.194616,108
0.189928,105
0.180941,53
0.167341,50
0.164099,88
0.159946,40
0.155159,25
0.154256,29
0.143973,24
0.141168,32
0.133764,16
0.130967,30
0.128857,27
0.124180,12
0.119006,14
0.115570,26
0.111285,31
0.107259,17
0.105110,33
0.105081,28
0.103313,15
0.099123,11
0.099007,23
0.098574,34
0.090738,49
0.088777,8
0.088374,104
0.079498,119
0.079072,109
0.077065,22
0.073574,89
0.072748,100
0.071325,18
0.069744,99
0.063380,98
0.062213,19
0.061261,91
0.061105,21
0.058423,20
0.057601,10
0.057265,54
0.047741,120
0.047504,90
0.046140,7
0.045148,101
0.038502,118
0.037773,117
0.027005,84
0.026781,141
0.020752,74
0.015034,125
0.012780,5
0.009663,142
0.009281,75
0.008609,87
0.007578,126
0.007124,3
0.005948,2
0.004695,0
0.004104,6
0.002864,1
0.000716,4
0.000000,128
0.000000,64
0.000000,130
0.000000,132
0.000000,133
0.000000,66
0.000000,134
0.000000,136
0.000000,68
0.000000,138
0.000000,139
0.000000,69
0.000000,140
0.000000,70
0.000000,143
0.000000,72
0.000000,73
0.000000,76
0.000000,77
0.000000,78
0.000000,79
0.000000,80
0.000000,81
0.000000,82
0.000000,41
0.000000,83
0.000000,85
0.000000,42
0.000000,86
0.000000,43
0.000000,44
0.000000,45
0.000000,92
0.000000,93
0.000000,46
0.000000,94
0.000000,95
0.000000,47
0.000000,96
0.000000,48
0.000000,97
0.000000,102
0.000000,103
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,127
0.000000,63
0.000000,129
0.000000,113
0.000000,56
0.000000,114
0.000000,131
0.000000,65
0.000000,135
0.000000,67
0.000000,137
0.000000,115
0.000000,57
0.000000,116
0.000000,58
0.000000,59
0.000000,71
0.000000,121
0.000000,60
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,62
36,320,160,80,80,128.139160,3.302631
1.000000,36
0.969809,37
0.829156,38
0.558548,39
0.288837,107
0.286531,106
0.243576,105
0.243358,52
0.243075,108
0.229412,51
0.222285,13
0.203290,88
0.190757,40
0.185886,53
0.162772,9
0.156707,50
0.152347,29
0.152185,25
0.141671,24
0.131591,32
0.130470,30
0.129000,16
0.128180,27
0.118202,12
0.117430,14
0.114545,26
0.110169,31
0.107163,104
0.104384,28
0.102111,33
0.100520,15
0.098757,109
0.098256,119
0.097209,11
0.096888,34
0.093268,49
0.091382,23
0.090444,100
0.088777,35
0.086532,99
0.084460,17
0.084160,89
0.079572,91
0.075866,98
0.071221,18
0.070792,22
0.065803,54
0.063268,90
0.062076,19
0.060990,21
0.058097,120
0.057279,10
0.055995,20
0.054941,101
0.049447,8
0.046854,118
0.045967,117
0.040967,7
0.031631,84
0.031502,141
0.027877,74
0.019252,125
0.012467,75
0.012436,142
0.011697,5
0.010477,87
0.010179,126
0.006021,3
0.005027,2
0.003968,0
0.002804,6
0.002421,1
0.000605,4
0.000000,128
0.000000,64
0.000000,130
0.000000,132
0.000000,133
0.000000,66
0.000000,134
0.000000,136
0.000000,68
0.000000,138
0.000000,139
0.000000,69
0.000000,140
0.000000,70
0.000000,143
0.000000,72
0.000000,73
0.000000,76
0.000000,77
0.000000,78
0.000000,79
0.000000,80
0.000000,81
0.000000,82
0.000000,41
0.000000,83
0.000000,85
0.000000,42
0.000000,86
0.000000,43
0.000000,44
0.000000,45
0.000000,92
0.000000,93
0.000000,46
0.000000,94
0.000000,95
0.000000,47
0.000000,96
0.000000,48
0.000000,97
0.000000,102
0.000000,103
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,127
0.000000,63
0.000000,129
0.000000,113
0.000000,56
0.000000,114
0.000000,131
0.000000,65
0.000000,135
0.000000,67
0.000000,137
0.000000,115
0.000000,57
0.000000,116
0.000000,58
0.000000,59
0.000000,71
0.000000,121
0.000000,60
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,62
37,400,160,80,80,128.802231,3.596481
1.000000,37
0.932707,38
0.689111,39
0.378794,107
0.356412,106
0.330053,108
0.300758,105
0.270027,40
0.269323,52
0.262529,88
0.256082,51
0.235644,53
0.201626,13
0.177869,50
0.158181,9
0.151175,29
0.148518,25
0.147123,119
0.140179,24
0.132810,100
0.131369,109
0.129573,99
0.127803,27
0.126914,49
0.126247,32
0.124181,104
0.122215,30
0.116827,12
0.114524,14
0.114004,26
0.113932,89
0.104711,31
0.103950,120
0.103533,28
0.098628,98
0.097721,15
0.097206,11
0.096020,54
0.094780,16
0.091338,91
0.090444,36
0.088374,35
0.087468,101
0.083347,34
0.080864,33
0.078692,23
0.075374,17
0.075149,118
0.071998,117
0.066021,90
0.060852,22
0.059910,21
0.059448,18
0.057170,19
0.055542,20
0.049137,8
0.048916,10
0.034392,84
0.033557,141
0.028244,7
0.028112,74
0.023258,125
0.015003,87
0.014760,142
0.012731,48
0.012572,75
0.010265,126
0.008730,5
0.004113,3
0.003434,2
0.002711,0
0.002370,6
0.001654,1
0.001353,139
0.001048,131
0.001048,124
0.000605,113
0.000413,4
0.000000,128
0.000000,64
0.000000,130
0.000000,132
0.000000,133
0.000000,66
0.000000,134
0.000000,136
0.000000,68
0.000000,138
0.000000,69
0.000000,140
0.000000,70
0.000000,143
0.000000,72
0.000000,73
0.000000,76
0.000000,77
0.000000,78
0.000000,79
0.000000,80
0.000000,81
0.000000,82
0.000000,41
0.000000,83
0.000000,85
0.000000,42
0.000000,86
0.000000,43
0.000000,44
0.000000,45
0.000000,92
0.000000,93
0.000000,46
0.000000,94
0.000000,95
0.000000,47
0.000000,96
0.000000,97
0.000000,102
0.000000,103
0.000000,110
0.000000,127
0.000000,63
0.000000,129
0.000000,111
0.000000,55
0.000000,112
0.000000,65
0.000000,56
0.000000,114
0.000000,135
0.000000,67
0.000000,137
0.000000,115
0.000000,57
0.000000,116
0.000000,58
0.000000,59
0.000000,71
0.000000,121
0.000000,60
0.000000,122
0.000000,61
0.000000,123
0.000000,62
38,480,160,80,80,130.654587,4.176602
1.000000,38
0.860992,39
0.473818,107
0.448091,40
0.435546,108
0.427710,106
0.372624,52
0.359626,53
0.355589,51
0.352476,105
0.328405,88
0.269016,50
0.219791,49
0.210452,119
0.200779,13
0.196519,54
0.188349,99
0.186360,100
0.180923,109
0.175922,120
0.157119,89
0.150059,29
0.139019,104
0.134768,24
0.133999,25
0.129428,9
0.128606,98
0.128412,101
0.126656,27
0.122517,32
0.121443,30
0.114411,14
0.113755,12
0.112888,118
0.105856,117
0.105142,91
0.105138,26
0.100795,28
0.099569,31
0.096981,15
0.095495,11
0.094780,37
0.088777,36
0.086241,48
0.080811,33
0.079498,35
0.079113,16
0.078454,34
0.078031,23
0.073066,41
0.070499,17
0.060660,90
0.055541,20
0.051986,18
0.049994,19
0.047992,21
0.047033,22
0.046659,10
0.046053,8
0.041197,55
0.036173,141
0.035873,84
0.026365,7
0.026268,125
0.023894,74
0.022258,87
0.018793,142
0.012020,56
0.011649,75
0.011084,126
0.011050,92
0.009375,139
0.007379,5
0.005568,124
0.004756,131
0.004071,110
0.003476,3
0.002902,2
0.002370,6
0.002291,0
0.001939,113
0.001398,1
0.000988,83
0.000988,42
0.000988,96
0.000988,97
0.000988,128
0.000349,4
0.000000,127
0.000000,64
0.000000,130
0.000000,132
0.000000,133
0.000000,66
0.000000,134
0.000000,136
0.000000,68
0.000000,138
0.000000,69
0.000000,140
0.000000,70
0.000000,143
0.000000,72
0.000000,73
0.000000,76
0.000000,77
0.000000,78
0.000000,79
0.000000,80
0.000000,81
0.000000,82
0.000000,85
0.000000,86
0.000000,43
0.000000,44
0.000000,45
0.000000,93
0.000000,46
0.000000,94
0.000000,47
0.000000,95
0.000000,102
0.000000,103
0.000000,63
0.000000,129
0.000000,65
0.000000,111
0.000000,112
0.000000,114
0.000000,135
0.000000,67
0.000000,137
0.000000,115
0.000000,57
0.000000,116
0.000000,58
0.000000,59
0.000000,71
0.000000,121
0.000000,60
0.000000,122
0.000000,61
0.000000,123
0.000000,62
39,560,160,80,80,134.360001,4.405666
1.000000,39
0.775684,40
0.533527,53
0.519691,52
0.494635,108
0.491809,51
0.486055,107
0.424709,54
0.401391,106
0.380037,50
0.344704,49
0.327027,88
0.325825,105
0.312753,41
0.252994,48
0.249942,109
0.223371,119
0.211192,55
0.202773,99
0.193415,13
0.190490,100
0.187978,120
0.167708,89
0.146847,29
0.129539,101
0.129163,25
0.129157,24
0.127541,98
0.123224,104
0.121497,118
0.119529,30
0.119060,32
0.118546,27
0.117035,117
0.112870,14
0.111027,9
0.104392,12
0.103864,26
0.102352,91
0.098701,28
0.096981,38
0.095805,31
0.092057,11
0.091338,37
0.086532,36
0.085813,15
0.079072,35
0.078057,33
0.072948,23
0.072319,34
0.069182,16
0.061649,17
0.059024,56
0.052012,20
0.048875,18
0.048282,19
0.047254,21
0.040246,22
0.039484,10
0.038641,141
0.036982,92
0.035040,8
0.033656,90
0.031714,87
0.031196,139
0.029329,84
0.026099,125
0.024953,142
0.022457,7
0.016291,110
0.014966,124
0.010555,131
0.010439,126
0.009433,74
0.007379,5
0.007074,75
0.005367,83
0.005367,42
0.005367,96
0.005367,97
0.005367,128
0.003476,3
0.002902,2
0.002291,0
0.001836,6
0.001712,113
0.001398,1
0.000349,4
0.000000,127
0.000000,64
0.000000,130
0.000000,132
0.000000,133
0.000000,66
0.000000,134
0.000000,136
0.000000,68
0.000000,138
0.000000,69
0.000000,140
0.000000,70
0.000000,143
0.000000,72
0.000000,73
0.000000,76
0.000000,77
0.000000,78
0.000000,79
0.000000,80
0.000000,81
0.000000,82
0.000000,85
0.000000,86
0.000000,43
0.000000,44
0.000000,45
0.000000,93
0.000000,46
0.000000,94
0.000000,47
0.000000,95
0.000000,102
0.000000,103
0.000000,63
0.000000,129
0.000000,65
0.000000,111
0.000000,112
0.000000,114
0.000000,135
0.000000,67
0.000000,137
0.000000,115
0.000000,57
0.000000,116
0.000000,58
0.000000,59
0.000000,71
0.000000,121
